F1: 0.33929,Precision: 0.33929,Recall: 0.33929,,
2,59,United States Naval Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/USANR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/USN_R
2,61,No. 11 Squadron,http://dbpedia.org/resource/No._1_Squadron_RAAF,http://dbpedia.org/resource/No._11_Squadron_Arrows http://dbpedia.org/resource/No._11_Squadron_PAF http://dbpedia.org/resource/No._11_Squadron_(Pakistan_Air_Force)
2,63,Machine gun,http://dbpedia.org/resource/Australian_Machine_Gun_Corps,http://dbpedia.org/resource/Auto_Sear http://dbpedia.org/resource/Machine-Guns http://dbpedia.org/resource/Machine-guns http://dbpedia.org/resource/Heavy_Machine-gun http://dbpedia.org/resource/Machine_gun http://dbpedia.org/resource/Machine_Gun http://dbpedia.org/resource/Machine-Gun http://dbpedia.org/resource/Machine_gunner http://dbpedia.org/resource/Devil's_coffee_mill http://dbpedia.org/resource/Machine_Guns http://dbpedia.org/resource/Machine_guns http://dbpedia.org/resource/Machine-gun http://dbpedia.org/resource/Devil's_Coffee_Mill http://dbpedia.org/resource/Machineguns http://dbpedia.org/resource/Machinegun http://dbpedia.org/resource/Kugelwerfer
2,66,Idaho National Guard,http://dbpedia.org/resource/Idaho_Army_National_Guard,http://dbpedia.org/resource/Idaho_National_Guard http://dbpedia.org/resource/Idaho_Military_Department
2,67,88th Infantry Division,http://dbpedia.org/resource/88th_Infantry_Division_(Wehrmacht),http://dbpedia.org/resource/U.S._88th_Division http://dbpedia.org/resource/88th_Infantry_Division_(United_States) http://dbpedia.org/resource/US_88th_Infantry_Division http://dbpedia.org/resource/88th_Regional_Support_Command http://dbpedia.org/resource/U.S._88th_Infantry_Division
2,68,United States Naval Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/USANR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/USN_R
2,69,9th Armored Division,http://dbpedia.org/resource/1st_Armored_Division_(United_States),http://dbpedia.org/resource/U.S._9th_Armored_Division http://dbpedia.org/resource/US_9th_Armored_Division http://dbpedia.org/resource/9th_Armored_Division_(United_States) http://dbpedia.org/resource/9th_Armored
2,70,Imperial Iranian Navy,http://dbpedia.org/resource/Imperial_Russian_Navy,http://dbpedia.org/resource/History_of_the_iranian_navy http://dbpedia.org/resource/History_of_the_Iranian_Navy http://dbpedia.org/resource/Imperial_Iranian_Navy
2,71,United States Marine Corps Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/SMCR http://dbpedia.org/resource/USMCR http://dbpedia.org/resource/MARFORRES http://dbpedia.org/resource/United_States_Marine_Corps_Reserve http://dbpedia.org/resource/Marine_Forces_Reserve http://dbpedia.org/resource/USMC_Reserve http://dbpedia.org/resource/U.S._Marine_Corps_Reserve http://dbpedia.org/resource/United_States_Marine_Corps_Reserves http://dbpedia.org/resource/Selected_Marine_Corps_Reserve http://dbpedia.org/resource/Marine_Corps_Reserves http://dbpedia.org/resource/U.S._Marine_Corps_Reserves http://dbpedia.org/resource/IV_MEF http://dbpedia.org/resource/Marine_Corps_Reserve
2,73,Medical Corps,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/U.S._Army_Medical_Corps http://dbpedia.org/resource/United_States_Army_Medical_Corps http://dbpedia.org/resource/Medical_Corps,_United_States_Army http://dbpedia.org/resource/US_Army_Medical_Corps http://dbpedia.org/resource/Medical_Corps_(United_States_Army)"
2,75,Infantry Branch,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Infantry_Branch_(United_States) http://dbpedia.org/resource/U.S._Infantry
2,76,4th Fighter Wing,http://dbpedia.org/resource/49th_Wing,http://dbpedia.org/resource/4th_Wing http://dbpedia.org/resource/4th_Fighter-Interceptor_Wing http://dbpedia.org/resource/4th_Fighter-Bomber_Wing http://dbpedia.org/resource/4th_Tactical_Fighter_Wing http://dbpedia.org/resource/4_FW http://dbpedia.org/resource/4th_Fighter-Day_Wing http://dbpedia.org/resource/4th_Fighter_Interceptor_Wing http://dbpedia.org/resource/4th_Fighter_Wing http://dbpedia.org/resource/4_FIW
2,77,Virginia militia,http://dbpedia.org/resource/Virginia_Army_National_Guard,http://dbpedia.org/resource/Virginia_militia http://dbpedia.org/resource/Virginia_Militia
2,78,United States Naval Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/USANR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/USN_R
2,82,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/United_States_Army_Reserves
2,83,Military reserve force,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Military_reserve_force http://dbpedia.org/resource/Army_reserve http://dbpedia.org/resource/Mass_of_maneuver http://dbpedia.org/resource/Army_reserves http://dbpedia.org/resource/Mass_of_manoeuvre http://dbpedia.org/resource/Army_Reserves http://dbpedia.org/resource/Reserve_army http://dbpedia.org/resource/Reserve_force http://dbpedia.org/resource/Military_reserves http://dbpedia.org/resource/Military_reserve_forces http://dbpedia.org/resource/Reserve_military http://dbpedia.org/resource/Armée_de_réserve http://dbpedia.org/resource/Reserve_forces http://dbpedia.org/resource/Reserve_officer
2,86,Medical Corps,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/US_Navy_Medical_Corps http://dbpedia.org/resource/U.S._Navy_Medical_Corps http://dbpedia.org/resource/United_States_Navy_Medical_Corps http://dbpedia.org/resource/Medical_Corps_(United_States_Navy) http://dbpedia.org/resource/Navy_Medical_Corps
2,87,United States Army Rangers,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/Rangers_(US_Army) http://dbpedia.org/resource/United_States_Army_Ranger http://dbpedia.org/resource/75th_Infantry_(Ranger) http://dbpedia.org/resource/Ranger_(US_Army) http://dbpedia.org/resource/U.S._Rangers http://dbpedia.org/resource/History_of_the_United_States_Army_Rangers http://dbpedia.org/resource/US_Rangers http://dbpedia.org/resource/U.S._Army_Ranger http://dbpedia.org/resource/Rangers_(United_States_Army) http://dbpedia.org/resource/United_States_Rangers http://dbpedia.org/resource/United_States_Army_Rangers http://dbpedia.org/resource/US_Army_Ranger http://dbpedia.org/resource/US_Ranger http://dbpedia.org/resource/US_Army_Rangers http://dbpedia.org/resource/U.S._Army_Rangers
2,88,Artillery,http://dbpedia.org/resource/Royal_Artillery,http://dbpedia.org/resource/Artillery http://dbpedia.org/resource/Rifled_artillery http://dbpedia.org/resource/Multiple_rounds_simultaneous_impact http://dbpedia.org/resource/Pieces_of_artillery http://dbpedia.org/resource/Artelliry http://dbpedia.org/resource/Gunnery_Officer http://dbpedia.org/resource/Gunnery_officer http://dbpedia.org/resource/Light_Artillery http://dbpedia.org/resource/Light_artillery http://dbpedia.org/resource/Artillerymen http://dbpedia.org/resource/King_of_the_battlefield http://dbpedia.org/resource/Artillary http://dbpedia.org/resource/Multiple_round_simultaneous_impact http://dbpedia.org/resource/Supporting_artillery_fire http://dbpedia.org/resource/Heavy_artillery http://dbpedia.org/resource/Multiple_Rounds_Simultaneous_Impact http://dbpedia.org/resource/History_of_artillery http://dbpedia.org/resource/Division_artillery http://dbpedia.org/resource/Artillery_piece http://dbpedia.org/resource/Heavy_field_artillery http://dbpedia.org/resource/Division_Artillery http://dbpedia.org/resource/Artillerie http://dbpedia.org/resource/Shellfire http://dbpedia.org/resource/Artillery_(military) http://dbpedia.org/resource/Artilleryman http://dbpedia.org/resource/Artilery http://dbpedia.org/resource/Time_on_Target http://dbpedia.org/resource/Time-on-target http://dbpedia.org/resource/Time_Over_Target http://dbpedia.org/resource/Artillery_train http://dbpedia.org/resource/Gunner_(artillery) http://dbpedia.org/resource/Artillery_Cannon http://dbpedia.org/resource/Horse_drawn_artillery
2,89,Navy Supply Corps,http://dbpedia.org/resource/United_States_Navy_Dental_Corps,http://dbpedia.org/resource/Navy_Supply_Corps http://dbpedia.org/resource/Navy_Supply_Corps_(United_States) http://dbpedia.org/resource/Navy_Expeditionary_Supply_Corps_Officer http://dbpedia.org/resource/Supply_Corps_(United_States_Navy)
2,90,Illinois National Guard,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Illinois_National_Guard
2,93,United States Naval Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/USANR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/USN_R
2,94,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/USANR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/USN_R
2,95,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/United_States_Army_Reserves
2,96,6th Armored Division,http://dbpedia.org/resource/1st_Armored_Division_(United_States),http://dbpedia.org/resource/Sixth_Armored http://dbpedia.org/resource/U.S._6th_Armored_Division http://dbpedia.org/resource/6th_Armored_Division http://dbpedia.org/resource/6th_Armored_Division_(United_States) http://dbpedia.org/resource/6th_Armored http://dbpedia.org/resource/US_6th_Armored_Division
2,97,20th Maine Volunteer Infantry Regiment,http://dbpedia.org/resource/27th_Maine_Volunteer_Infantry_Regiment,http://dbpedia.org/resource/20th_Maine http://dbpedia.org/resource/20th_Maine_Regiment http://dbpedia.org/resource/20th_Maine_Infantry http://dbpedia.org/resource/20th_Maine_Volunteers http://dbpedia.org/resource/20th_Maine_Volunteer_Infantry_Regiment http://dbpedia.org/resource/20th_Maine_Infantry_Regiment
2,98,United States Naval Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/USANR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/USN_R
2,99,5th Air Defense Artillery Regiment,http://dbpedia.org/resource/55th_Air_Defense_Artillery_Regiment,http://dbpedia.org/resource/5th_Air_Defense_Artillery_Regiment http://dbpedia.org/resource/5th_U.S._Artillery http://dbpedia.org/resource/5th_Air_Defense_Artillery_Regiment_(United_States) http://dbpedia.org/resource/5th_Coast_Artillery http://dbpedia.org/resource/5th_Regiment_of_Artillery
2,102,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/United_States_Army_Reserves
2,108,147th Reconnaissance Wing,http://dbpedia.org/resource/311th_Air_Division,http://dbpedia.org/resource/147th_Fighter-Interceptor_Group http://dbpedia.org/resource/147th_Fighter_Wing http://dbpedia.org/resource/147th_Fighter_Group http://dbpedia.org/resource/147th_Fighter_Interceptor_Group http://dbpedia.org/resource/147th_Reconnaissance_Wing
2,109,Judge Advocate General's Corps,"http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_United_States_Army",http://dbpedia.org/resource/Judge_Advocate_General's_Corps http://dbpedia.org/resource/Staff_judge_advocate http://dbpedia.org/resource/JAG_Corps http://dbpedia.org/resource/USS_Thomas_Lyons http://dbpedia.org/resource/Judge_Advocate_General_Corps http://dbpedia.org/resource/Judge_Advocate_General_Corps. http://dbpedia.org/resource/Staff_Judge_Advocate http://dbpedia.org/resource/JAGC http://dbpedia.org/resource/U.S._Judge_Advocate_General's_Corps
2,110,9th Vermont Infantry,http://dbpedia.org/resource/8th_Vermont_Infantry,http://dbpedia.org/resource/9th_Vermont_Infantry http://dbpedia.org/resource/9th_Vermont
2,111,Uppland Regiment,http://dbpedia.org/resource/Uppland_Regiment,http://dbpedia.org/resource/Upplands_signalregemente http://dbpedia.org/resource/Uppland_Regiment_(signals) http://dbpedia.org/resource/Faelttelegrafkaren http://dbpedia.org/resource/Signalregementet http://dbpedia.org/resource/Falttelegrafkaren http://dbpedia.org/resource/Uplandia_Regiment_(signal) http://dbpedia.org/resource/Upplands_regemente_(signal) http://dbpedia.org/resource/S_1/Fo_47
