F1: 0.37288,Precision: 0.37288,Recall: 0.37288,,
0,21,KGPT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KGPT-LD http://dbpedia.org/resource/KGPT-CA http://dbpedia.org/resource/KTQW-CA http://dbpedia.org/resource/KGPT-CD http://dbpedia.org/resource/KTQW-LP
0,23,KGNS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KGNS http://dbpedia.org/resource/KTXW-TV http://dbpedia.org/resource/KGNS-TV
0,24,KGNG-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KGNG-LD http://dbpedia.org/resource/Las_Vegas_Channel_47.4 http://dbpedia.org/resource/KGNG-LP
0,27,KGET-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KWFB-TV http://dbpedia.org/resource/KGET http://dbpedia.org/resource/KGET-DT3 http://dbpedia.org/resource/KGET-TV http://dbpedia.org/resource/KWFB_(TV) http://dbpedia.org/resource/NBC_Bakersfield
0,33,KFXV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/Foxrio2 http://dbpedia.org/resource/KTIZ-LP http://dbpedia.org/resource/KSFE-LP http://dbpedia.org/resource/KFXV-LD
0,34,KFXL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KCWL-TV http://dbpedia.org/resource/KFXL-TV http://dbpedia.org/resource/KOAZ-LP
0,35,KFXK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFXL-LD http://dbpedia.org/resource/KFXL-LP http://dbpedia.org/resource/KFXK-TV http://dbpedia.org/resource/KFXK
0,36,KFXF,http://dbpedia.org/resource/KFYF,http://dbpedia.org/resource/KFXF http://dbpedia.org/resource/K22EY-D http://dbpedia.org/resource/K14JL
0,38,KFVT-LP,http://dbpedia.org/resource/KFVT-LD,http://dbpedia.org/resource/KFVT-LP
0,40,KFTA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFTA-TV http://dbpedia.org/resource/KPOM http://dbpedia.org/resource/KPOM-TV
0,41,KFSN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/ABC_Fresno http://dbpedia.org/resource/Action_News_Fresno http://dbpedia.org/resource/KFSN http://dbpedia.org/resource/ABC30 http://dbpedia.org/resource/KFSN-TV http://dbpedia.org/resource/ABC_30 http://dbpedia.org/resource/K13PG
0,42,KFSM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFSM-TV http://dbpedia.org/resource/KFSA-TV
0,44,KFRE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFRE-TV
0,45,KFPB-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KFPB-LD http://dbpedia.org/resource/KFPB-LP http://dbpedia.org/resource/KFPB
0,46,KFOX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFOX-TV
0,47,KFLA-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/K19IS-D http://dbpedia.org/resource/KFLALD http://dbpedia.org/resource/KILA-LP http://dbpedia.org/resource/KFLA-LD http://dbpedia.org/resource/KZGN-LD
0,48,KFFX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KBWU-LD http://dbpedia.org/resource/K23FH-D http://dbpedia.org/resource/KFFX-TV
0,50,KEZI,"http://dbpedia.org/resource/Kezi,_Iran",http://dbpedia.org/resource/K51EY-D http://dbpedia.org/resource/K15JG-D http://dbpedia.org/resource/KEZI-DT http://dbpedia.org/resource/K42LH-D http://dbpedia.org/resource/K11GT-D http://dbpedia.org/resource/K46KS-D http://dbpedia.org/resource/KEZI-TV http://dbpedia.org/resource/K04OS-D http://dbpedia.org/resource/K35HW-D http://dbpedia.org/resource/K34KL-D http://dbpedia.org/resource/K11BX-D http://dbpedia.org/resource/K25NI-D http://dbpedia.org/resource/K02GL http://dbpedia.org/resource/K05DF http://dbpedia.org/resource/K07IA-D http://dbpedia.org/resource/K27CL-D http://dbpedia.org/resource/K07IL http://dbpedia.org/resource/KEZI http://dbpedia.org/resource/K23ME-D http://dbpedia.org/resource/K42HK-D http://dbpedia.org/resource/K06IO
0,51,KEYT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KEYT-TV http://dbpedia.org/resource/KEYT-DT2 http://dbpedia.org/resource/K31KE-D http://dbpedia.org/resource/K57BC http://dbpedia.org/resource/KEYT
0,52,KEYE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KEYE-TV http://dbpedia.org/resource/KEYE-DT2 http://dbpedia.org/resource/K-EYE http://dbpedia.org/resource/KEYE-DT
0,53,KEYC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KEYC-TV http://dbpedia.org/resource/K38MY-D http://dbpedia.org/resource/KEYC http://dbpedia.org/resource/K49JG-D http://dbpedia.org/resource/K50KL-D
0,54,KEXT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KEXT-CA http://dbpedia.org/resource/KEXT-CD
0,55,KESQ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KESQ-TV http://dbpedia.org/resource/K27DS http://dbpedia.org/resource/K21GI
0,57,KEMO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFTY_(TV) http://dbpedia.org/resource/KFTY-TV http://dbpedia.org/resource/KEMO-TV http://dbpedia.org/resource/KFTY
0,58,KEHO-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KEHO-LD
0,59,KECY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KECY-DT3 http://dbpedia.org/resource/KECY http://dbpedia.org/resource/KECY-DT2_(TV) http://dbpedia.org/resource/K69BQ http://dbpedia.org/resource/KECY-TV
0,62,KDSM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KDSM-TV
0,63,KDOR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KDOR http://dbpedia.org/resource/KDOR-TV
0,65,KDLT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K44GG http://dbpedia.org/resource/K46MX-D http://dbpedia.org/resource/KXON-TV http://dbpedia.org/resource/K35GR http://dbpedia.org/resource/KDLT http://dbpedia.org/resource/KDLV http://dbpedia.org/resource/K27HJ http://dbpedia.org/resource/K47MI-D http://dbpedia.org/resource/KDLT-TV http://dbpedia.org/resource/KORN-TV http://dbpedia.org/resource/K42FI http://dbpedia.org/resource/KDLV-TV http://dbpedia.org/resource/K41EG-D http://dbpedia.org/resource/K40FZ http://dbpedia.org/resource/K33GX
0,66,KDLH,http://dbpedia.org/resource/Duluth_International_Airport,http://dbpedia.org/resource/KDLH http://dbpedia.org/resource/KDAL-TV http://dbpedia.org/resource/KWBD http://dbpedia.org/resource/KDLH-TV
0,68,KDKA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KDKA-TV http://dbpedia.org/resource/KDKA-DT http://dbpedia.org/resource/Pittsburgh_Today_Live http://dbpedia.org/resource/CBS_2_Pittsburgh http://dbpedia.org/resource/KDKA_television http://dbpedia.org/resource/Yvonne_Zanos http://dbpedia.org/resource/CBS_Pittsburgh
0,69,KDJT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KDJT-CA http://dbpedia.org/resource/KDJT-CD http://dbpedia.org/resource/KDJT
0,70,KDFX-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KDFX-CA http://dbpedia.org/resource/KDFX-CD http://dbpedia.org/resource/KDFX
0,71,KDBC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KKNJ-LP http://dbpedia.org/resource/KCWF-CA http://dbpedia.org/resource/CBS_El_Paso http://dbpedia.org/resource/KCWF-LP http://dbpedia.org/resource/KROD-TV http://dbpedia.org/resource/KDBC http://dbpedia.org/resource/KCWO-CA http://dbpedia.org/resource/KDBC-TV
0,72,KDAO-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KDAO-LP http://dbpedia.org/resource/KDAO-CD
0,73,KCWI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KCWI-TV http://dbpedia.org/resource/KCWI-DT http://dbpedia.org/resource/KPWB-TV http://dbpedia.org/resource/KCWI
0,76,KCRP-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KCRP-CD http://dbpedia.org/resource/KCRP-CA
0,77,KCRG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Josh_Christensen http://dbpedia.org/resource/KCRG-TV http://dbpedia.org/resource/KCRG-DT2 http://dbpedia.org/resource/KCRG-TV9
0,81,KCFT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KCFT-CD http://dbpedia.org/resource/KCFT-LP
0,82,KCDO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KUPN-TV http://dbpedia.org/resource/K24FU-D http://dbpedia.org/resource/KCDO-TV http://dbpedia.org/resource/K24EZ-D http://dbpedia.org/resource/KCDO http://dbpedia.org/resource/KUPN
0,86,KCAU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KCAN-TV http://dbpedia.org/resource/KCAU http://dbpedia.org/resource/KCAU-TV http://dbpedia.org/resource/KCAU_TV_Tower
0,87,KCAL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K09MG http://dbpedia.org/resource/K45GQ-D http://dbpedia.org/resource/K14JT http://dbpedia.org/resource/K17KD http://dbpedia.org/resource/K45GQ http://dbpedia.org/resource/K-CAL_9 http://dbpedia.org/resource/KCAL-DT http://dbpedia.org/resource/KCAL_9 http://dbpedia.org/resource/Kimi_Evans http://dbpedia.org/resource/K32EM http://dbpedia.org/resource/KCAL-TV http://dbpedia.org/resource/KHJ-TV
0,88,KBVO,http://dbpedia.org/resource/Bartlesville_Municipal_Airport,http://dbpedia.org/resource/KXAM-TV http://dbpedia.org/resource/KBVO_(TV)
0,89,KBVO-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KBVO-CD http://dbpedia.org/resource/KBVO-CA
0,90,KBTV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KBTV-TV
0,91,KBTC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Full_focus http://dbpedia.org/resource/KCKA http://dbpedia.org/resource/K24IC-D http://dbpedia.org/resource/K24IC http://dbpedia.org/resource/KCKA-TV http://dbpedia.org/resource/KBTC-TV http://dbpedia.org/resource/K41KT-D
0,95,KBOI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K49EB-D http://dbpedia.org/resource/KBOI-TV http://dbpedia.org/resource/KBCI-TV http://dbpedia.org/resource/K06CT http://dbpedia.org/resource/K09MM http://dbpedia.org/resource/K05EY-D http://dbpedia.org/resource/K48EB-D http://dbpedia.org/resource/K10HJ http://dbpedia.org/resource/K11MK
0,96,KBNT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KDTF-LP http://dbpedia.org/resource/KHAX-LP http://dbpedia.org/resource/KBNT-TV http://dbpedia.org/resource/KTCD-CA http://dbpedia.org/resource/KBNT-CA http://dbpedia.org/resource/KDTF http://dbpedia.org/resource/KBNT http://dbpedia.org/resource/KTCD-LP http://dbpedia.org/resource/KBNT-CD
0,97,KBJR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KBJR http://dbpedia.org/resource/K47NW-D http://dbpedia.org/resource/K67EH http://dbpedia.org/resource/K60BO http://dbpedia.org/resource/CBS_3_Duluth http://dbpedia.org/resource/K34LJ-D http://dbpedia.org/resource/KRII http://dbpedia.org/resource/K27LL-D http://dbpedia.org/resource/KRII-TV http://dbpedia.org/resource/K63DV http://dbpedia.org/resource/K57BK http://dbpedia.org/resource/KBJR-DT2 http://dbpedia.org/resource/K42KV-D http://dbpedia.org/resource/K60BT http://dbpedia.org/resource/K62BH http://dbpedia.org/resource/KBJR-TV http://dbpedia.org/resource/Northland's_News_Center http://dbpedia.org/resource/KBJR_DT2 http://dbpedia.org/resource/K18JM-D http://dbpedia.org/resource/K69CR http://dbpedia.org/resource/WDSM-TV http://dbpedia.org/resource/K53CQ
0,100,KBCB,http://dbpedia.org/resource/Virginia_Tech_Montgomery_Executive_Airport,http://dbpedia.org/resource/KBCB http://dbpedia.org/resource/KBCB-TV
0,101,KBBV-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KBBV-CD http://dbpedia.org/resource/KBBV-CA http://dbpedia.org/resource/KBBV
0,102,KBAK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KBAK-TV http://dbpedia.org/resource/CBS_Bakersfield
0,105,KAXT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KAXT http://dbpedia.org/resource/KAXT-CD http://dbpedia.org/resource/KAXT-LD http://dbpedia.org/resource/KAXT-CA http://dbpedia.org/resource/K22DD
0,106,KAUZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KAUZ http://dbpedia.org/resource/KSYD-TV http://dbpedia.org/resource/K29FR-D http://dbpedia.org/resource/KAUZ-TV http://dbpedia.org/resource/KAUZ-DT2
0,109,KARD,"http://dbpedia.org/resource/Kard,_Armenia",http://dbpedia.org/resource/KARD-TV http://dbpedia.org/resource/KARD
0,110,KAMR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K38BU-D http://dbpedia.org/resource/K38AP-D http://dbpedia.org/resource/K28GI-D http://dbpedia.org/resource/KGNC-TV http://dbpedia.org/resource/K25CP-D http://dbpedia.org/resource/K45BF http://dbpedia.org/resource/K29BH-D http://dbpedia.org/resource/K22JR-D http://dbpedia.org/resource/K49BB-D http://dbpedia.org/resource/K46CN-D http://dbpedia.org/resource/K47BQ-D http://dbpedia.org/resource/K50CX-D http://dbpedia.org/resource/KAMR-TV http://dbpedia.org/resource/K29BR-D http://dbpedia.org/resource/K42CH-D http://dbpedia.org/resource/KAMR-DT http://dbpedia.org/resource/K41BW-D http://dbpedia.org/resource/KAMR http://dbpedia.org/resource/K39LV-D
0,112,KALO,"http://dbpedia.org/resource/Kalo,_Democratic_Republic_of_the_Congo",http://dbpedia.org/resource/KALO
0,114,KAKE,"http://dbpedia.org/resource/Kake,_Alaska",http://dbpedia.org/resource/KGBD-LP http://dbpedia.org/resource/K38GH-D http://dbpedia.org/resource/Kakeland http://dbpedia.org/resource/KGBD http://dbpedia.org/resource/KGBD-LD http://dbpedia.org/resource/KLBY http://dbpedia.org/resource/KLBY-TV http://dbpedia.org/resource/ABC_Wichita http://dbpedia.org/resource/KHDS http://dbpedia.org/resource/KAKE_10 http://dbpedia.org/resource/K25CV-D http://dbpedia.org/resource/KAKEland http://dbpedia.org/resource/K75CH http://dbpedia.org/resource/K38GH http://dbpedia.org/resource/KHDS-LP http://dbpedia.org/resource/KAKE-TV http://dbpedia.org/resource/KHDS-LD http://dbpedia.org/resource/KUPK http://dbpedia.org/resource/Me-TV_Kansas http://dbpedia.org/resource/KAKEland_Television http://dbpedia.org/resource/Channel_10_Wichita http://dbpedia.org/resource/KAKEland_Television_Network http://dbpedia.org/resource/K71BO http://dbpedia.org/resource/K70EN http://dbpedia.org/resource/K25CV http://dbpedia.org/resource/KUPK-TV http://dbpedia.org/resource/KAKE
0,115,KAHC-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KAHC-LP http://dbpedia.org/resource/KAHC-LD
0,116,KADO-CD,"http://dbpedia.org/resource/Kado,_Togo",http://dbpedia.org/resource/KADO-CD http://dbpedia.org/resource/KADO-LP
0,117,KAAL,http://dbpedia.org/resource/Kehl,http://dbpedia.org/resource/KAAL-TV http://dbpedia.org/resource/KAAL http://dbpedia.org/resource/KMMT-TV
0,118,KAAH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KAAH http://dbpedia.org/resource/KSHO-TV_(Honolulu) http://dbpedia.org/resource/K52HB http://dbpedia.org/resource/KAMN-LP http://dbpedia.org/resource/KAAH-TV
