F1: 0.50000,Precision: 0.50000,Recall: 0.50000,,
0,32,USS Sailfish,http://dbpedia.org/resource/USS_Sailfish_(SS-192),http://dbpedia.org/resource/USS_Sailfish_(AGSS-572) http://dbpedia.org/resource/SSR-572 http://dbpedia.org/resource/USS_Sailfish_(SS-572) http://dbpedia.org/resource/USS_Sailfish_(SSR-572)
0,34,USS Rowan,http://dbpedia.org/resource/USS_Rowan_(DD-782),http://dbpedia.org/resource/USS_Rowan_(TB-8) http://dbpedia.org/resource/Rowan-class_torpedo_boat
0,35,USS Rodgers,http://dbpedia.org/resource/USS_Rodgers_(DD-254),http://dbpedia.org/resource/USS_Rodgers_(TB-4)
0,48,USS Ranger,http://dbpedia.org/resource/USS_Ranger_(CV-4),http://dbpedia.org/resource/USS_Ranger_(CVA_61) http://dbpedia.org/resource/USS_Ranger_(CV-61) http://dbpedia.org/resource/USS_Ranger_(CV_61) http://dbpedia.org/resource/CVA61 http://dbpedia.org/resource/CV_61 http://dbpedia.org/resource/CVA_61 http://dbpedia.org/resource/USS_Ranger_(CVA-61) http://dbpedia.org/resource/USS_Ranger_(CV61) http://dbpedia.org/resource/CV61 http://dbpedia.org/resource/CV-61 http://dbpedia.org/resource/USS_Ranger_(CVA61) http://dbpedia.org/resource/CVA-61
0,51,USS Raleigh,http://dbpedia.org/resource/USS_Raleigh_(CL-7),http://dbpedia.org/resource/USS_Raleigh_(LPD-1) http://dbpedia.org/resource/LPD-1
0,53,USS Raleigh,http://dbpedia.org/resource/USS_Raleigh_(CL-7),http://dbpedia.org/resource/USS_Raleigh_(C-8)
0,54,USS Racine,http://dbpedia.org/resource/USS_Racine_(PF-100),http://dbpedia.org/resource/USS_LST-1191 http://dbpedia.org/resource/USS_Racine_(LST-1191)
0,55,USS R-9,http://dbpedia.org/resource/USS_Essex_(CV-9),http://dbpedia.org/resource/USS_R-9_(SS-86) http://dbpedia.org/resource/SS-86 http://dbpedia.org/resource/USS_R-9
0,56,USS R-8,http://dbpedia.org/resource/USS_Hornet_(CV-8),http://dbpedia.org/resource/SS-85 http://dbpedia.org/resource/USS_R-8_(SS-85) http://dbpedia.org/resource/USS_R-8
0,62,USS R-2,http://dbpedia.org/resource/USS_Lexington_(CV-2),http://dbpedia.org/resource/SS-79 http://dbpedia.org/resource/USS_R-2_(SS-79) http://dbpedia.org/resource/USS_R-2
0,63,USS R-27,http://dbpedia.org/resource/USS_S-27_(SS-132),http://dbpedia.org/resource/SS-104 http://dbpedia.org/resource/USS_R-27_(SS-104) http://dbpedia.org/resource/USS_R-27
0,64,USS R-26,http://dbpedia.org/resource/USS_S-26_(SS-131),http://dbpedia.org/resource/USS_R-26_(SS-103) http://dbpedia.org/resource/USS_R-26
0,65,USS R-25,http://dbpedia.org/resource/USS_S-25_(SS-130),http://dbpedia.org/resource/USS_R-25 http://dbpedia.org/resource/USS_R-25_(SS-102)
0,66,USS R-24,http://dbpedia.org/resource/USS_Roe_(DD-24),http://dbpedia.org/resource/USS_R-24 http://dbpedia.org/resource/USS_R-24_(SS-101)
0,67,USS R-23,http://dbpedia.org/resource/USS_Jimmy_Carter,http://dbpedia.org/resource/USS_R-23_(SS-100) http://dbpedia.org/resource/USS_R-23
0,69,USS R-21,http://dbpedia.org/resource/USS_S-21_(SS-126),http://dbpedia.org/resource/SS-98 http://dbpedia.org/resource/USS_R-21_(SS-98) http://dbpedia.org/resource/USS_R-21
0,70,USS R-20,http://dbpedia.org/resource/USS_S-20_(SS-125),http://dbpedia.org/resource/USS_R-20_(SS-97) http://dbpedia.org/resource/USS_R-20 http://dbpedia.org/resource/SS-97
0,72,USS R-19,http://dbpedia.org/resource/USS_Hancock_(CV-19),http://dbpedia.org/resource/USS_R-19 http://dbpedia.org/resource/SS-96 http://dbpedia.org/resource/HMS_P.514 http://dbpedia.org/resource/USS_R-19_(SS-96) http://dbpedia.org/resource/HMS_P514
0,73,USS R-18,http://dbpedia.org/resource/USS_R-12_(SS-89),http://dbpedia.org/resource/USS_R-18 http://dbpedia.org/resource/USS_R-18_(SS-95) http://dbpedia.org/resource/SS-95
0,74,USS R-17,http://dbpedia.org/resource/USS_R-14_(SS-91),http://dbpedia.org/resource/USS_R-17_(SS-94) http://dbpedia.org/resource/USS_R-17 http://dbpedia.org/resource/HMS_P.512 http://dbpedia.org/resource/HMS_P512 http://dbpedia.org/resource/SS-94
0,75,USS R-16,http://dbpedia.org/resource/USS_Lexington_(CV-16),http://dbpedia.org/resource/SS-93 http://dbpedia.org/resource/USS_R-16_(SS-93) http://dbpedia.org/resource/USS_R-16
0,76,USS R-15,http://dbpedia.org/resource/USS_R-12_(SS-89),http://dbpedia.org/resource/SS-92 http://dbpedia.org/resource/USS_R-15_(SS-92) http://dbpedia.org/resource/USS_R-15
0,77,USS R-14,http://dbpedia.org/resource/USS_R-12_(SS-89),http://dbpedia.org/resource/SS-91 http://dbpedia.org/resource/USS_R-14_(SS-91) http://dbpedia.org/resource/USS_R-14
0,80,USS R-11,http://dbpedia.org/resource/USS_Gilmer_(DD-233),http://dbpedia.org/resource/USS_R-11 http://dbpedia.org/resource/USS_R-11_(SS-88) http://dbpedia.org/resource/SS-88
0,81,USS R-10,http://dbpedia.org/resource/USS_R-12_(SS-89),http://dbpedia.org/resource/USS_R-10_(SS-87) http://dbpedia.org/resource/SS-87 http://dbpedia.org/resource/USS_R-10
0,84,USS Puritan,http://dbpedia.org/resource/USS_Puritan_(IX-69),http://dbpedia.org/resource/USS_Puritan_(BM-1) http://dbpedia.org/resource/USS_Puritan_(1882) http://dbpedia.org/resource/Puritan_class
0,86,USS Preble,http://dbpedia.org/resource/USS_Preble_(DDG-88),http://dbpedia.org/resource/DLG-15/DDG-46 http://dbpedia.org/resource/DLG_15 http://dbpedia.org/resource/DDG-46/DLG-15 http://dbpedia.org/resource/USS_Preble_(DDG-46) http://dbpedia.org/resource/DDG46 http://dbpedia.org/resource/USS_Preble_(DL-15) http://dbpedia.org/resource/DDG-46 http://dbpedia.org/resource/DLG-15 http://dbpedia.org/resource/DDG_46 http://dbpedia.org/resource/USS_Preble_(DDG-46/DLG-15) http://dbpedia.org/resource/USS_Preble_(DLG-15) http://dbpedia.org/resource/USS_Preble_(DDG-15) http://dbpedia.org/resource/DLG15 http://dbpedia.org/resource/USS_Preble_(DLG-15/DDG-46) http://dbpedia.org/resource/USS_Preble_(DLG-46)
0,87,USS Portland,http://dbpedia.org/resource/USS_Portland_(CA-33),http://dbpedia.org/resource/USS_Portland_(LSD-37)
0,89,USS Porpoise,http://dbpedia.org/resource/USS_Porpoise_(SS-172),http://dbpedia.org/resource/USS_Porpoise_(1836)
0,91,USS Phoenix,http://dbpedia.org/resource/USS_Phoenix_(SSN-702),http://dbpedia.org/resource/USS_Phoenix_(CL_46) http://dbpedia.org/resource/USS_Phoenix_(CL-46) http://dbpedia.org/resource/CL46 http://dbpedia.org/resource/USS_Phoenix_(CL46) http://dbpedia.org/resource/CL-46 http://dbpedia.org/resource/CL_46
0,92,USS Philadelphia,http://dbpedia.org/resource/USS_Philadelphia_(SSN-690),http://dbpedia.org/resource/Brazilian_cruiser_Barroso http://dbpedia.org/resource/Brazilian_cruiser_Barroso_(C11) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso http://dbpedia.org/resource/Brazilian_cruiser_Barroso_(C-11) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso_(C-11) http://dbpedia.org/resource/Barroso_(C11) http://dbpedia.org/resource/USS_Philadelphia_(CL-41) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso_(C11)
0,93,USS Permit,http://dbpedia.org/resource/USS_Permit_(SS-178),http://dbpedia.org/resource/USS_Permit_(SSN-594) http://dbpedia.org/resource/SSN-594
0,94,USS Peoria,http://dbpedia.org/resource/USS_Peoria_(PF-67),http://dbpedia.org/resource/USS_Peoria_(LST-1183) http://dbpedia.org/resource/USS_LST-1183
0,96,USS Pennsylvania,http://dbpedia.org/resource/USS_Pennsylvania_(SSBN-735),http://dbpedia.org/resource/USS_Pennsylvania_(BB-38) http://dbpedia.org/resource/BB-38 http://dbpedia.org/resource/USS_Pennsylvania_(BB_38)
0,99,USS Patterson,http://dbpedia.org/resource/USS_Patterson_(DD-392),http://dbpedia.org/resource/FF-1061 http://dbpedia.org/resource/USS_Patterson_(DE-1061) http://dbpedia.org/resource/USS_Patterson_(FF-1061)
0,103,USS PC-552,http://dbpedia.org/resource/USS_PC-565,http://dbpedia.org/resource/USS_PC-552
0,104,USS Ortolan,http://dbpedia.org/resource/USS_Ortolan_(AMCU-34),http://dbpedia.org/resource/USS_Ortolan_(ASR-22)
0,105,USS Oriskany,http://dbpedia.org/resource/USS_Wasp_(CV-18),http://dbpedia.org/resource/CVA34 http://dbpedia.org/resource/CV-34 http://dbpedia.org/resource/USS_Oriskany_(CV-34) http://dbpedia.org/resource/CV_34 http://dbpedia.org/resource/CV34 http://dbpedia.org/resource/Uss_oriskany http://dbpedia.org/resource/USS_Oriskany http://dbpedia.org/resource/CVA_34 http://dbpedia.org/resource/Great_Carrier_Reef http://dbpedia.org/resource/USS_Oriskany_(CVA-34) http://dbpedia.org/resource/CVA-34 http://dbpedia.org/resource/U.S.S._Oriskany
0,107,USS Onondaga,http://dbpedia.org/resource/USRC_Onondaga_(1898),http://dbpedia.org/resource/USS_Onondaga_(1863) http://dbpedia.org/resource/FS_Onondaga http://dbpedia.org/resource/USS_Onondaga_(1864-1867) http://dbpedia.org/resource/USS_Onondaga_(1864) http://dbpedia.org/resource/French_ship_Onondaga_(1867)
0,108,USS Omaha,http://dbpedia.org/resource/USS_Omaha_(SSN-692),http://dbpedia.org/resource/USS_Omaha_(CL-4)
0,109,USS Olympia,http://dbpedia.org/resource/USS_Olympia_(SSN-717),http://dbpedia.org/resource/U.S.S._OLYMPIA http://dbpedia.org/resource/USS_Olympia_(CA-15) http://dbpedia.org/resource/USS_Olympia_(CL-15) http://dbpedia.org/resource/USS_Olympia_(IX-40) http://dbpedia.org/resource/USS_Olympia_(C-6) http://dbpedia.org/resource/U.S.S._Olympia
0,111,USS Okinawa,http://dbpedia.org/resource/USS_Okinawa_(CVE-127),http://dbpedia.org/resource/USS_Okinawa_(LPH-3)
0,112,USS O-9,http://dbpedia.org/resource/USS_Essex_(CV-9),http://dbpedia.org/resource/USS_O-9_(SS-70) http://dbpedia.org/resource/USS_O-9 http://dbpedia.org/resource/SS-70
0,119,USS O-2,http://dbpedia.org/resource/USS_Lexington_(CV-2),http://dbpedia.org/resource/USS_O-2_(SS-63) http://dbpedia.org/resource/SS-63 http://dbpedia.org/resource/USS_O-2
0,120,USS O-1,http://dbpedia.org/resource/USS_Langley_(CV-1),http://dbpedia.org/resource/USS_O-1_(SS-62) http://dbpedia.org/resource/USS_O-1 http://dbpedia.org/resource/SS-62
0,121,USS O-16,http://dbpedia.org/resource/USS_Lexington_(CV-16),http://dbpedia.org/resource/USS_O-16 http://dbpedia.org/resource/USS_O-16_(SS-77)
0,122,USS O-15,http://dbpedia.org/resource/USS_O-5_(SS-66),http://dbpedia.org/resource/USS_O-15_(SS-76) http://dbpedia.org/resource/SS-76 http://dbpedia.org/resource/USS_O-15
0,123,USS O-14,http://dbpedia.org/resource/USS_O-4_(SS-65),http://dbpedia.org/resource/USS_O-14 http://dbpedia.org/resource/SS-75 http://dbpedia.org/resource/USS_O-14_(SS-75)
0,124,USS O-13,http://dbpedia.org/resource/USS_Hoel_(DDG-13),http://dbpedia.org/resource/SS-74 http://dbpedia.org/resource/USS_O-13_(SS-74) http://dbpedia.org/resource/USS_O-13
0,125,USS O-12,http://dbpedia.org/resource/USS_Ohio_(BB-12),http://dbpedia.org/resource/USS_O-12_(SS-73) http://dbpedia.org/resource/USS_O-12 http://dbpedia.org/resource/SS-73
0,126,USS O-11,http://dbpedia.org/resource/USS_Gilmer_(DD-233),http://dbpedia.org/resource/SS-72 http://dbpedia.org/resource/USS_O-11_(SS-72) http://dbpedia.org/resource/USS_O-11
0,130,USS North Carolina,http://dbpedia.org/resource/USS_North_Carolina_(BB-55),http://dbpedia.org/resource/USS_Charlotte_(CA-12) http://dbpedia.org/resource/USS_North_Carolina_(ACR-12)
0,132,USS New York,http://dbpedia.org/resource/USS_New_York_(BB-34),http://dbpedia.org/resource/USS_Saratoga_(ACR-2) http://dbpedia.org/resource/USS_Rochester_(ACR-2) http://dbpedia.org/resource/USS_Rochester_(CA-2) http://dbpedia.org/resource/USS_New_York_(CA-2) http://dbpedia.org/resource/USS_New_York_(ACR-2)
0,133,USS New Orleans,http://dbpedia.org/resource/USS_New_Orleans_(CL-22),http://dbpedia.org/resource/USS_New_Orleans_(CL-32) http://dbpedia.org/resource/USS_New_Orleans_(CA-32)
0,134,USS New Jersey,http://dbpedia.org/resource/USS_New_Jersey_(BB-16),http://dbpedia.org/resource/BB_62 http://dbpedia.org/resource/Battleship_New_Jersey http://dbpedia.org/resource/BB62 http://dbpedia.org/resource/Flying_Volkswagen http://dbpedia.org/resource/Battleship_New_Jersey_Museum_&_Memorial http://dbpedia.org/resource/BB-62 http://dbpedia.org/resource/USS_New_Jersey_(BB_62) http://dbpedia.org/resource/Big_J http://dbpedia.org/resource/USS_New_Jersey_(BB-62)
0,135,USS New Ironsides,http://dbpedia.org/resource/USS_New_York_(BB-34),http://dbpedia.org/resource/USS_New_Ironsides_(1862) http://dbpedia.org/resource/USS_New_Ironsides
0,137,USS Nevada,http://dbpedia.org/resource/USS_Nevada_(SSBN-733),http://dbpedia.org/resource/BB_36 http://dbpedia.org/resource/USS_Nevada_(BB-36) http://dbpedia.org/resource/BB-36 http://dbpedia.org/resource/BB36
0,138,USS Navajo,http://dbpedia.org/resource/USS_Navajo_(AT-64),http://dbpedia.org/resource/USS_ATR-138 http://dbpedia.org/resource/USS_Navajo_(ATA-211) http://dbpedia.org/resource/ATA-211 http://dbpedia.org/resource/ATR-138
0,141,USS Nashville,http://dbpedia.org/resource/USS_Nashville_(CL-43),http://dbpedia.org/resource/USS_Nashville_(LPD-13) http://dbpedia.org/resource/LPD-13
0,147,USS Montgomery,http://dbpedia.org/resource/USS_Montgomery_(DD-121),http://dbpedia.org/resource/USS_Montgomery_(C-9) http://dbpedia.org/resource/USS_Anniston_(C-9) http://dbpedia.org/resource/USS_Anniston
0,148,USS Monadnock,http://dbpedia.org/resource/USS_Monadnock_(1863),http://dbpedia.org/resource/Monadnock_class http://dbpedia.org/resource/USS_Monadnock_(BM-3) http://dbpedia.org/resource/USS_Monadnock_(1883)
