F1: 0.47656,Precision: 0.47656,Recall: 0.47656,,
2,53,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
2,54,War in Afghanistan,http://dbpedia.org/resource/Second_Anglo-Afghan_War,"http://dbpedia.org/resource/Afghanistan_war_order_of_battle http://dbpedia.org/resource/2001_Coalition_Attack_on_Afghanistan http://dbpedia.org/resource/Afghanistan_(OEF) http://dbpedia.org/resource/2001-present_War_in_Afghanistan http://dbpedia.org/resource/2001_war_in_afghanistan http://dbpedia.org/resource/Afghan_deaths http://dbpedia.org/resource/2001_Afghan_War http://dbpedia.org/resource/2001_War_in_Afghanistan http://dbpedia.org/resource/American_invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001-14) http://dbpedia.org/resource/NATO_invasion_of_Afghanistan http://dbpedia.org/resource/Afghanistan_invasion http://dbpedia.org/resource/2001_US_intervention_in_Afghanistan http://dbpedia.org/resource/2001_Attack_on_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_to_present) http://dbpedia.org/resource/2001_war_in_Afghanistan http://dbpedia.org/resource/American_war_in_Afghanistan http://dbpedia.org/resource/War_in_afghanistan_(2001-present) http://dbpedia.org/resource/Afghan_war_(2001-present) http://dbpedia.org/resource/American_aerial_bombing_of_Afghanistan http://dbpedia.org/resource/OEF-A http://dbpedia.org/resource/NATO_War_in_Afghanistan http://dbpedia.org/resource/U.S._War_in_Afghanistan http://dbpedia.org/resource/Afghanistan_Orbat http://dbpedia.org/resource/War_against_the_Taliban http://dbpedia.org/resource/911_War http://dbpedia.org/resource/Invasion_of_Afghanistan,_2001 http://dbpedia.org/resource/War_in_Afghanistan_(2001-present) http://dbpedia.org/resource/2001-present_war_in_Afghanistan http://dbpedia.org/resource/2001-2006_war_in_Afghanistan http://dbpedia.org/resource/Afghan_War_(2001–present) http://dbpedia.org/resource/War_in_Afghanistan_(2001–2014) http://dbpedia.org/resource/War_against_al_Qaeda http://dbpedia.org/resource/2001_U.S._Attack_on_Afghanistan http://dbpedia.org/resource/US_war_in_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001-Present) http://dbpedia.org/resource/US_Invasion_of_Afghanistan http://dbpedia.org/resource/Fifth_afghan_war http://dbpedia.org/resource/U.S._liberation_of_Afganistan http://dbpedia.org/resource/American_Afghan_war http://dbpedia.org/resource/War_in_Afghanistan_(2001) http://dbpedia.org/resource/Afghanistan_War_troop_surge_of_2009 http://dbpedia.org/resource/American-Afghan_war http://dbpedia.org/resource/US-led_invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001-) http://dbpedia.org/resource/U.S._war_in_Afghanistan http://dbpedia.org/resource/War_in_afghanistan_(2001–present) http://dbpedia.org/resource/American_aerial_bombardment_of_Afghanistan http://dbpedia.org/resource/Afghanistan_War_(2001-present) http://dbpedia.org/resource/2001_Invasion_of_Afghanistan http://dbpedia.org/resource/US_Attack_on_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001–) http://dbpedia.org/resource/Afghanistan_War_(2001-),_major_combat_phase http://dbpedia.org/resource/Afghanistan_2009 http://dbpedia.org/resource/War_in_Afghanistan_(2001–14) http://dbpedia.org/resource/Afghanistan_War_(2001-Present) http://dbpedia.org/resource/October_7th_2001_US_Attack_on_Afghanistan http://dbpedia.org/resource/United_States_war_in_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_–_present) http://dbpedia.org/resource/2001_invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_-_present) http://dbpedia.org/resource/Afghanistan_War_troop_surge_of_2010 http://dbpedia.org/resource/War_in_Afghanistan_(2001–Present) http://dbpedia.org/resource/Afghanistan_OEF http://dbpedia.org/resource/Fourth_Anglo-Afghan_War http://dbpedia.org/resource/War_in_Afghanistan(2001-present) http://dbpedia.org/resource/October_7,_2001_Coalition_Attack_on_Afghanistan http://dbpedia.org/resource/US_invasion_of_Afghanistan http://dbpedia.org/resource/American_occupation_of_Afghanistan http://dbpedia.org/resource/2001_Afghanistan_War http://dbpedia.org/resource/2001_U.S._Attack_on_the_Taliban http://dbpedia.org/resource/Fourth_Afghan_War http://dbpedia.org/resource/Afghanistan_War_(2001-) http://dbpedia.org/resource/Afghan_War_(2001-present) http://dbpedia.org/resource/Afghan_war_(2001–present) http://dbpedia.org/resource/U.S._Attack_on_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001–present) http://dbpedia.org/resource/War_in_Afghanistan_(2001-2014)"
2,55,Normandy landings,http://dbpedia.org/resource/Operation_Overlord,"http://dbpedia.org/resource/Normandy_Landings http://dbpedia.org/resource/D-day_landings http://dbpedia.org/resource/D-Day_landings http://dbpedia.org/resource/6_June_1944 http://dbpedia.org/resource/June_6_1944 http://dbpedia.org/resource/Landings_at_Normandy http://dbpedia.org/resource/D_-_Day http://dbpedia.org/resource/Normandy_landing http://dbpedia.org/resource/France_landings http://dbpedia.org/resource/D-Day http://dbpedia.org/resource/Landings_in_Normandy http://dbpedia.org/resource/Dday http://dbpedia.org/resource/D_day http://dbpedia.org/resource/World_War_II/D_Day http://dbpedia.org/resource/June_6,_1944 http://dbpedia.org/resource/Normandy_beaches http://dbpedia.org/resource/D_Day http://dbpedia.org/resource/American_invasion_of_France http://dbpedia.org/resource/First_day_of_the_invasion_of_Normandy http://dbpedia.org/resource/Operation_Neptune http://dbpedia.org/resource/Normany_Landings http://dbpedia.org/resource/D-day http://dbpedia.org/resource/Normandy_landings"
2,56,Greco-Turkish War,http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774),"http://dbpedia.org/resource/Greco-Turkish_War_of_1919-1922 http://dbpedia.org/resource/Second_Greco-Turkish_War http://dbpedia.org/resource/Minor_Asia_Catastrophe http://dbpedia.org/resource/Greco-Turkish_War_(1919-1922) http://dbpedia.org/resource/Greco–Turkish_War_of_1919–1922 http://dbpedia.org/resource/Greco-Turkish_War_of_1919-22 http://dbpedia.org/resource/Asia_Minor_Campaign http://dbpedia.org/resource/War_in_Asia_Minor,_1919-1922 http://dbpedia.org/resource/Asia_Minor_disaster http://dbpedia.org/resource/Greco-Turkish_War_of_1919–1922 http://dbpedia.org/resource/Greco-Turkish_War_of_1919–22 http://dbpedia.org/resource/Asia_Minor_Disaster http://dbpedia.org/resource/Greco-Turkish_War_(1919–22) http://dbpedia.org/resource/Greco-Turkish_war_(1919-1922) http://dbpedia.org/resource/Greco-Turkish_War_(1919-22) http://dbpedia.org/resource/Greco-Turkish_War_(1919–1922) http://dbpedia.org/resource/Asia_Minor_Catastrophe http://dbpedia.org/resource/Greco–Turkish_War_(1919–1922)"
2,57,Irish War of Independence,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/War_of_Independence_in_Ireland http://dbpedia.org/resource/British-Irish_War http://dbpedia.org/resource/Irish_War_of_Independence http://dbpedia.org/resource/Truce_of_July_1921 http://dbpedia.org/resource/Irish_War_for_Independence http://dbpedia.org/resource/Irish-Anglo_war http://dbpedia.org/resource/Irish_war_of_independence http://dbpedia.org/resource/British_Irish_War http://dbpedia.org/resource/Anglo_Irish_War http://dbpedia.org/resource/Tan_War http://dbpedia.org/resource/Anglo-Irish_war http://dbpedia.org/resource/Truce_in_July_1921 http://dbpedia.org/resource/July_1921_Truce http://dbpedia.org/resource/Anglo-Irish_War http://dbpedia.org/resource/Irish_war_of_Independence http://dbpedia.org/resource/Irish_war_of_independance http://dbpedia.org/resource/War_of_Independence_(Ireland) http://dbpedia.org/resource/Anglo-Irish_Truce http://dbpedia.org/resource/Irish_independence_war http://dbpedia.org/resource/Truce_of_11_July_1921
2,59,Long Turkish War,http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774),http://dbpedia.org/resource/Long_Turkish_War http://dbpedia.org/resource/Austrian–Turkish_War http://dbpedia.org/resource/Long_War_(Ottoman_wars) http://dbpedia.org/resource/Thirteen_Years_War_in_Hungary http://dbpedia.org/resource/Long_War_(1591–1606) http://dbpedia.org/resource/Long_War_(1591-1606)
2,64,Ukrainian War of Independence,http://dbpedia.org/resource/Ukraine,http://dbpedia.org/resource/Ukrainian_Revolution_of_1921 http://dbpedia.org/resource/Ukrainian_War_of_Independence http://dbpedia.org/resource/Ukrainian_Revolution_of_1917–1921 http://dbpedia.org/resource/Ukrainian_Revolution_of_1917-1921 http://dbpedia.org/resource/Ukrainian_Revolution_of_1917 http://dbpedia.org/resource/Ukrainian_war_of_independence
2,65,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia,"http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/The_War_of_1812"
2,68,Yangtze Patrol,http://dbpedia.org/resource/Snow_Patrol,http://dbpedia.org/resource/Yangtze_Patrol http://dbpedia.org/resource/Yangtze_River_Patrol_Force http://dbpedia.org/resource/Yangtze_River_Patrol http://dbpedia.org/resource/Yangtze_Patrol_Force http://dbpedia.org/resource/Yangtze_patrol
2,72,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia,"http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/The_War_of_1812"
2,80,Turkish War of Independence,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Turkish_Independence_War http://dbpedia.org/resource/Turkish_War_of_Independence http://dbpedia.org/resource/Turkish_War_of_Liberation http://dbpedia.org/resource/Turkish_war_of_independence http://dbpedia.org/resource/Turkish_National_Campaign http://dbpedia.org/resource/Turkish_revolution http://dbpedia.org/resource/İstiklâl_Harbi http://dbpedia.org/resource/Wars_of_the_Turkish_Revolution http://dbpedia.org/resource/Turkish_War_of_Independence_(1919-1922) http://dbpedia.org/resource/War_of_the_Turkish_Revolution http://dbpedia.org/resource/War_of_Turkish_Independence http://dbpedia.org/resource/Turkish_Revolution http://dbpedia.org/resource/Turkish_National_War_of_Liberation http://dbpedia.org/resource/Italian_occupation_of_Antalya http://dbpedia.org/resource/Turkish_Independence_war
2,81,Military intervention against ISIL,http://dbpedia.org/resource/International_military_intervention_against_ISIL,http://dbpedia.org/resource/Military_intervention_against_Islamic_State http://dbpedia.org/resource/2014_American-led_anti-extremist_intervention_in_the_northern_Levant http://dbpedia.org/resource/Global_military_intervention_against_ISIL http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_Greater_Syria http://dbpedia.org/resource/War_on_ISIS http://dbpedia.org/resource/2014_military_intervention_against_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/2014_Intervention_in_Iraq http://dbpedia.org/resource/American_airstrikes_in_iraq http://dbpedia.org/resource/2014_military_intervention_against_ISIL http://dbpedia.org/resource/2014_military_intervention_against_ISIS http://dbpedia.org/resource/Military_intervention_against_ISIS http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_Syria http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/War_on_ISIL http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/Anti-ISIL_coalition http://dbpedia.org/resource/2014_United_States_intervention_in_Iraq http://dbpedia.org/resource/Anti-ISIS_campaign http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_Syria http://dbpedia.org/resource/Military_intervention_against_ISIL http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_Greater_Syria http://dbpedia.org/resource/Military_campaigns_against_ISIL http://dbpedia.org/resource/Syrian_and_Iraqi_insurgency
2,83,Kurdish–Turkish conflict,http://dbpedia.org/resource/Kurdish–Turkish_conflict_(1978–present),http://dbpedia.org/resource/Turkish–Kurdish_conflict http://dbpedia.org/resource/Insurgency_in_Turkish_Kurdistan http://dbpedia.org/resource/Kurdish–Turkish_conflict http://dbpedia.org/resource/Kurdish_rebellions_in_Turkey http://dbpedia.org/resource/Turkey-Kurdish_conflict http://dbpedia.org/resource/Kurdish–Turkey_conflict http://dbpedia.org/resource/Turkish-Kurdish_conflict http://dbpedia.org/resource/Kurdish-Turkish_conflict http://dbpedia.org/resource/Insurgency_in_North_Kurdistan
2,85,Turkish War of Independence,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Turkish_Independence_War http://dbpedia.org/resource/Turkish_War_of_Independence http://dbpedia.org/resource/Turkish_War_of_Liberation http://dbpedia.org/resource/Turkish_war_of_independence http://dbpedia.org/resource/Turkish_National_Campaign http://dbpedia.org/resource/Turkish_revolution http://dbpedia.org/resource/İstiklâl_Harbi http://dbpedia.org/resource/Wars_of_the_Turkish_Revolution http://dbpedia.org/resource/Turkish_War_of_Independence_(1919-1922) http://dbpedia.org/resource/War_of_the_Turkish_Revolution http://dbpedia.org/resource/War_of_Turkish_Independence http://dbpedia.org/resource/Turkish_Revolution http://dbpedia.org/resource/Turkish_National_War_of_Liberation http://dbpedia.org/resource/Italian_occupation_of_Antalya http://dbpedia.org/resource/Turkish_Independence_war
2,87,North African Campaign,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Afrikafeldzug http://dbpedia.org/resource/North_Africa_Campaign http://dbpedia.org/resource/North_African_Theatre_of_World_War_II http://dbpedia.org/resource/Invasion_of_North_Africa http://dbpedia.org/resource/North_African_Campaign http://dbpedia.org/resource/WWII_in_North_Africa http://dbpedia.org/resource/North_Africa_1940-42 http://dbpedia.org/resource/North_Africa_1941-43 http://dbpedia.org/resource/North_Africa_1940–43 http://dbpedia.org/resource/North_Africa_campaign http://dbpedia.org/resource/North_African_Theatre_(World_War_II) http://dbpedia.org/resource/North_Africa_1941–43 http://dbpedia.org/resource/North_Africa_1941–42 http://dbpedia.org/resource/Campaigns_in_North_Africa http://dbpedia.org/resource/North_Africa_1941-1943 http://dbpedia.org/resource/North_African_Campaign_(World_War_II) http://dbpedia.org/resource/North_African_campaign http://dbpedia.org/resource/North_Africa_Theatre_of_World_War_II http://dbpedia.org/resource/North_African_theatre_(World_War_II) http://dbpedia.org/resource/North_Africa_1940-43 http://dbpedia.org/resource/North_african_campaign_outline http://dbpedia.org/resource/North_Africa_1941-42 http://dbpedia.org/resource/North_Africa_1943 http://dbpedia.org/resource/North_Africa_1942–43 http://dbpedia.org/resource/North_Africa_1940–42 http://dbpedia.org/resource/North_Africa_1942-43 http://dbpedia.org/resource/North_Africa_1941–1943
2,88,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
2,89,American Indian Wars,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Indian_battles http://dbpedia.org/resource/American_Indian_Wars http://dbpedia.org/resource/Indian_campaigns http://dbpedia.org/resource/American_Indian_wars http://dbpedia.org/resource/Great_Plains_Wars http://dbpedia.org/resource/Plains_Indian_Wars http://dbpedia.org/resource/Native_American_wars http://dbpedia.org/resource/Indian_wars http://dbpedia.org/resource/Indian_Wars http://dbpedia.org/resource/Plains_Wars http://dbpedia.org/resource/American-Indian_wars http://dbpedia.org/resource/Native_American_Wars http://dbpedia.org/resource/The_Plains_Wars
2,90,Tuareg rebellion,http://dbpedia.org/resource/Tuareg_rebellion_(2012),http://dbpedia.org/resource/Tuareg_rebellion_(disambiguation) http://dbpedia.org/resource/Tuareg_rebellions_(disambiguation) http://dbpedia.org/resource/Tuareg_Rebellion http://dbpedia.org/resource/Tuareg_rebellions http://dbpedia.org/resource/Insurgency_in_the_Azawad http://dbpedia.org/resource/Tuareg_Rebellion_(disambiguation) http://dbpedia.org/resource/Tuareg_rebellion
2,91,Tuareg rebellion,http://dbpedia.org/resource/Tuareg_rebellion_(2012),http://dbpedia.org/resource/Tuareg_rebellion_(disambiguation) http://dbpedia.org/resource/Tuareg_rebellions_(disambiguation) http://dbpedia.org/resource/Tuareg_Rebellion http://dbpedia.org/resource/Tuareg_rebellions http://dbpedia.org/resource/Insurgency_in_the_Azawad http://dbpedia.org/resource/Tuareg_Rebellion_(disambiguation) http://dbpedia.org/resource/Tuareg_rebellion
2,92,Napoleonic Wars,http://dbpedia.org/resource/French_invasion_of_Russia,http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_campaigns
2,93,2011 Libyan Civil War,http://dbpedia.org/resource/Libyan_Civil_War_(2014–present),"http://dbpedia.org/resource/Jasmine_Revolution_in_Libya http://dbpedia.org/resource/Civil_War_in_Libya,_2011 http://dbpedia.org/resource/Libya_civil_war_2011 http://dbpedia.org/resource/Libyan_civil_war_2011 http://dbpedia.org/resource/2011_Libya_Uprising http://dbpedia.org/resource/2011_Libya_civil_war http://dbpedia.org/resource/Civil_war_in_Libya,_2011 http://dbpedia.org/resource/2011_Libya_uprising http://dbpedia.org/resource/Wojna_domowa_w_Libii_(2011) http://dbpedia.org/resource/Libya_Civil_War,_2011 http://dbpedia.org/resource/17th_February_Revolution http://dbpedia.org/resource/2011_uprising_against_Qaddafi http://dbpedia.org/resource/2011_Libyan_revolution http://dbpedia.org/resource/2011_Libyan_protests http://dbpedia.org/resource/First_Libyan_Civil_War http://dbpedia.org/resource/2011_Libyan_conflict http://dbpedia.org/resource/Civil_War_in_Libya_2011 http://dbpedia.org/resource/2011_Libyan_uprising http://dbpedia.org/resource/Libyan_civil_war_(2011) http://dbpedia.org/resource/Libya_civil_war,_2011 http://dbpedia.org/resource/2011_libyan_conflict http://dbpedia.org/resource/Libyan_Civil_War,_2011 http://dbpedia.org/resource/2011_civil_war_in_Libya http://dbpedia.org/resource/2011_libyan_civil_war http://dbpedia.org/resource/Zawia_el_Argobe_airstike http://dbpedia.org/resource/2011_Libyan_revolt http://dbpedia.org/resource/2011_Libyan_Rebellion http://dbpedia.org/resource/2011_Lybian_civil_war http://dbpedia.org/resource/2011_Civil_War_in_Libya http://dbpedia.org/resource/2011_Libya_Conflict http://dbpedia.org/resource/2011_libyan_war http://dbpedia.org/resource/Libyan_Civil_War_2011 http://dbpedia.org/resource/Libyan_Civil_War_of_2011 http://dbpedia.org/resource/2011_Libyan_Civil_War http://dbpedia.org/resource/2011_Libyan_rebellion http://dbpedia.org/resource/2011_Libyan_Revolt http://dbpedia.org/resource/Libyan_Revolution_of_2011 http://dbpedia.org/resource/2011_Libyan_war http://dbpedia.org/resource/2011_Libyan_civil_war http://dbpedia.org/resource/2011_libya_conflict http://dbpedia.org/resource/2011_Libya_crisis http://dbpedia.org/resource/2011_Libya_revolution http://dbpedia.org/resource/Revolution_of_February_17 http://dbpedia.org/resource/Libya_Civil_War_2011 http://dbpedia.org/resource/Libyan_civil_war,_2011 http://dbpedia.org/resource/February_17_revolution http://dbpedia.org/resource/2011_Libya_Civil_War http://dbpedia.org/resource/2011_revolt_against_Gaddafi http://dbpedia.org/resource/Civil_war_in_Libya_2011 http://dbpedia.org/resource/First_Libyan_civil_war http://dbpedia.org/resource/Libyan_Civil_War_(2011) http://dbpedia.org/resource/2011_Libya_conflict http://dbpedia.org/resource/2011_Libyan_Uprising http://dbpedia.org/resource/2011_Libyan_Revolution"
2,94,Napoleonic Wars,http://dbpedia.org/resource/French_invasion_of_Russia,http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_campaigns
