"F1: 0.77586","Precision: 0.77586","Recall: 0.77586"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","109","B. Anderson","http://dbpedia.org/resource/Benny_Andersson","http://dbpedia.org/resource/Brett_Anderson"
"1","119","T. P. Group","http://dbpedia.org/resource/T.O.P_(rapper)","http://dbpedia.org/resource/The_Pop_Group http://dbpedia.org/resource/The_Pop_Group_(group)"
"1","121","D. Nagao","http://fr.dbpedia.org/resource/Dai_Nagao","http://dbpedia.org/resource/Do_As_Infinity http://dbpedia.org/resource/D-A-I http://dbpedia.org/resource/Dai_Nagao http://dbpedia.org/resource/Jun_Takase http://dbpedia.org/resource/Do_as_Infinity http://dbpedia.org/resource/Jun_Matsumoto_(drummer) http://dbpedia.org/resource/GREAT_TOUR_BAND http://dbpedia.org/resource/Naoki_Hayashibe http://dbpedia.org/resource/D·A·I http://dbpedia.org/resource/Yoshiyasu_Hayashi"
"1","125","D. Loggins","http://dbpedia.org/resource/Kenny_Loggins","http://dbpedia.org/resource/David_Loggins http://dbpedia.org/resource/Dave_Loggins http://dbpedia.org/resource/David_Allen_Loggins http://dbpedia.org/resource/Dave_loggins"
"1","127","M. Mouse","nan","http://dbpedia.org/resource/Modest_Mouse_(band) http://dbpedia.org/resource/ModestMouse http://dbpedia.org/resource/Modest_mouse http://dbpedia.org/resource/Modest_Mouse http://dbpedia.org/resource/Modestmouse"
"1","131","D. Brewer","http://dbpedia.org/resource/Teresa_Brewer","http://dbpedia.org/resource/Don_Brewer http://dbpedia.org/resource/Donald_Brewer"
"1","144","C. Harris","http://dbpedia.org/resource/T.I.","http://dbpedia.org/resource/Calvin_Harries http://dbpedia.org/resource/Funky_Zoo http://dbpedia.org/resource/Cal_Harris http://dbpedia.org/resource/Calvin_harris http://dbpedia.org/resource/List_of_songs_recorded_by_Calvin_Harris http://dbpedia.org/resource/DJ_Calvin_Harris http://dbpedia.org/resource/Adam_Richard_Wiles http://dbpedia.org/resource/Adam_Wiles http://dbpedia.org/resource/Calvin_Harris http://dbpedia.org/resource/Calvis_harris http://dbpedia.org/resource/Kalvin_Harris http://dbpedia.org/resource/My_Way_(Calvin_Harris_album) http://dbpedia.org/resource/Motion_(song) http://dbpedia.org/resource/Calvis_Harris"
"1","148","B. G. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Berry_Gordy,_Jr. http://dbpedia.org/resource/Barry_Gordy http://dbpedia.org/resource/Berry_Gordy,_Jr http://dbpedia.org/resource/Berry_Gordy_Jnr http://dbpedia.org/resource/Berry_Gordy http://dbpedia.org/resource/Berry_Gordy_Jr. http://dbpedia.org/resource/Barry_gordy"
"1","149","T. Dingoes","http://dbpedia.org/resource/Ernie_Dingo","http://dbpedia.org/resource/The_Dingoes http://dbpedia.org/resource/The_Dingos"
"1","152","L. M. Jr.","http://dbpedia.org/resource/Larry_Mullen_Jr.","http://dbpedia.org/resource/Layng_Martine http://dbpedia.org/resource/Layng_Martine_Jr http://dbpedia.org/resource/Layng_Martine_Jr. http://dbpedia.org/resource/Layng_Martine,_Jr."
"1","154","D. Mustard","http://es.dbpedia.org/resource/Deanna_Mustard","http://dbpedia.org/resource/Mustard_on_the_beat http://dbpedia.org/resource/Ketchup_(mixtape) http://dbpedia.org/resource/Dijon_McFarlane http://dbpedia.org/resource/DJ_Mustard http://dbpedia.org/resource/Don't_Hurt_Me"
"1","159","S. Vaughn","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Sharon_Rice http://dbpedia.org/resource/Sharon_Vaughn"
