"F1: 0.55828","Precision: 0.55828","Recall: 0.55828"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","82","B. Hart","http://dbpedia.org/resource/Beth_Hart","http://dbpedia.org/resource/Boyce_and_hart http://dbpedia.org/resource/Boyce_and_Hart http://dbpedia.org/resource/Tommy_boyce http://dbpedia.org/resource/Bobby_Hart_(songwriter) http://dbpedia.org/resource/Boyce_And_Hart http://dbpedia.org/resource/Tommy_Boyce http://dbpedia.org/resource/Candy_Store_Prophets http://dbpedia.org/resource/Bobby_hart http://dbpedia.org/resource/Boyce_&_Hart"
"2","83","N. Furst","http://dbpedia.org/resource/Anton_Furst","http://dbpedia.org/resource/Nathan_Furst"
"2","84","M. Snow","http://dbpedia.org/resource/Michael_Snow","http://dbpedia.org/resource/Martin_Fulterman http://dbpedia.org/resource/Mark_Snow"
"2","85","K. Macpherson","http://dbpedia.org/resource/James_Macpherson","http://dbpedia.org/resource/Easily_Amused http://dbpedia.org/resource/Keith_Macpherson"
"2","86","M. McClelland","http://dbpedia.org/resource/Mark_McClelland","http://dbpedia.org/resource/Melissa_McClelland http://dbpedia.org/resource/Melissa_McLelland"
"2","87","M. Vickers","http://dbpedia.org/resource/Diana_Vickers","http://dbpedia.org/resource/Mike_vickers http://dbpedia.org/resource/Patrick_J._O'Hara_Scott http://dbpedia.org/resource/Mike_Vickers"
"2","91","A. Chatterjee","http://dbpedia.org/resource/Anindo_Chatterjee","http://dbpedia.org/resource/Arindam_Chatterjee"
"2","92","B. Wright","http://dbpedia.org/resource/Betty_Wright","http://dbpedia.org/resource/Benjamin_F._Wright http://dbpedia.org/resource/Benjamin_Wright_(composer)"
"2","93","A. Guerra","http://dbpedia.org/resource/Blanca_Guerra","http://dbpedia.org/resource/Andrea_Guerra_(composer)"
"2","96","K. Sargent","http://dbpedia.org/resource/John_Singer_Sargent","http://dbpedia.org/resource/Kevin_Sargent_(composer)"
"2","97","D. Long","http://dbpedia.org/resource/Darrell_Long","http://dbpedia.org/resource/David_Long_(New_Zealand_musician)"
"2","98","R. Muller","http://dbpedia.org/resource/Richard_Müller_(singer)","http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
"2","102","R. Abernethy","http://dbpedia.org/resource/Thomas_Abernethy","http://dbpedia.org/resource/Abernethy,_Rod http://dbpedia.org/resource/Rod_Abernethy"
"2","113","J. Lunn","http://dbpedia.org/resource/Janet_Lunn","http://dbpedia.org/resource/John_Lunn"
"2","114","D. Wiseman","http://dbpedia.org/resource/Frederick_Wiseman","http://dbpedia.org/resource/Debbie_Wiseman"
"2","115","P. Egner","http://dbpedia.org/resource/Thorbjørn_Egner","http://dbpedia.org/resource/Philip_Egner"
"2","116","Z. Jiping","http://it.dbpedia.org/resource/He_Jiping","http://dbpedia.org/resource/Zhao_Jiping"
"2","119","P. Faith","http://dbpedia.org/resource/Paloma_Faith","http://dbpedia.org/resource/Percy_Faith_&_His_Orchestra http://dbpedia.org/resource/Percy_Faith_and_His_Orchestra http://dbpedia.org/resource/Percy_Faith_and_his_Orchestra http://dbpedia.org/resource/Percy_Faith_Orchestra http://dbpedia.org/resource/Percy_Faith"
"2","120","M. Phipps","http://dbpedia.org/resource/Mac_(rapper)","http://dbpedia.org/resource/Martin_Phipps"
"2","122","H. Goodall","http://dbpedia.org/resource/Frederick_Goodall","http://dbpedia.org/resource/Howard_Lindsay_Goodall http://dbpedia.org/resource/Howard_Goodall"
"2","128","T. Morris","http://dbpedia.org/resource/Gary_Morris","http://dbpedia.org/resource/Trevor_Morris_(musician)"
"2","129","K. Freeman","http://dbpedia.org/resource/Bud_Freeman","http://dbpedia.org/resource/Ken_Freeman_(composer)"
"2","131","P. Williams","http://dbpedia.org/resource/Paul_Williams_(songwriter)","http://dbpedia.org/resource/Patrick_Williams_(composer) http://dbpedia.org/resource/Pat_Williams_(composer)"
"2","132","T. Roots","http://dbpedia.org/resource/Slovenia","http://dbpedia.org/resource/James_'Kamal'_Gray http://dbpedia.org/resource/Frank_Knuckles http://dbpedia.org/resource/Roots_(band) http://dbpedia.org/resource/Damon_Bryson http://dbpedia.org/resource/End_Game_(The_Roots_album) http://dbpedia.org/resource/The_End_Game_(album) http://dbpedia.org/resource/The_Square_Roots http://dbpedia.org/resource/Kamal_Gray http://dbpedia.org/resource/Endgame_(The_Roots_album) http://dbpedia.org/resource/The_Roots_(band) http://dbpedia.org/resource/Wadud_Ahmad http://dbpedia.org/resource/The_Roots http://dbpedia.org/resource/Damon_""Tuba_Gooding_Jr.""_Bryson http://dbpedia.org/resource/The_roots http://dbpedia.org/resource/The_Legendary_Roots_Crew http://dbpedia.org/resource/F._Knuckles http://dbpedia.org/resource/Mark_Kelley_(Bassist) http://dbpedia.org/resource/The_Fifth_Dynasty http://dbpedia.org/resource/Wadud_ahmad"
"2","135","H. Goodall","http://dbpedia.org/resource/Frederick_Goodall","http://dbpedia.org/resource/Howard_Lindsay_Goodall http://dbpedia.org/resource/Howard_Goodall"
"2","137","R. G. Mitchell","http://dbpedia.org/resource/J._R._Mitchell","http://dbpedia.org/resource/Richard_G_Mitchell http://dbpedia.org/resource/Richard_G._Mitchell"
"2","139","R. LaSalle","http://dbpedia.org/resource/Denise_LaSalle","http://dbpedia.org/resource/Dick_La_Salle http://dbpedia.org/resource/Richard_LaSalle http://dbpedia.org/resource/Richard_La_Salle http://dbpedia.org/resource/Dick_LaSalle"
"2","144","J. Lunn","http://dbpedia.org/resource/Janet_Lunn","http://dbpedia.org/resource/John_Lunn"
"2","145","C. Fox","http://dbpedia.org/resource/Curly_Fox","http://dbpedia.org/resource/Charles_Fox_(composer)"
"2","146","B. R. Workshop","nan","http://dbpedia.org/resource/Radiophonic_Workshop http://dbpedia.org/resource/BBC_Radiophonic_Workshop http://dbpedia.org/resource/Radiophonic http://dbpedia.org/resource/BBC_radiophonic_workshop http://dbpedia.org/resource/Bbc_radiophonic_workshop"
"2","147","K. Carter","http://dbpedia.org/resource/Michael_Carter_(musician)","http://dbpedia.org/resource/Kristopher_Carter"
"2","149","H. Goodall","http://dbpedia.org/resource/Frederick_Goodall","http://dbpedia.org/resource/Howard_Lindsay_Goodall http://dbpedia.org/resource/Howard_Goodall"
"2","151","P. B. Jr.","http://dbpedia.org/resource/Nat_Adderley_Jr.","http://dbpedia.org/resource/Perry_Botkin,_Jr. http://dbpedia.org/resource/Perry_Botkin_Jr. http://dbpedia.org/resource/P._Botkin_Jr."
"2","152","S. Parodi","http://dbpedia.org/resource/Andrea_Parodi","http://dbpedia.org/resource/Starr_parodi http://dbpedia.org/resource/Starr_Parodi"
"2","154","E. Barker","http://dbpedia.org/resource/Danny_Barker","http://dbpedia.org/resource/Emily_Barker_&_the_Red_Clay_Halo http://dbpedia.org/resource/Emily_Barker"
"2","155","G. Fried","http://dbpedia.org/resource/Germain_Fried","http://dbpedia.org/resource/Gerald_Fried"
"2","156","D. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Dan_Jones_(composer)"
"2","158","V. Bennett","http://dbpedia.org/resource/Vincent_Bennett","http://dbpedia.org/resource/Lovall_Bennett http://dbpedia.org/resource/Val_Bennett"
"2","160","M. Gold","http://dbpedia.org/resource/Marian_Gold","http://dbpedia.org/resource/Murray_Gold"
"2","161","H. Mann","http://dbpedia.org/resource/Herbie_Mann","http://dbpedia.org/resource/Hummie_Mann"
