"F1: 0.76351","Precision: 0.76351","Recall: 0.76351"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","48","Kissimmee, Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Kissimee http://dbpedia.org/resource/UN/LOCODE:USISM http://dbpedia.org/resource/Kissimmee,_FL http://dbpedia.org/resource/Shady_Oaks_Private_School http://dbpedia.org/resource/Kissimmee_City,_Florida http://dbpedia.org/resource/Kissimmee_City,_FL http://dbpedia.org/resource/Kissimmee,_Florida http://dbpedia.org/resource/Kissimmee http://dbpedia.org/resource/Kissimmee_(FL) http://dbpedia.org/resource/History_of_Kissimmee,_Florida http://dbpedia.org/resource/Kissimmee,_Fl"
"2","51","Ahoskie, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Ahoskie,_North_Carolina http://dbpedia.org/resource/Ashoskie,_North_Carolina http://dbpedia.org/resource/Ahoskie_(North_Carolina) http://dbpedia.org/resource/UN/LOCODE:USAHE http://dbpedia.org/resource/Ahoskie,_nc http://dbpedia.org/resource/Ashokie,_North_Carolina http://dbpedia.org/resource/Ahoskie,_NC"
"2","55","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England"
"2","57","University of Wisconsin-Madison","http://dbpedia.org/resource/University_of_Wisconsin_Dairy_Barn","http://dbpedia.org/resource/Anaguma_Eisa http://dbpedia.org/resource/University_of_Wisconsin-Madison_Libraries http://dbpedia.org/resource/Van_Hise_Hall http://dbpedia.org/resource/University_of_Wisconsin–Madison_Libraries http://dbpedia.org/resource/University_of_Wisconsin http://dbpedia.org/resource/Marshfield_Argricultural_Research_Station http://dbpedia.org/resource/Wisconsin–Madison http://dbpedia.org/resource/The_University_of_Wisconsin http://dbpedia.org/resource/University_of_Wisconsin_at_Madison http://dbpedia.org/resource/Uw-madison http://dbpedia.org/resource/University_of_Wisconsin—Madison http://dbpedia.org/resource/UW_Madison http://dbpedia.org/resource/U._of_Wisconsin http://dbpedia.org/resource/University_of_Wisconsin_(Madison) http://dbpedia.org/resource/The_University_of_Wisconsin_At_Madison http://dbpedia.org/resource/University_of_Wisconsin,_Madison http://dbpedia.org/resource/University_of_Wisconsin-Madison http://dbpedia.org/resource/University_of_wisconsin,_madison http://dbpedia.org/resource/University_of_Wisconsin-_Madison http://dbpedia.org/resource/Lowell_Center http://dbpedia.org/resource/Experiemental_College http://dbpedia.org/resource/University_of_Wisconsin_At_Madison http://dbpedia.org/resource/University_of_Wisconsin_Madison http://dbpedia.org/resource/U._of_Wisconsin-Madison http://dbpedia.org/resource/Marshfield_Research_Station http://dbpedia.org/resource/University_of_Wisconsin_in_Madison http://dbpedia.org/resource/Wisconsin-Madison http://dbpedia.org/resource/University_of_wisconsin-madison http://dbpedia.org/resource/University_Of_Wisconsin http://dbpedia.org/resource/Bascom_Hall http://dbpedia.org/resource/University_of_Wisconsin_-_Madison http://dbpedia.org/resource/University_of_Wisconsin_–_Madison http://dbpedia.org/resource/UW-Madison http://dbpedia.org/resource/University_of_Wisconsin_-_Maidson http://dbpedia.org/resource/UW–Madison http://dbpedia.org/resource/University_of_Wisconsin_Board_of_Regents http://dbpedia.org/resource/University_of_Wisconsin–Madison http://dbpedia.org/resource/University_of_Madison,_Wisconsin http://dbpedia.org/resource/University_of_Wisconsin--Madison"
"2","59","Ohio","http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/The_Heart_Of_It_All"
"2","61","Iowa City, Iowa","http://dbpedia.org/resource/Des_Moines,_Iowa","http://dbpedia.org/resource/IA_City,_IA http://dbpedia.org/resource/Iowa_City_Transit http://dbpedia.org/resource/Coralville_Transit http://dbpedia.org/resource/Iowa_city http://dbpedia.org/resource/Iowa_city,_ia http://dbpedia.org/resource/Iowa_City,_IA http://dbpedia.org/resource/Iowa_City http://dbpedia.org/resource/UN/LOCODE:USIOW http://dbpedia.org/resource/Iowa_City_(IA) http://dbpedia.org/resource/History_of_Iowa_City,_Iowa http://dbpedia.org/resource/Iowa_City,_Iowa"
"2","63","Texas Longhorns football","http://dbpedia.org/resource/Texas_Longhorns","http://dbpedia.org/resource/Longhorn_football http://dbpedia.org/resource/List_of_Texas_Longhorns_bowl_games http://dbpedia.org/resource/Texas_Longhorn_football http://dbpedia.org/resource/Texas_Longhorns_football_(1950-1959) http://dbpedia.org/resource/Texas_Longhorns_football_(1950–1959) http://dbpedia.org/resource/Texas_longhorn_football http://dbpedia.org/resource/Texas_football http://dbpedia.org/resource/Texas_Longhorns_football_team http://dbpedia.org/resource/Texas_Longhorns_football_(1940-1949) http://dbpedia.org/resource/Texas_Longhorns_football_(1960–1969) http://dbpedia.org/resource/Texas_Longhorn_football_team http://dbpedia.org/resource/Texas_Longhorns_football_(1960-1969) http://dbpedia.org/resource/Texas_Longhorns_football_(1950-59) http://dbpedia.org/resource/Texas_Longhorns_football_(1940-49) http://dbpedia.org/resource/Texas_Longhorns_football http://dbpedia.org/resource/Texas_Longhorns_football_(1940–1949) http://dbpedia.org/resource/Texas_longhorns_football http://dbpedia.org/resource/Texas_Longhorns_football_(1960-69) http://dbpedia.org/resource/Texas_Longhorns_American_football"
"2","74","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Usa http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/USA http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U.S http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S.American"
"2","76","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/Alexandria,_Va. http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Alexandria_Virginia"
"2","82","Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado"
"2","88","Cahokia","http://dbpedia.org/resource/Cahokia,_Illinois","http://dbpedia.org/resource/Cahokia_Woodhenge http://dbpedia.org/resource/Cohokia http://dbpedia.org/resource/Cahokia_Mounds http://dbpedia.org/resource/Cahokia http://dbpedia.org/resource/Cahokia_Mounds_State_Historic_Site http://dbpedia.org/resource/Cahokian http://dbpedia.org/resource/Kahokia http://dbpedia.org/resource/Cahokia_Culture http://dbpedia.org/resource/Cahokia_Mound"
"2","92","Gibsonville, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Gibsonville http://dbpedia.org/resource/History_of_Gibsonville,_North_Carolina http://dbpedia.org/resource/Gibsonville,_NC http://dbpedia.org/resource/Gibsonville,_North_Carolina"
"2","101","Caddo Parish, Louisiana","http://dbpedia.org/resource/Shreveport,_Louisiana","http://dbpedia.org/resource/Caddo_Parish http://dbpedia.org/resource/Caddo_County,_Louisiana http://dbpedia.org/resource/Caddo_Parish,_LA http://dbpedia.org/resource/Caddo_Parish,_Louisiana http://dbpedia.org/resource/Southwood_High_School"
"2","103","Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida"
"2","106","Chester, Pennsylvania","http://dbpedia.org/resource/Chester","http://dbpedia.org/resource/Chester,_Delaware_County,_Pennsylvania http://dbpedia.org/resource/St._James_High_School_for_Boys http://dbpedia.org/resource/19013 http://dbpedia.org/resource/Chester,_Pennsylvania http://dbpedia.org/resource/Chester_Waterfront,_Pennsylvania http://dbpedia.org/resource/Chester_(PA) http://dbpedia.org/resource/Chester,_PA http://dbpedia.org/resource/Chester,_Penn. http://dbpedia.org/resource/UN/LOCODE:USCHT http://dbpedia.org/resource/Chester,_Pa. http://dbpedia.org/resource/Chester_(Pennsylvania) http://dbpedia.org/resource/History_of_Chester,_Pennsylvania http://dbpedia.org/resource/Finlandia,_Pennsylvania http://dbpedia.org/resource/Downtown_Chester,_Pennsylvania http://dbpedia.org/resource/Chester,_Delaware_County"
"2","111","Aberdeen","http://dbpedia.org/resource/Aberdeen,_South_Dakota","http://dbpedia.org/resource/Scotland_Aberdeen http://dbpedia.org/resource/Aberdeen_City_Police http://dbpedia.org/resource/Aberdeen_(Scottish_city) http://dbpedia.org/resource/Aberdeen_(Scotland) http://dbpedia.org/resource/Aberdeen_City_(council_area) http://dbpedia.org/resource/City_of_Aberdeen_council_area http://dbpedia.org/resource/Aberdeen_Scotland http://dbpedia.org/resource/Obar_Dheathain http://dbpedia.org/resource/Aberdeen_City http://dbpedia.org/resource/Aberdeen,_Scotland http://dbpedia.org/resource/City_of_Aberdeen http://dbpedia.org/resource/Aberdonian http://dbpedia.org/resource/UN/LOCODE:GBABD http://dbpedia.org/resource/City_of_Aberdeen,_Scotland http://dbpedia.org/resource/Aberdeen_(district) http://dbpedia.org/resource/Aberdeen_city http://dbpedia.org/resource/Mile-End_School http://dbpedia.org/resource/Skene_Square_Primary_School http://dbpedia.org/resource/Aiberdeen http://dbpedia.org/resource/Burgh_of_Aberdeen http://dbpedia.org/resource/Aberdeen http://dbpedia.org/resource/ABERDEEN http://dbpedia.org/resource/Kingsford_Primary_School http://dbpedia.org/resource/City_of_Aberdeen_(local_government_district,_Grampian_region) http://dbpedia.org/resource/Aberdeen_City_council_area http://dbpedia.org/resource/City_of_Aberdeen_(council_area) http://dbpedia.org/resource/Retail_in_Aberdeen"
"2","114","Mount Airy, Georgia","http://dbpedia.org/resource/Mount_Airy,_North_Carolina","http://dbpedia.org/resource/Mount_Airy,_Georgia http://dbpedia.org/resource/Mount_Airy,_GA"
"2","118","Silver Spring, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Silver_Spring,_Md. http://dbpedia.org/resource/Fcms http://dbpedia.org/resource/American_Dream_Town_Center http://dbpedia.org/resource/Silver_Springs,_MD http://dbpedia.org/resource/UN/LOCODE:USSIS http://dbpedia.org/resource/Silver_Spring,_MD http://dbpedia.org/resource/Silver_Springs,_Maryland http://dbpedia.org/resource/Silver_Spring,_Maryland http://dbpedia.org/resource/Silver_Sprung http://dbpedia.org/resource/Silver_Spring_(MD) http://dbpedia.org/resource/Forcey_christian_middle_school http://dbpedia.org/resource/Downtown_Silver_Spring"
"2","121","Western Samoa","http://dbpedia.org/resource/Apia","http://dbpedia.org/resource/Samoa http://dbpedia.org/resource/Independent_State_of_Western_Samoa http://dbpedia.org/resource/Independent_state_of_samoa http://dbpedia.org/resource/IS_Samoa http://dbpedia.org/resource/ISO_3166-1:WS http://dbpedia.org/resource/Samoa_(formerly_Western_Samoa) http://dbpedia.org/resource/West_Samoa http://dbpedia.org/resource/Malo_Saʻoloto_Tutoʻatasi_o_Sāmoa http://dbpedia.org/resource/Independent_State_of_Samoa http://dbpedia.org/resource/Languages_of_Samoa http://dbpedia.org/resource/Western_Samoa http://dbpedia.org/resource/Sāmoa http://dbpedia.org/resource/Malo_Sa'oloto_Tuto'atasi_o_Sāmoa http://dbpedia.org/resource/The_Independent_State_of_Samoa http://dbpedia.org/resource/Malosi"
