"F1: 0.74074","Precision: 0.74074","Recall: 0.74074"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","109","Fashion 70's","http://dbpedia.org/resource/Fashion_70s","http://dbpedia.org/resource/Fashion_70's http://dbpedia.org/resource/Fashion_70's_(TV_series) http://dbpedia.org/resource/Fashion_70's_(TV_Series)"
"0","114","Fantastic Man","http://dbpedia.org/resource/Fantastic_Max","http://dbpedia.org/resource/Fantastikman http://dbpedia.org/resource/Fantastic_Man"
"0","116","Family Tree","http://dbpedia.org/resource/Family_Tree_(magazine)","http://dbpedia.org/resource/Family_Tree_(TV_series)"
"0","117","Family Album","http://dbpedia.org/resource/Disney_Family_Album","http://dbpedia.org/resource/Family_Album_(film) http://dbpedia.org/resource/Family_Album_(miniseries) http://dbpedia.org/resource/Danielle_Steel's_Family_Album"
"0","122","Faith","http://dbpedia.org/resource/Hope_&_Faith","http://dbpedia.org/resource/Faith_(2012_TV_series) http://dbpedia.org/resource/The_Faith_(South_Korean_TV_Series) http://dbpedia.org/resource/The_Great_Doctor"
"0","126","FM","http://dbpedia.org/resource/FM_(Canadian_band)","http://dbpedia.org/resource/FM_(2009_TV_series) http://dbpedia.org/resource/FM_(TV_series) http://dbpedia.org/resource/FM_(TV_Series)"
"0","130","Exile","http://dbpedia.org/resource/Exile_(Star_Trek:_Enterprise)","http://dbpedia.org/resource/Exile_(TV_series)"
"0","133","Eve of Destruction","http://dbpedia.org/resource/Eve_of_Destruction_(film)","http://dbpedia.org/resource/Eve_of_Destruction_(miniseries)"
"0","134","Etheria","http://dbpedia.org/resource/She-Ra:_Princess_of_Power","http://dbpedia.org/resource/Etheria"
"0","139","Esmeralda","http://dbpedia.org/resource/Esmeralda_(Mexican_TV_series)","http://dbpedia.org/resource/Esmeralda_(telenovela)"
"0","144","Enos","http://dbpedia.org/resource/The_Dukes_of_Hazzard","http://dbpedia.org/resource/Enos_(television_series) http://dbpedia.org/resource/Episodes_of_Enos http://dbpedia.org/resource/Enos_(TV_series) http://dbpedia.org/resource/List_of_Enos_episodes"
"0","145","Endless Love","http://dbpedia.org/resource/Endless_Love_(2015_TV_series)","http://dbpedia.org/resource/Endless_Love_(Philippine_TV_series) http://dbpedia.org/resource/Endless_Love:_Autumn_in_my_Heart_(Philippine_TV_Series) http://dbpedia.org/resource/Endless_Love_(Philippines_TV_series) http://dbpedia.org/resource/Endless_Love_(Philippine_TV_Series) http://dbpedia.org/resource/Endless_Love_(2010_TV_series)"
"0","146","Endgame","http://dbpedia.org/resource/The_Player_(2015_TV_series)","http://dbpedia.org/resource/Endgame_(TV_series)"
"0","148","Enchanted Garden","http://dbpedia.org/resource/Wansapanataym","http://dbpedia.org/resource/Enchanted_Garden"
"0","151","Empty","http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/resource/Empty_(TV_series)"
"0","153","Empire","http://dbpedia.org/resource/Empire_(2015_TV_series)","http://dbpedia.org/resource/Empire_(2005_miniseries) http://dbpedia.org/resource/Empire_(2005_TV_series)"
"0","154","Emma","http://dbpedia.org/resource/Emma_(novel)","http://dbpedia.org/resource/Emma_(1972_TV_serial) http://dbpedia.org/resource/Emma_(1972_television) http://dbpedia.org/resource/Emma_(1972_televsion)"
"0","156","Embassy","http://dbpedia.org/resource/Embassy_of_Egypt_in_Moscow","http://dbpedia.org/resource/Embassy_(TV_series)"
"0","157","Em Família","http://dbpedia.org/resource/Em_Família_(TV_series)","http://dbpedia.org/resource/Em_Familia_(telenovela) http://dbpedia.org/resource/Em_Família_(telenovela)"
"0","160","Eldorado","http://dbpedia.org/resource/Eldorado_(2008_film)","http://dbpedia.org/resource/Eldorado_(TV_series) http://dbpedia.org/resource/Eldorado_(soap_opera)"
"0","168","El derecho de nacer","http://dbpedia.org/resource/El_derecho_de_nacer_(1981_TV_series)","http://dbpedia.org/resource/El_Derecho_de_Nacer_(1981_telenovela) http://dbpedia.org/resource/El_derecho_de_nacer_(TV_series) http://dbpedia.org/resource/El_derecho_de_nacer_(telenovela) http://dbpedia.org/resource/El_Derecho_de_Nacer_(TV_series) http://dbpedia.org/resource/El_derecho_de_nacer_(1981_telenovela) http://dbpedia.org/resource/El_Derecho_de_Nacer_(telenovela)"
"0","185","E/R","http://dbpedia.org/resource/ER_(TV_series)","http://dbpedia.org/resource/Eve_Sheridan http://dbpedia.org/resource/Joan_Thor http://dbpedia.org/resource/Maria_Amardo http://dbpedia.org/resource/Fred_Burdock http://dbpedia.org/resource/E/R_(1984) http://dbpedia.org/resource/E/R http://dbpedia.org/resource/Howard_Sheinfeld"
