"F1: 0.76074","Precision: 0.76074","Recall: 0.76074"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","97","Coupling","http://dbpedia.org/resource/Coupling_(British_TV_series)","http://dbpedia.org/resource/Captain_Subtext http://dbpedia.org/resource/Eye_slippage http://dbpedia.org/resource/The_Giggle_Loop http://dbpedia.org/resource/Giggle_loop http://dbpedia.org/resource/Coupling_(UK) http://dbpedia.org/resource/Jeff_Murdock http://dbpedia.org/resource/Jeffism http://dbpedia.org/resource/Sock_gap http://dbpedia.org/resource/Coupling_(sitcom) http://dbpedia.org/resource/Jeff_Murdoch http://dbpedia.org/resource/Coupling_(UK_TV_series) http://dbpedia.org/resource/The_Melty_Man http://dbpedia.org/resource/Nudity_buffer http://dbpedia.org/resource/Jeffisms http://dbpedia.org/resource/Coupling_(TV_series)"
"0","98","Coupling","http://dbpedia.org/resource/Coupling_(British_TV_series)","http://dbpedia.org/resource/Coupling_(US_TV_series) http://dbpedia.org/resource/Coupling_(U.S._TV_series) http://dbpedia.org/resource/Coupling_(US) http://dbpedia.org/resource/Pilot_(Coupling)"
"0","106","Confirmation","http://dbpedia.org/resource/Confirmation_(composition)","http://dbpedia.org/resource/Confirmation_(film)"
"0","110","Coming of Age","http://dbpedia.org/resource/Coming_of_Age_(2008_TV_series)","http://dbpedia.org/resource/Coming_of_Age_(1988_TV_series)"
"0","111","Coming Home","http://dbpedia.org/resource/Coming_Home_(2014_film)","http://dbpedia.org/resource/Coming_Home_(TV_serial)"
"0","120","Cinderella","http://dbpedia.org/resource/Cinderella_(2015_Disney_film)","http://dbpedia.org/resource/Cinderella_(musical) http://dbpedia.org/resource/Cinderella_(telefilms) http://dbpedia.org/resource/Cinderella_(TV) http://dbpedia.org/resource/Cinderella_(tv) http://dbpedia.org/resource/Rodgers_and_Hammerstein's_Cinderella http://dbpedia.org/resource/Rodger's_and_Hammerstein's_Cinderella"
"0","121","Cinderella","http://dbpedia.org/resource/Cinderella_(2015_Disney_film)","http://dbpedia.org/resource/Cinderella_(2000_TV_film) http://dbpedia.org/resource/Cinderella_(2000_film)"
"0","122","Cinderella","http://dbpedia.org/resource/Cinderella_(2015_Disney_film)","http://dbpedia.org/resource/Cinderella_(1997_film)"
"0","133","Chicago Story","http://dbpedia.org/resource/My_Name_Is_Rocco_Papaleo","http://dbpedia.org/resource/Chicago_Story_(TV_series) http://dbpedia.org/resource/Chicago_Story"
"0","135","Chalk","http://dbpedia.org/resource/Cretaceous","http://dbpedia.org/resource/Chalk_(TV_series)"
"0","150","Captain America","http://dbpedia.org/resource/Captain_America:_The_First_Avenger","http://dbpedia.org/resource/Captain_America_(1979_film)"
"0","152","Capital","http://dbpedia.org/resource/A_Capital","http://dbpedia.org/resource/Capital_(BBC_adaptation)"
"0","156","Campus","http://dbpedia.org/resource/Undeclared","http://dbpedia.org/resource/Campus_(TV_series)"
"0","160","Camille","http://dbpedia.org/resource/Camille_(given_name)","http://dbpedia.org/resource/Camille_(1984_film)"
