"F1: 0.77128","Precision: 0.77128","Recall: 0.77128"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","109","Power Rangers RPM","http://dbpedia.org/resource/Power_Rangers_Zeo","http://dbpedia.org/resource/Villains_in_Power_Rangers:_R.P.M. http://dbpedia.org/resource/List_of_Power_Rangers:_R.P.M._monsters http://dbpedia.org/resource/PRRPM http://dbpedia.org/resource/Power_Rangers:_R.P.M. http://dbpedia.org/resource/Allies_in_Power_Rangers:_RPM http://dbpedia.org/resource/Power_Rangers_R.P.M http://dbpedia.org/resource/Power_Rangers:_RPM http://dbpedia.org/resource/List_of_Power_Rangers:_RPM_monsters http://dbpedia.org/resource/List_of_Power_Rangers:_R.P.M._episodes http://dbpedia.org/resource/Allies_in_Power_Rangers:_R.P.M. http://dbpedia.org/resource/Attack_Bots_in_Power_Rangers:_RPM http://dbpedia.org/resource/Power_Rangers_RPM http://dbpedia.org/resource/Power_Rangers_R.P.M. http://dbpedia.org/resource/R.P.M._Power_Rangers http://dbpedia.org/resource/Zords_in_Power_Rangers:_R.P.M. http://dbpedia.org/resource/Prrpm http://dbpedia.org/resource/Power_ranger_rpm http://dbpedia.org/resource/Allies_in_Power_Rangers_RPM"
"0","116","Positive","http://dbpedia.org/resource/Schizophrenia","http://dbpedia.org/resource/Positive_(TV_series)"
"0","130","Poldark","http://dbpedia.org/resource/Poldark_(2015_TV_series)","http://dbpedia.org/resource/Poldark_(1970s_TV_series) http://dbpedia.org/resource/Poldark_(1975_TV_series)"
"0","141","Pink Lady","http://dbpedia.org/resource/Cripps_Pink","http://dbpedia.org/resource/Pink_Lady_&_Jeff http://dbpedia.org/resource/Pink_Lady_(TV_series) http://dbpedia.org/resource/Pink_Lady_and_Jeff http://dbpedia.org/resource/Pink_Lady_(television_series)"
"0","142","Pilot Season","http://dbpedia.org/resource/American_Dad!","http://dbpedia.org/resource/Pilot_Season_(TV_series)"
"0","144","Pilipinas, Game Ka Na Ba?","http://dbpedia.org/resource/Your_Song_(TV_series)","http://dbpedia.org/resource/Pilipinas,_Game_Ka_Na_Ba?"
"0","146","Phyllis","http://dbpedia.org/resource/Phyllis_Hyman_(album)","http://dbpedia.org/resource/Mother_Dexter http://dbpedia.org/resource/Phyllis_(TV_series) http://dbpedia.org/resource/Sally_""Mother""_Dexter"
"0","152","Perfect Strangers","http://dbpedia.org/resource/Perfect_Strangers_(TV_series)","http://dbpedia.org/resource/Perfect_Strangers_(UK_TV_series) http://dbpedia.org/resource/Perfect_Strangers_(TV_miniseries) http://dbpedia.org/resource/Perfect_Strangers_(BBC_TV_series) http://dbpedia.org/resource/Perfect_Strangers_(2001_TV_series) http://dbpedia.org/resource/Perfect_Strangers_(drama) http://dbpedia.org/resource/Almost_Strangers http://dbpedia.org/resource/Perfect_Strangers_(miniseries)"
"0","153","Peregrina","http://dbpedia.org/resource/Peregrina_(Mexican_TV_series)","http://dbpedia.org/resource/Peregrina_(soap_opera) http://dbpedia.org/resource/Peregrina_(TV_series) http://dbpedia.org/resource/Peregrina_(telenovela)"
"0","159","Pasión de amor","http://dbpedia.org/resource/Pasión_de_Gavilanes","http://dbpedia.org/resource/Pasión_de_amor_(Philippine_telenovela) http://dbpedia.org/resource/Pasión_de_Amor_(Philippine_TV_Series) http://dbpedia.org/resource/Pasion_de_amor_(Philippine_telenovela) http://dbpedia.org/resource/Pasión_de_Amor_(Philippine_TV_series)"
"0","160","Pasión","http://dbpedia.org/resource/Pasión_(TV_series)","http://dbpedia.org/resource/Pasion_(telenovela) http://dbpedia.org/resource/Pasión_(telenovela)"
"0","161","Pasión de amor","http://dbpedia.org/resource/Pasión_de_Gavilanes","http://dbpedia.org/resource/Pasión_de_amor_(Philippine_telenovela) http://dbpedia.org/resource/Pasión_de_Amor_(Philippine_TV_Series) http://dbpedia.org/resource/Pasion_de_amor_(Philippine_telenovela) http://dbpedia.org/resource/Pasión_de_Amor_(Philippine_TV_series)"
"0","162","Pasión","http://dbpedia.org/resource/Pasión_(TV_series)","http://dbpedia.org/resource/Pasion_(telenovela) http://dbpedia.org/resource/Pasión_(telenovela)"
"0","163","Pasan Ko Ang Daigdig","http://dbpedia.org/resource/Pasan_Ko_ang_Daigdig","http://dbpedia.org/resource/Pasan_Ko_Ang_Daigdig"
"0","167","Partners in Crime","http://dbpedia.org/resource/Agatha_Christie's_Partners_in_Crime","http://dbpedia.org/resource/Partners_in_Crime_(UK_TV_series)"
"0","168","Partners","http://dbpedia.org/resource/Partners_in_Crime_(short_story_collection)","http://dbpedia.org/resource/Partners_(2012_TV_series) http://dbpedia.org/resource/List_of_Partners_episodes"
"0","169","Partners","http://dbpedia.org/resource/Partners_in_Crime_(short_story_collection)","http://dbpedia.org/resource/Partners_(1995_TV_series)"
"0","175","Parenthood","http://dbpedia.org/resource/Parenthood_(2010_TV_series)","http://dbpedia.org/resource/Parenthood_(1990) http://dbpedia.org/resource/Pilot_(Parenthood_(1990_TV_series)) http://dbpedia.org/resource/Pilot_(Parenthood_(1990)) http://dbpedia.org/resource/Parenthood_(1990_TV_series)"
"0","178","Paradox","http://dbpedia.org/resource/Paradox_(German_band)","http://dbpedia.org/resource/Paradox_(TV_series)"
"0","180","Paradise","http://dbpedia.org/resource/Death_in_Paradise_(TV_series)","http://dbpedia.org/resource/Paradise_(series) http://dbpedia.org/resource/Paradise_(TV_series) http://dbpedia.org/resource/Paradise_(television) http://dbpedia.org/resource/Guns_of_Paradise"
"0","181","Para Sa 'Yo Ang Laban Na Ito","http://dbpedia.org/resource/Para_sa_'Yo_ang_Laban_na_Ito","http://dbpedia.org/resource/Para_Sa_'Yo_Ang_Laban_Na_Ito"
"0","185","Pangako Sa 'Yo","http://dbpedia.org/resource/Pangako_Sa_'Yo","http://dbpedia.org/resource/Pangako_Sa_’Yo_(2015_TV_series) http://dbpedia.org/resource/Pangako_Sa_'Yo_(2015) http://dbpedia.org/resource/Pangako_Sa'yo_(2015) http://dbpedia.org/resource/Pangako_Sa_'Yo_(2015_TV_series)"
"0","188","Palimos ng Pag-ibig","http://dbpedia.org/resource/Your_Song_(TV_series)","http://dbpedia.org/resource/Palimos_ng_Pag-ibig_(TV_series)"
