"F1: 0.13684","Precision: 0.13684","Recall: 0.13684"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","14","Monoacylglycerol lipase","nan","http://dbpedia.org/resource/MAGL http://dbpedia.org/resource/Monoacylglycerol_lipase http://dbpedia.org/resource/Mag_lipase http://dbpedia.org/resource/MGLL http://dbpedia.org/resource/MAGL_inhibitor"
"0","15","Mitochondrial calcium uniporter","nan","http://dbpedia.org/resource/Mitochondrial_calcium_uniporter http://dbpedia.org/resource/Mitochondrial_Ca2+_uniporter"
"0","16","Methylcrotonyl-CoA carboxylase","nan","http://dbpedia.org/resource/Methylcrotonyl-CoA_carboxylase http://dbpedia.org/resource/EC_6.4.1.4 http://dbpedia.org/resource/MCCC2 http://dbpedia.org/resource/3-methylcrotonyl-CoA_carboxylase http://dbpedia.org/resource/3-methylcrotonoyl-CoA:carbon-dioxide_ligase_(ADP-forming) http://dbpedia.org/resource/Methylcrotonoyl-CoA_carboxylase http://dbpedia.org/resource/MCCC1"
"0","17","Membrane-bound transcription factor site-2 protease","http://dbpedia.org/resource/Membrane-bound_transcription_factor_site-1_protease","http://dbpedia.org/resource/Site-2_protease http://dbpedia.org/resource/EC_3.4.24.85 http://dbpedia.org/resource/MBTPS2 http://dbpedia.org/resource/Membrane-bound_transcription_factor_peptidase,_site_2 http://dbpedia.org/resource/Membrane-bound_transcription_factor_site-2_protease"
"0","18","Melatonin receptor","http://dbpedia.org/resource/Melatonin_receptor_1B","http://dbpedia.org/resource/Receptor,_melatonin,_mt2 http://dbpedia.org/resource/Receptor,_melatonin,_mt1 http://dbpedia.org/resource/Melatonin_receptor http://dbpedia.org/resource/Receptors,_melatonin http://dbpedia.org/resource/MT1_and_MT2_receptors"
"0","19","Melanocyte-stimulating hormone","http://dbpedia.org/resource/Melanocortin_1_receptor","http://dbpedia.org/resource/Melanin-activating_peptide http://dbpedia.org/resource/Melanotropin http://dbpedia.org/resource/Melanocyte-stimulating_hormones http://dbpedia.org/resource/B-MSH http://dbpedia.org/resource/Alpha-msh http://dbpedia.org/resource/A-melanocyte-stimulating_hormone http://dbpedia.org/resource/Melanocyte-Stimulating_Hormone http://dbpedia.org/resource/Intermedin http://dbpedia.org/resource/Melanocyte_stimulating_hormone http://dbpedia.org/resource/Melanocyte-stimulating_hormone http://dbpedia.org/resource/B_MSH http://dbpedia.org/resource/G-MSH http://dbpedia.org/resource/Melanin_activating_peptide http://dbpedia.org/resource/Β_MSH"
"0","20","Melanin-concentrating hormone receptor","nan","http://dbpedia.org/resource/Melanin_concentrating-hormone_receptor http://dbpedia.org/resource/MCHR http://dbpedia.org/resource/Melanin_concentrating_hormone_receptor http://dbpedia.org/resource/Melanin-concentrating_hormone_receptor"
"0","21","Melanin-concentrating hormone","nan","http://dbpedia.org/resource/Melanin-concentrating_hormone http://dbpedia.org/resource/Melanin_concentrating_hormone"
"0","22","Map44","http://dbpedia.org/resource/MASP1_(protein)","http://dbpedia.org/resource/Map44"
"0","23","Mannose receptor","nan","http://dbpedia.org/resource/MRC1L1 http://dbpedia.org/resource/MRC2 http://dbpedia.org/resource/Mannose_receptor http://dbpedia.org/resource/MRC1"
"0","24","Mannose 6-phosphate receptor","nan","http://dbpedia.org/resource/Mannose_6-p_receptor http://dbpedia.org/resource/Mannose-6-phosphate_receptor http://dbpedia.org/resource/Mannose_6-phosphate_receptor"
"0","25","Major histocompatibility complex, class II, DP alpha 1","nan","http://dbpedia.org/resource/Major_histocompatibility_complex,_class_II,_DP_alpha_1 http://dbpedia.org/resource/HLA-DPA1"
"0","27","MYLK4","nan","http://dbpedia.org/resource/MYLK4"
"0","29","MTORC1","http://dbpedia.org/resource/MTOR","http://dbpedia.org/resource/Rag_gtpase http://dbpedia.org/resource/Mechanistic_target_of_rapamycin_complex_1 http://dbpedia.org/resource/MTORC1 http://dbpedia.org/resource/Rag_GTPase"
"0","31","MOSC1","nan","http://dbpedia.org/resource/MOSC1"
"0","33","MAS1 oncogene","nan","http://dbpedia.org/resource/MAS1_oncogene http://dbpedia.org/resource/MAS1_receptor"
"0","34","Lysosomal lipase","nan","http://dbpedia.org/resource/Lysosomal_lipase http://dbpedia.org/resource/Lysosomal_acid_lipase http://dbpedia.org/resource/Acid_lipase"
"0","35","Lymphotoxin","nan","http://dbpedia.org/resource/Lymphotoxin http://dbpedia.org/resource/Tumor-necrosis_factor_β http://dbpedia.org/resource/Tumor_necrosis_factor_β"
"0","36","Luteinizing hormone","nan","http://dbpedia.org/resource/Pee_stick http://dbpedia.org/resource/Lutropin http://dbpedia.org/resource/LH_surge http://dbpedia.org/resource/Interstitial_cell_stimulating_hormone http://dbpedia.org/resource/Receptors,_lh http://dbpedia.org/resource/Lutenising_Hormone http://dbpedia.org/resource/Luteinizing http://dbpedia.org/resource/Luteinizing_hormone http://dbpedia.org/resource/Isolated_LH_deficiency http://dbpedia.org/resource/Isolated_luteinizing_hormone_deficiency http://dbpedia.org/resource/ATC_code_G03GA07 http://dbpedia.org/resource/Luteinising_hormone http://dbpedia.org/resource/Leutinizing_hormone http://dbpedia.org/resource/Luveris http://dbpedia.org/resource/Lh_test http://dbpedia.org/resource/Interstitial_Cell_Stimulating_Hormone http://dbpedia.org/resource/Luteinizing_hormone_deficiency http://dbpedia.org/resource/Lutropin_alfa http://dbpedia.org/resource/Lutenizing_hormone http://dbpedia.org/resource/Luteinizing_Hormone http://dbpedia.org/resource/Leutenizing_hormone http://dbpedia.org/resource/Lh_kit http://dbpedia.org/resource/LH_deficiency http://dbpedia.org/resource/Ovulation_predictor_kit http://dbpedia.org/resource/ATCvet_code_QG03GA07 http://dbpedia.org/resource/Interstitial-cell_stimulating_hormone http://dbpedia.org/resource/Luteinising_Hormone http://dbpedia.org/resource/Lutenizing_Hormone http://dbpedia.org/resource/Ovulation_prediction_kit"
"0","37","Low-molecular-weight kininogen","nan","http://dbpedia.org/resource/Kininogen,_low-molecular-weight http://dbpedia.org/resource/Low-molecular_weight_kininogen http://dbpedia.org/resource/Low-molecular-weight_kininogen"
"0","38","Liver X receptor","http://dbpedia.org/resource/Liver_X_receptor_beta","http://dbpedia.org/resource/Liver_x_receptor http://dbpedia.org/resource/Liver_X_receptor"
"0","39","Leucyl aminopeptidase","nan","http://dbpedia.org/resource/L-leucine_aminopeptidase http://dbpedia.org/resource/Leucine_aminopeptidase http://dbpedia.org/resource/Proteinate_FTBL http://dbpedia.org/resource/Cytosol_aminopeptidase http://dbpedia.org/resource/Leucyl_aminopeptidase http://dbpedia.org/resource/Peptidase_S http://dbpedia.org/resource/EC_3.4.11.1 http://dbpedia.org/resource/Cytosolic_leucine_aminopeptidase http://dbpedia.org/resource/Leucyl_peptidase http://dbpedia.org/resource/Cathepsin_III http://dbpedia.org/resource/Leucinamide_aminopeptidase http://dbpedia.org/resource/Leucinaminopeptidase http://dbpedia.org/resource/FTBL_protein http://dbpedia.org/resource/Aminopeptidase_II"
"0","40","Leprecan","nan","http://dbpedia.org/resource/LEPRE1 http://dbpedia.org/resource/Leprecan"
"0","41","Lefty","nan","http://dbpedia.org/resource/Lefty_(protein) http://dbpedia.org/resource/Lefty_1"
"0","42","Latrophilin","nan","http://dbpedia.org/resource/Latrophilin http://dbpedia.org/resource/Latrophilin_receptor"
"0","43","Latent TGF-beta binding protein","nan","http://dbpedia.org/resource/Latent_TGF-beta_binding_protein http://dbpedia.org/resource/LTBP4 http://dbpedia.org/resource/LTBP1"
"0","44","Lanosterol 14 alpha-demethylase","nan","http://dbpedia.org/resource/Lanosterol_14-alpha_demethylase http://dbpedia.org/resource/Lanosterol_14_α-demethylase http://dbpedia.org/resource/Cytochrome_P450_CYP51_14α-demethylase http://dbpedia.org/resource/CYP51A1 http://dbpedia.org/resource/CYP51 http://dbpedia.org/resource/Lanosterol_14_alpha-demethylase http://dbpedia.org/resource/14α-demethylase http://dbpedia.org/resource/Cytochrome_P450_14α-demethylase http://dbpedia.org/resource/Cytochrome_P450_14a-demethylase http://dbpedia.org/resource/14a-demethylase"
"0","45","Laforin","nan","http://dbpedia.org/resource/Laforin"
"0","46","LIX1L","nan","http://dbpedia.org/resource/LIX1L"
"0","47","LEM domain-containing protein 3","nan","http://dbpedia.org/resource/LEMD3 http://dbpedia.org/resource/MAN1 http://dbpedia.org/resource/LEM_domain-containing_protein_3"
"0","50","Keratin 6B","nan","http://dbpedia.org/resource/KRT6B http://dbpedia.org/resource/Keratin_6B"
"0","51","KLRA1","nan","http://dbpedia.org/resource/Ly49 http://dbpedia.org/resource/KLRA1 http://dbpedia.org/resource/KLRAP1"
"0","53","Isopentenyl-diphosphate delta isomerase","nan","http://dbpedia.org/resource/Isopentenyl-diphosphate_delta_isomerase http://dbpedia.org/resource/Isopentenyl_pyrophosphate_isomerase"
"0","54","Iron-responsive element-binding protein","nan","http://dbpedia.org/resource/IRE_BP http://dbpedia.org/resource/Iron-responsive_element_binding_protein http://dbpedia.org/resource/Iron_responsive_element_binding_protein http://dbpedia.org/resource/IRE-BP http://dbpedia.org/resource/Iron-responsive_element-binding_protein http://dbpedia.org/resource/Responsive_element_binding_protein"
"0","55","Internexin","nan","http://dbpedia.org/resource/Alpha-internexin http://dbpedia.org/resource/Internexin"
"0","56","Interleukin 28","nan","http://dbpedia.org/resource/Interleukin_28 http://dbpedia.org/resource/Interleukin-28 http://dbpedia.org/resource/IL28 http://dbpedia.org/resource/IL28A"
"0","57","Interleukin 27","nan","http://dbpedia.org/resource/IL27 http://dbpedia.org/resource/IL-27 http://dbpedia.org/resource/Interleukin_27 http://dbpedia.org/resource/Interleukin-27 http://dbpedia.org/resource/Il-27"
"0","58","Interleukin 23","http://dbpedia.org/resource/Interleukin_23_subunit_alpha","http://dbpedia.org/resource/Interleukin_23 http://dbpedia.org/resource/Interleukin-23"
"0","59","Interleukin 17","nan","http://dbpedia.org/resource/Interleukin_17_cytokine http://dbpedia.org/resource/Interleukin_17A http://dbpedia.org/resource/Interleukin-17 http://dbpedia.org/resource/Interleukin_17a http://dbpedia.org/resource/Interleukin_17F http://dbpedia.org/resource/Interleukin_17f http://dbpedia.org/resource/Interleukin_17"
"0","60","Interleukin 12","nan","http://dbpedia.org/resource/Interleukin_12 http://dbpedia.org/resource/IL-12_and_IL-12_Receptor_β1_Mutations http://dbpedia.org/resource/Interleukin-12"
"0","61","Interleukin-8 receptor","http://dbpedia.org/resource/Interleukin_8_receptor,_alpha","http://dbpedia.org/resource/Interleukin-8_receptor http://dbpedia.org/resource/CD128"
"0","62","Interleukin-7 receptor","nan","http://dbpedia.org/resource/IL7R http://dbpedia.org/resource/Interleukin_7_receptor http://dbpedia.org/resource/Interleukin-7_receptor http://dbpedia.org/resource/IL-7_receptor http://dbpedia.org/resource/CDW127"
"0","63","Interleukin-5 receptor","nan","http://dbpedia.org/resource/Interleukin-5_receptor http://dbpedia.org/resource/Interleukin_5_receptor http://dbpedia.org/resource/IL5R http://dbpedia.org/resource/IL-5_receptor"
"0","64","Interleukin-28 receptor","nan","http://dbpedia.org/resource/IFNLR http://dbpedia.org/resource/Interleukin-28_receptor http://dbpedia.org/resource/IL28R http://dbpedia.org/resource/Interleukin_28_receptor http://dbpedia.org/resource/Interferon-lambda_receptor http://dbpedia.org/resource/Interferon_lambda_receptor"
"0","65","Interleukin-27 receptor","nan","http://dbpedia.org/resource/IL27R http://dbpedia.org/resource/Interleukin-27_receptor http://dbpedia.org/resource/Interleukin_27_receptor http://dbpedia.org/resource/IL-27_receptor http://dbpedia.org/resource/WSX1"
"0","66","Interleukin-22 receptor","nan","http://dbpedia.org/resource/Receptor_for_interleukin_22 http://dbpedia.org/resource/Interleukin-22_receptor http://dbpedia.org/resource/IL22R http://dbpedia.org/resource/Interleukin_22_receptor"
"0","67","Interleukin-20 receptor","nan","http://dbpedia.org/resource/Interleukin_20_receptor http://dbpedia.org/resource/IL20R http://dbpedia.org/resource/Interleukin-20_receptor"
"0","68","Interleukin-1 receptor","nan","http://dbpedia.org/resource/Interleukin-1_receptor http://dbpedia.org/resource/Interleukin_1_receptor http://dbpedia.org/resource/IL1R http://dbpedia.org/resource/IL-1R"
"0","69","Interleukin-18 receptor","nan","http://dbpedia.org/resource/Interleukin-18_receptor http://dbpedia.org/resource/IL18R http://dbpedia.org/resource/Interleukin_18_receptor http://dbpedia.org/resource/IL-18_receptor"
"0","70","Interleukin-17 receptor","nan","http://dbpedia.org/resource/Interleukin-17_receptor http://dbpedia.org/resource/IL-17R http://dbpedia.org/resource/Interleukin_17_receptor http://dbpedia.org/resource/IL17R"
"0","71","Interleukin-15 receptor","nan","http://dbpedia.org/resource/IL15R http://dbpedia.org/resource/IL-15_receptor http://dbpedia.org/resource/Interleukin_15_receptor http://dbpedia.org/resource/Interleukin-15_receptor"
"0","72","Interleukin-13 receptor","nan","http://dbpedia.org/resource/Interleukin_13_receptor http://dbpedia.org/resource/IL-13_receptor http://dbpedia.org/resource/Interleukin-13_receptor http://dbpedia.org/resource/IL13R http://dbpedia.org/resource/IL-13R"
"0","73","Interleukin-12 receptor","nan","http://dbpedia.org/resource/Interleukin_12_receptor http://dbpedia.org/resource/IL-12_receptor http://dbpedia.org/resource/Interleukin-12_receptor http://dbpedia.org/resource/IL12R"
"0","74","Interleukin-11 receptor","nan","http://dbpedia.org/resource/IL-11_receptor http://dbpedia.org/resource/Interleukin_11_receptor http://dbpedia.org/resource/Interleukin-11_receptor http://dbpedia.org/resource/IL11R"
"0","75","Interleukin-10 receptor","nan","http://dbpedia.org/resource/IL10R http://dbpedia.org/resource/Interleukin_10_receptor http://dbpedia.org/resource/Interleukin-10_receptor"
"0","76","Interferon-gamma receptor","http://dbpedia.org/resource/Interferon_gamma_receptor_2","http://dbpedia.org/resource/Interferon-γ_receptor http://dbpedia.org/resource/Interferon_gamma_receptor http://dbpedia.org/resource/Interferon-gamma_receptor http://dbpedia.org/resource/IFNGR http://dbpedia.org/resource/INF-γ_receptor http://dbpedia.org/resource/Interferon-gammareceptor"
"0","77","Interferon-alpha/beta receptor","nan","http://dbpedia.org/resource/INF-α_receptor http://dbpedia.org/resource/Interferon-alpha/beta_receptor http://dbpedia.org/resource/Interferon_alpha/beta_receptor http://dbpedia.org/resource/Interferon-alpha_receptor http://dbpedia.org/resource/IFNAR http://dbpedia.org/resource/Interferon-α/β_receptor"
"0","78","Intelectin","nan","http://dbpedia.org/resource/Omentin http://dbpedia.org/resource/Intelectin"
"0","79","Inositol trisphosphate receptor","nan","http://dbpedia.org/resource/Inositol_triphosphate_receptor http://dbpedia.org/resource/InsP3_receptor http://dbpedia.org/resource/Ip3_receptor http://dbpedia.org/resource/IP3_receptor http://dbpedia.org/resource/Inositol_trisphosphate_receptor http://dbpedia.org/resource/IP3R"
"0","80","Inositol monophosphatase","nan","http://dbpedia.org/resource/Impase http://dbpedia.org/resource/Inositol_monophosphatase"
"0","81","Inorganic pyrophosphatase","nan","http://dbpedia.org/resource/Inorganic_pyrophosphatase"
"0","82","ITCH","nan","http://dbpedia.org/resource/ITCH_(biology) http://dbpedia.org/resource/ITCH_(gene)"
"0","83","IL22RA2","nan","http://dbpedia.org/resource/IL22RA2"
"0","85","IKBKAP","nan","http://dbpedia.org/resource/Ikbkap http://dbpedia.org/resource/IKAP_protein http://dbpedia.org/resource/IKBKAP"
"0","86","ICAM4","nan","http://dbpedia.org/resource/ICAM4 http://dbpedia.org/resource/Landsteiner-Wiener_antigen_system http://dbpedia.org/resource/Landsteiner-Weiner_antigen_system"
"0","87","Hypoxia-inducible factors","http://dbpedia.org/resource/HIF1A","http://dbpedia.org/resource/Hypoxia-inducible_factor_1 http://dbpedia.org/resource/Hypoxia_Inducible_Factors http://dbpedia.org/resource/Hypoxia_inducible_factors http://dbpedia.org/resource/Hypoxia_signaling http://dbpedia.org/resource/Hif1 http://dbpedia.org/resource/Hypoxia_inducible_factor http://dbpedia.org/resource/Hypoxia_inducible_factor_1a http://dbpedia.org/resource/Hypoxia-inducible_factors http://dbpedia.org/resource/HIF-1 http://dbpedia.org/resource/Hypoxia-inducible_factor http://dbpedia.org/resource/Hypoxia-inducible_factor-1 http://dbpedia.org/resource/Hypoxia_Inducible_Factor"
"0","88","Hydroxymethylglutaryl-CoA synthase","nan","http://dbpedia.org/resource/EC_2.3.3.10 http://dbpedia.org/resource/HMG-CoA_synthase http://dbpedia.org/resource/Hydroxymethylglutaryl-CoA_synthase http://dbpedia.org/resource/Acetyl-CoA:acetoacetyl-CoA_C-acetyltransferase_(thioester-hydrolysing,_carboxymethyl-forming)"
"0","91","Holocarboxylase synthetase","nan","http://dbpedia.org/resource/HLCS http://dbpedia.org/resource/Holocarboxylase_synthetase"
"0","92","Histone H4","nan","http://dbpedia.org/resource/Histone_H4 http://dbpedia.org/resource/H4_(histone)"
"0","93","Histone H3","nan","http://dbpedia.org/resource/Histone_H3 http://dbpedia.org/resource/H3_histone http://dbpedia.org/resource/Histone_3"
"0","94","High-molecular-weight kininogen","nan","http://dbpedia.org/resource/High_molecular_weight_kininogen http://dbpedia.org/resource/High-molecular-weight_kininogen http://dbpedia.org/resource/KNG1 http://dbpedia.org/resource/Fitzgerald_factor http://dbpedia.org/resource/Williams-Fitzgerald-Flaujeac_factor http://dbpedia.org/resource/High-molecular_weight_kininogen http://dbpedia.org/resource/Kininogen,_high-molecular-weight"
"0","95","Heterochromatin protein 1","nan","http://dbpedia.org/resource/Heterochromatin_Protein_1 http://dbpedia.org/resource/Chromobox_homolog_1 http://dbpedia.org/resource/Heterochromatin_protein_1 http://dbpedia.org/resource/Chromobox_homolog_3 http://dbpedia.org/resource/Chromobox_homolog_5 http://dbpedia.org/resource/Chromobox_Homolog"
