"F1: 0.82162","Precision: 0.82162","Recall: 0.82162"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","51","Allen Reynolds","http://dbpedia.org/resource/Allen_McReynolds","http://dbpedia.org/resource/Allen_Reynolds"
"2","54","Steve Buckingham","http://dbpedia.org/resource/Tom_Buckingham","http://dbpedia.org/resource/Steve_Buckingham_(record_producer)"
"2","58","Ronni Vindahl","http://dbpedia.org/resource/Ronni_Le_Tekrø","http://dbpedia.org/resource/Ronni_Vindahl"
"2","67","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen"
"2","88","The Glimmer Twins","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/The_Glimmer_Twins"
"2","91","George Merrill","http://dbpedia.org/resource/George_Perkins_Merrill","http://dbpedia.org/resource/George_Merrill_(songwriter)"
"2","92","Mick Jones","http://dbpedia.org/resource/Mick_Jones_(The_Clash_guitarist)","http://dbpedia.org/resource/Don't_Need_Nobody http://dbpedia.org/resource/Mick_Jones_(Foreigner) http://dbpedia.org/resource/Mick_Jones_(Foreigner_guitarist) http://dbpedia.org/resource/Mick_Jones_(singer,_born_1944)"
"2","96","Jez Ashurst","http://dbpedia.org/resource/Henry_F._Ashurst","http://dbpedia.org/resource/Jez_Ashurst http://dbpedia.org/resource/Jez_ashurst"
"2","99","Green Day","http://dbpedia.org/resource/Hal_Jordan","http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
"2","102","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen"
"2","104","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen"
"2","105","Tyler Connolly","http://dbpedia.org/resource/Nickelback","http://dbpedia.org/resource/Theory_of_a_Dead_Man http://dbpedia.org/resource/Theory_of_a_dead_man http://dbpedia.org/resource/Theory_Of_A_Deadman http://dbpedia.org/resource/Theory_of_a_Deadman_\български\ http://dbpedia.org/resource/Theory_of_a_Deadman http://dbpedia.org/resource/Tyler_Connolly http://dbpedia.org/resource/ToaD http://dbpedia.org/resource/Theory_of_the_Undertaker http://dbpedia.org/resource/Tyler_conolly http://dbpedia.org/resource/Theory_of_a_Deadman_\blgharski\"
"2","113","Ross Cullum","http://dbpedia.org/resource/Jamie_Cullum","http://dbpedia.org/resource/Ross_Callum http://dbpedia.org/resource/Ross_Cullum"
"2","119","Kent","http://fr.dbpedia.org/resource/Kent_(chanteur)","http://dbpedia.org/resource/Kent_(band) http://dbpedia.org/resource/Spokstad http://dbpedia.org/resource/Martin_Roos_(musician) http://dbpedia.org/resource/Spoekstad"
"2","124","Max Matsuura","http://dbpedia.org/resource/Aya_Matsuura","http://dbpedia.org/resource/Matsuura_Masato http://dbpedia.org/resource/Max_Matsuura http://dbpedia.org/resource/Masato_Matsuura http://dbpedia.org/resource/松浦_勝人"
"2","138","Tony Clarke","http://dbpedia.org/resource/Tony_Clarke_(singer)","http://dbpedia.org/resource/Tony_Clarke_(producer) http://dbpedia.org/resource/Tony_Clarke_(record_producer)"
"2","146","Max Matsuura","http://dbpedia.org/resource/Aya_Matsuura","http://dbpedia.org/resource/Matsuura_Masato http://dbpedia.org/resource/Max_Matsuura http://dbpedia.org/resource/Masato_Matsuura http://dbpedia.org/resource/松浦_勝人"
"2","154","Rush","http://dbpedia.org/resource/Otis_Rush","http://dbpedia.org/resource/Rush_band http://dbpedia.org/resource/RushBand http://dbpedia.org/resource/Ty&7gn http://dbpedia.org/resource/Rush_R40_Tour http://dbpedia.org/resource/Canadian_Power_Trio http://dbpedia.org/resource/Rush_(band) http://dbpedia.org/resource/Rush_awards_list_and_RIAA_certifications"
"2","155","Steve Nye","http://dbpedia.org/resource/Carrie_Nye","http://dbpedia.org/resource/Steve_Nye"
"2","158","Visage","http://dbpedia.org/resource/Michelle_Visage","http://dbpedia.org/resource/Steve_Barnacle http://dbpedia.org/resource/Visage_(band) http://dbpedia.org/resource/The_Face_-_The_Very_Best_of_Visage"
"2","168","Ricky Wilde","http://dbpedia.org/resource/Marty_Wilde","http://dbpedia.org/resource/Ricky_Wilde http://dbpedia.org/resource/Rick_wilde http://dbpedia.org/resource/Ricki_Wilde"
"2","177","Steve Levine","http://dbpedia.org/resource/Mike_Levine_(musician)","http://dbpedia.org/resource/Steve_Levine"
"2","181","Providers","http://dbpedia.org/resource/School","http://dbpedia.org/resource/Rasmus_Stabell http://dbpedia.org/resource/Jeppe_Federspiel http://dbpedia.org/resource/Providers"
