"F1: 0.41667","Precision: 0.41667","Recall: 0.41667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","32","E.O. Fallis & Co.","http://dbpedia.org/resource/Cobalt","http://dbpedia.org/resource/E.O._Fallis_&_Co. http://dbpedia.org/resource/Edward_Fallis http://dbpedia.org/resource/E.O._Fallis_Company http://dbpedia.org/resource/E.O._Fallis"
"1","33","L. Schultze","http://dbpedia.org/resource/Charles_Schultze","http://dbpedia.org/resource/Schultz_and_Weaver http://dbpedia.org/resource/Schultze_and_Weaver http://dbpedia.org/resource/Shultz_and_Weaver http://dbpedia.org/resource/Leonard_B._Schultze http://dbpedia.org/resource/Schultze_and_weaver http://dbpedia.org/resource/Schultze_&_Weaver http://dbpedia.org/resource/Leonard_Schultze"
"1","36","E. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Edmund_N._Bacon http://dbpedia.org/resource/Edmund_Norwood_Bacon http://dbpedia.org/resource/Edmund_Bacon_(architect)"
"1","37","F. H. Porter","http://dbpedia.org/resource/Eleanor_H._Porter","http://dbpedia.org/resource/Porter_&_Bradley http://dbpedia.org/resource/Baerreson_&_Porter http://dbpedia.org/resource/Frederic_Hutchinson_Porter http://dbpedia.org/resource/Frederick_Hutchinson_Porter http://dbpedia.org/resource/Frederic_H._Porter"
"1","39","R. a. Rapp","http://dbpedia.org/resource/Rayna_Rapp","http://dbpedia.org/resource/George_L._Rapp http://dbpedia.org/resource/Rapp_&_Rapp http://dbpedia.org/resource/Rapp_and_Rapp http://dbpedia.org/resource/C._W._Rapp"
"1","40","J. Eberson","http://dbpedia.org/resource/Jon_Eberson","http://dbpedia.org/resource/John_Eberson"
"1","41","W. P. Administration","nan","http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Project_Administration"
"1","42","W. P. Administration","nan","http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Project_Administration"
"1","43","W. P. Administration","nan","http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Project_Administration"
"1","46","A. Hutton","http://dbpedia.org/resource/James_Hutton","http://dbpedia.org/resource/Addison_Hutton"
"1","47","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
"1","49","J. B. DeRemer","http://dbpedia.org/resource/J._B._Priestley","http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer"
"1","50","E. L. Thomas","http://dbpedia.org/resource/Thomas_Brisbane","http://dbpedia.org/resource/Edward_Lloyd_Thomas_(surveyor)"
"1","51","M. H. Hoyt","http://dbpedia.org/resource/George_Henry_Hoyt","http://dbpedia.org/resource/Merrill_H._Hoyt"
"1","52","G. Kessler","http://dbpedia.org/resource/Heinz_Kessler","http://dbpedia.org/resource/George_E._Kessler http://dbpedia.org/resource/George_Kessler http://dbpedia.org/resource/George_Edward_Kessler"
"1","54","A. J. Murphy","http://dbpedia.org/resource/Daniel_J._Murphy","http://dbpedia.org/resource/Murphy,_Hindle_&_Wright http://dbpedia.org/resource/Ambrose_J._Murphy http://dbpedia.org/resource/Murphy_&_Hindle"
"1","55","J. Murphy","http://dbpedia.org/resource/John_Murphy_(Alabama)","http://dbpedia.org/resource/James_Murphy_(architect)"
"1","56","Berlin Iron Bridge Co.","http://dbpedia.org/resource/Bethlehem_Steel","http://dbpedia.org/resource/Berlin_Iron_Bridge_Co. http://dbpedia.org/resource/Berlin_Iron_Bridge_Company"
"1","58","T. Boal","http://dbpedia.org/resource/Augusto_Boal","http://dbpedia.org/resource/Theodore_Davis_Boal http://dbpedia.org/resource/Theodore_Boal"
"1","60","A. &. Warner","http://dbpedia.org/resource/Jack_L._Warner","http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Austin_&_Warner"
"1","63","A. J. Warner","http://dbpedia.org/resource/Adoniram_J._Warner","http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Austin_&_Warner"
"1","67","H. Fite","http://dbpedia.org/resource/Rankin_Fite","http://dbpedia.org/resource/Harvey_Fite"
"1","68","B. E. Muller","http://dbpedia.org/resource/Hermann_Joseph_Muller","http://dbpedia.org/resource/Bernhardt_E._Muller"
"1","71","D. &. Patterson","http://dbpedia.org/resource/Daniel_Patterson_(naval_officer)","http://dbpedia.org/resource/James_George_Beach http://dbpedia.org/resource/Doyle,_Patterson_&_Beach http://dbpedia.org/resource/Doyle_&_Patterson http://dbpedia.org/resource/William_B._Patterson"
"1","72","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers"
"1","73","S. B. Moore","http://dbpedia.org/resource/Henry_Moore","http://dbpedia.org/resource/Solon_B._Moore http://dbpedia.org/resource/Solon_Balias_Moore http://dbpedia.org/resource/Solon_Moore"
"1","74","F. A. Tompson","http://dbpedia.org/resource/Ruthie_Tompson","http://dbpedia.org/resource/Frederick_A._Tompson"
"1","75","C. Brigham","http://dbpedia.org/resource/Paul_Brigham","http://dbpedia.org/resource/Charles_brigham http://dbpedia.org/resource/Charles_Brigham"
"1","76","I. Gill","http://dbpedia.org/resource/Inga_Gill","http://dbpedia.org/resource/Irving_Gill http://dbpedia.org/resource/Irving_J._Gill http://dbpedia.org/resource/Irving_John_Gill"
"1","77","N. Reid","http://dbpedia.org/resource/Nano_Reid","http://dbpedia.org/resource/Joseph_Neel_Reid http://dbpedia.org/resource/J._Neel_Reid http://dbpedia.org/resource/Neel_Reid"
"1","78","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox"
"1","79","B. Jones","http://dbpedia.org/resource/Ben_Jones_(Grenadian_politician)","http://dbpedia.org/resource/Brainerd_Jones"
"1","82","W. Tubby","http://dbpedia.org/resource/Reg_Tubby","http://dbpedia.org/resource/William_Tubby http://dbpedia.org/resource/William_Bunker_Tubby http://dbpedia.org/resource/William_B._Tubby"
"1","86","J. K. Wilson","http://dbpedia.org/resource/Henry_J._Wilson","http://dbpedia.org/resource/James_K._Wilson http://dbpedia.org/resource/Henry_Neil_Wilson http://dbpedia.org/resource/James_Keys_Wilson"
"1","87","J. M. Creighton","http://dbpedia.org/resource/James_Edwin_Creighton","http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/James_Miller_Creighton http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/Creighton_&_Schenstrom http://dbpedia.org/resource/Patton_&_Creighton http://dbpedia.org/resource/James_M._Creighton"
"1","88","J. H. Dakin","http://dbpedia.org/resource/Henry_H._Dakin","http://dbpedia.org/resource/James_H._Dakin http://dbpedia.org/resource/James_Harrison_Dakin http://dbpedia.org/resource/James_Dakin"
"1","90","Frederick G. Scheibler, Jr.","http://dbpedia.org/resource/Frederick_G._Scheibler_Jr.","http://dbpedia.org/resource/Frederick_G._Scheibler,_Jr. http://dbpedia.org/resource/Frederick_Scheibler http://dbpedia.org/resource/Frederick_Scheibler,_Jr. http://dbpedia.org/resource/Frederick_G._Scheibler"
"1","92","S. &. Co.","http://dbpedia.org/resource/Samuel_S._Co","http://dbpedia.org/resource/Shopbell_&_Co. http://dbpedia.org/resource/Harris_&_Shopbell http://dbpedia.org/resource/Shopbell_&_Company http://dbpedia.org/resource/William_J._Harris_(architect) http://dbpedia.org/resource/Clifford_Shopbell http://dbpedia.org/resource/Harris_&_Shopwell http://dbpedia.org/resource/Clifford_Shopbell_&_Co. http://dbpedia.org/resource/Shopbell,_Fowler_&_Thole"
"1","94","H. C. Whitcover","http://dbpedia.org/resource/H._C._Bailey","http://dbpedia.org/resource/Hyman_Whitcover http://dbpedia.org/resource/Hyman_C._Whitcover"
"1","95","H. Society","http://dbpedia.org/resource/Liberty_Hyde_Bailey","http://dbpedia.org/resource/The_Harmonie_Society http://dbpedia.org/resource/Harmonite http://dbpedia.org/resource/Harmony_Society http://dbpedia.org/resource/Harmonist http://dbpedia.org/resource/The_Rappites http://dbpedia.org/resource/Rapp_Society http://dbpedia.org/resource/Harmonites http://dbpedia.org/resource/Harmonism http://dbpedia.org/resource/The_Rapp_Society http://dbpedia.org/resource/Harmonists http://dbpedia.org/resource/Rappites http://dbpedia.org/resource/Rapp's_Society http://dbpedia.org/resource/Rappite http://dbpedia.org/resource/Harmonie_Society http://dbpedia.org/resource/Harmonistic http://dbpedia.org/resource/The_Harmonites http://dbpedia.org/resource/The_Harmony_Society http://dbpedia.org/resource/Harmonitic http://dbpedia.org/resource/The_Harmonists"
"1","98","J. Graves","http://dbpedia.org/resource/John_Graves_(author)","http://dbpedia.org/resource/Jacob_Graves"
"1","99","F. &. Evans","http://dbpedia.org/resource/Fred_Evans_(running_back)","http://dbpedia.org/resource/Furness_and_Evans http://dbpedia.org/resource/Furness,_Evans,_&_Co. http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness_&_Evans"
"1","100","F. P. Milburn","nan","http://dbpedia.org/resource/Milburn_and_Heister http://dbpedia.org/resource/Frank_P._Milburn http://dbpedia.org/resource/Milburn,_Heister_&_Company http://dbpedia.org/resource/Frank_Pierce_Milburn"
"1","104","P. Hooker","http://dbpedia.org/resource/William_Jackson_Hooker","http://dbpedia.org/resource/Philip_Hooker http://dbpedia.org/resource/Phillip_Hooker"
"1","106","L. &. Forsyth","http://dbpedia.org/resource/Liam_Forsyth","http://dbpedia.org/resource/Layton_&_Forsyth http://dbpedia.org/resource/Layton_Hicks_&_Forsyth http://dbpedia.org/resource/Layton,_Hicks_and_Forsyth"
"1","107","L. Scofield","http://dbpedia.org/resource/Paul_Scofield","http://dbpedia.org/resource/Levi_Schofield http://dbpedia.org/resource/Levi_T._Scofield http://dbpedia.org/resource/Levi_Scofield http://dbpedia.org/resource/Levi_Tucker_Scofield"
