"F1: 0.40541","Precision: 0.40541","Recall: 0.40541"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","59","A. Reisner","http://dbpedia.org/resource/Charles_Reisner","http://dbpedia.org/resource/Allen_Reisner"
"1","62","M. Lawrence","http://dbpedia.org/resource/Marjorie_Lawrence","http://dbpedia.org/resource/Marc_Lawrence_(actor) http://dbpedia.org/resource/Marc_Lawrence"
"1","63","P. Stanley","http://dbpedia.org/resource/Paul_Stanley","http://dbpedia.org/resource/Paul_Stanley_(director)"
"1","64","S. Belbin","http://dbpedia.org/resource/Phil_Belbin","http://dbpedia.org/resource/Susan_Belbin"
"1","65","D. Zapata","http://de.dbpedia.org/resource/Maya_Zapata","http://dbpedia.org/resource/Dominic_Zapata http://dbpedia.org/resource/Dominic_zapata"
"1","68","D. Martin","http://dbpedia.org/resource/Dean_Martin","http://dbpedia.org/resource/Dick_Martin_(comedian)"
"1","70","A. J. McDowall","http://dbpedia.org/resource/Roddy_McDowall","http://dbpedia.org/resource/Adrian_J._McDowall"
"1","71","F. McDonald","http://dbpedia.org/resource/Francis_McDonald","http://dbpedia.org/resource/Frank_McDonald_(director)"
"1","73","C. Fok","http://dbpedia.org/resource/Henry_Fok","http://dbpedia.org/resource/Clarence_Fok_Yui_Leung http://dbpedia.org/resource/Clarence_Fok_Yiu-leung http://dbpedia.org/resource/Clarence_Fok"
"1","74","R. Holcomb","http://dbpedia.org/resource/Steven_Holcomb","http://dbpedia.org/resource/Rod_Holcomb"
"1","76","P. Kosminsky","http://fr.dbpedia.org/resource/Evgueni_Kosminski","http://dbpedia.org/resource/Peter_kosminksy http://dbpedia.org/resource/Peter_Kosminsky"
"1","77","B. Finkel","http://dbpedia.org/resource/Fyvush_Finkel","http://dbpedia.org/resource/Bob_Finkel http://dbpedia.org/resource/Robert_Finkel"
"1","78","B. Vidanes","http://dbpedia.org/resource/Cory_Vidanes","http://dbpedia.org/resource/Bobet_Vidanes http://dbpedia.org/resource/Bobbet_Vidanes"
"1","80","A. Wolff","http://dbpedia.org/resource/Albert_Wolff_(sculptor)","http://dbpedia.org/resource/Art_Wolff"
"1","81","S. C. Jones","http://dbpedia.org/resource/David_C._Jones","http://dbpedia.org/resource/Simon_Cellan-Jones http://dbpedia.org/resource/Simon_Cellan_Jones"
"1","82","C. Grosvenor","http://dbpedia.org/resource/Richard_Grosvenor,_1st_Earl_Grosvenor","http://dbpedia.org/resource/Charles_Grosvenor http://dbpedia.org/resource/Grosvenor,_Charles"
"1","86","N. Wood","http://dbpedia.org/resource/Natalie_Wood","http://dbpedia.org/resource/Nick_Wood"
"1","91","S. Prager","http://dbpedia.org/resource/William_Prager","http://dbpedia.org/resource/Stanley_Prager"
"1","92","M. Offer","http://dbpedia.org/resource/Steve_Offer","http://dbpedia.org/resource/Michael_Offer"
"1","94","S. Tully","http://dbpedia.org/resource/Cicero","http://dbpedia.org/resource/Susan_Tully http://dbpedia.org/resource/Sue_tully http://dbpedia.org/resource/Sue_Tully"
"1","95","M. Hüseyin","http://dbpedia.org/resource/Mir-Hossein_Mousavi","http://dbpedia.org/resource/Metin_Hueseyin http://dbpedia.org/resource/Metin_Hüseyin http://dbpedia.org/resource/Metin_Huseyin"
"1","96","C. Franklin","http://dbpedia.org/resource/Carolyn_Franklin","http://dbpedia.org/resource/Carl_Franklin"
"1","98","R. Butler","http://dbpedia.org/resource/Richard_Layton_Butler","http://dbpedia.org/resource/Robert_Butler_(director)"
"1","102","J. Sandrich","http://dbpedia.org/resource/Mark_Sandrich","http://dbpedia.org/resource/Jay_Sandrich http://dbpedia.org/resource/Jay_Henry_Sandrich"
"1","103","R. Einhorn","http://dbpedia.org/resource/Alfred_Einhorn","http://dbpedia.org/resource/Randall_Einhorn"
"1","104","A. Ackerman","http://dbpedia.org/resource/William_Ackerman","http://dbpedia.org/resource/Ackerman,_Andy http://dbpedia.org/resource/Andy_Ackerman"
"1","105","G. Nelson","http://dbpedia.org/resource/Gene_Nelson","http://dbpedia.org/resource/Gary_Nelson_(director)"
"1","107","A. Page","http://dbpedia.org/resource/Anita_Page","http://dbpedia.org/resource/Anthony_Page"
"1","110","A. Gunn","http://dbpedia.org/resource/Anna_Gunn","http://dbpedia.org/resource/Andrew_Gunn_(director)"
"1","112","A. Marks","http://dbpedia.org/resource/Alfred_Marks","http://dbpedia.org/resource/Arthur_Marks http://dbpedia.org/resource/Arthur_Ronald_Marks"
"1","113","J. Zwick","http://dbpedia.org/resource/Johannes_Zwick","http://dbpedia.org/resource/Joel_Zwick"
"1","114","T. Lange","http://dbpedia.org/resource/Thor_Lange","http://dbpedia.org/resource/Ted_Lange"
"1","118","A. Ackerman","http://dbpedia.org/resource/William_Ackerman","http://dbpedia.org/resource/Ackerman,_Andy http://dbpedia.org/resource/Andy_Ackerman"
"1","119","R. Patterson","http://dbpedia.org/resource/Russell_Patterson","http://dbpedia.org/resource/Ray_Patterson_(animator)"
"1","120","J. To","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Johnnie_To http://dbpedia.org/resource/Du_Qifeng http://dbpedia.org/resource/Johnnie_To_Kei-Fung http://dbpedia.org/resource/Johnny_To"
"1","125","R. Einhorn","http://dbpedia.org/resource/Alfred_Einhorn","http://dbpedia.org/resource/Randall_Einhorn"
"1","126","B. Franklin","http://dbpedia.org/resource/Aretha_Franklin","http://dbpedia.org/resource/Bonnie_Franklin"
"1","127","J. Hawes","http://dbpedia.org/resource/Keeley_Hawes","http://dbpedia.org/resource/James_Hawes http://dbpedia.org/resource/Hawes,_James"
"1","128","E. Lewis","http://dbpedia.org/resource/Jerry_Lewis","http://dbpedia.org/resource/Elliott_Lewis_(radio)"
"1","129","R. Bierman","http://dbpedia.org/resource/Nick_Bierman","http://dbpedia.org/resource/Robert_Bierman"
"1","130","J. O'Brien","http://dbpedia.org/resource/Joan_O'Brien","http://dbpedia.org/resource/Jim_O'Brien_(director) http://dbpedia.org/resource/Jim_O'Brian_(director)"
"1","131","J. Kerns","http://dbpedia.org/resource/Jerome_Kern","http://dbpedia.org/resource/Whose_daughter_is_she http://dbpedia.org/resource/Joanna_Kerns"
"1","132","D. Kerr","http://dbpedia.org/resource/Deborah_Kerr","http://dbpedia.org/resource/David_Kerr_(director)"
"1","136","P. Lewis","http://dbpedia.org/resource/Paul_Lewis_(pianist)","http://dbpedia.org/resource/Phill_Lewis"
"1","138","P. King","http://dbpedia.org/resource/Peter_King_(British_Army_officer)","http://dbpedia.org/resource/Paul_King_(Director) http://dbpedia.org/resource/Paul_King_(director)"
"1","139","W. Wray","http://dbpedia.org/resource/Fay_Wray","http://dbpedia.org/resource/William_Wray_(artist) http://dbpedia.org/resource/Bill_Wray"
"1","140","S. Baker","http://dbpedia.org/resource/Josephine_Baker","http://dbpedia.org/resource/Simon_Baker_Denny http://dbpedia.org/resource/Simon_baker http://dbpedia.org/resource/Simon_Baker-Denny http://dbpedia.org/resource/Simon_Baker"
"1","142","A. Myerson","http://dbpedia.org/resource/Julie_Myerson","http://dbpedia.org/resource/Alan_Myerson"
"1","143","A. Jankel","http://dbpedia.org/resource/Chaz_Jankel","http://dbpedia.org/resource/Annabel_Jankel"
"1","144","A. Myerson","http://dbpedia.org/resource/Julie_Myerson","http://dbpedia.org/resource/Alan_Myerson"
"1","145","J. Sandrich","http://dbpedia.org/resource/Mark_Sandrich","http://dbpedia.org/resource/Jay_Sandrich http://dbpedia.org/resource/Jay_Henry_Sandrich"
"1","146","E. Levy","http://dbpedia.org/resource/Émile_Lévy","http://dbpedia.org/resource/Eugene_Levy http://dbpedia.org/resource/The_dad_from_American_Pie"
"1","147","M. Anderson","http://dbpedia.org/resource/Marian_Anderson","http://dbpedia.org/resource/Michael_Joseph_Anderson http://dbpedia.org/resource/Michael_Anderson_(director) http://dbpedia.org/resource/Michael_Anderson_(film_director)"
"1","152","P. Lynch","http://dbpedia.org/resource/Phillip_Lynch","http://dbpedia.org/resource/Paul_Lynch_(Director) http://dbpedia.org/resource/Paul_Lynch_(director)"
"1","155","D. Cunliffe","http://dbpedia.org/resource/David_Cunliffe","http://dbpedia.org/resource/David_Cunliffe_(producer_and_director) http://dbpedia.org/resource/David_Cunliffe_(producer) http://dbpedia.org/resource/David_Cunliffe_(director)"
"1","158","A. Biberman","http://dbpedia.org/resource/Edward_Biberman","http://dbpedia.org/resource/Abner_Biberman"
"1","159","A. Troughton","http://dbpedia.org/resource/Patrick_Troughton","http://dbpedia.org/resource/Alice_Troughton"
"1","160","M. Fox","http://dbpedia.org/resource/Megan_Fox","http://dbpedia.org/resource/Marilyn_Fox"
"1","162","R. Thomas","http://dbpedia.org/resource/Ralph_Thomas","http://dbpedia.org/resource/Rhys_Thomas_(comedian)"
"1","165","W. Hope","http://dbpedia.org/resource/William_Hope_(VC)","http://dbpedia.org/resource/Wayne_Hope"
"1","167","B. Chan","http://dbpedia.org/resource/Bernard_Charnwut_Chan","http://dbpedia.org/resource/Benny_Chan_Muk_Sing http://dbpedia.org/resource/Chen_Musheng http://dbpedia.org/resource/Benny_Chan_Muk-Sing http://dbpedia.org/resource/Benny_Chan_(film_director)"
"1","168","B. Tang","http://dbpedia.org/resource/Helen_Tanger","http://dbpedia.org/resource/Billy_Tang_Hin-Shing http://dbpedia.org/resource/Billy_Tang http://dbpedia.org/resource/Hin_Sing_'Billy'_Tang"
"1","171","J. Neilson","http://dbpedia.org/resource/Julia_Neilson","http://dbpedia.org/resource/James_Neilson_(director)"
"1","172","R. E. Miller","http://ru.dbpedia.org/resource/Миллер,_Роджер_Эрвин","http://dbpedia.org/resource/Robert_Ellis_Miller"
"1","174","M. A. Reyes","http://dbpedia.org/resource/Miguel_Alonso_Reyes","http://dbpedia.org/resource/Mark_A._Reyes http://dbpedia.org/resource/Mark_Reyes"
"1","175","M. Alejandre","http://dbpedia.org/resource/Salvador_Mejía","http://dbpedia.org/resource/Mac_Alejandre"
"1","176","I. B. MacDonald","http://dbpedia.org/resource/Margo_MacDonald","http://dbpedia.org/resource/Iain_B._MacDonald"
"1","177","T. Holland","http://dbpedia.org/resource/Tom_Holland_(actor)","http://dbpedia.org/resource/Tom_Holland_(director)"
"1","178","L. Krall","http://dbpedia.org/resource/Diana_Krall","http://dbpedia.org/resource/Lance_Krall"
"1","180","B. Chan","http://dbpedia.org/resource/Bernard_Charnwut_Chan","http://dbpedia.org/resource/Benny_Chan_Muk_Sing http://dbpedia.org/resource/Chen_Musheng http://dbpedia.org/resource/Benny_Chan_Muk-Sing http://dbpedia.org/resource/Benny_Chan_(film_director)"
"1","181","C. K. Cheah","http://dbpedia.org/resource/C._K._Williams","http://dbpedia.org/resource/Chee_Kong_Cheah_(CheeK)"
"1","182","D. Goodwin","http://dbpedia.org/resource/Denis_Goodwin","http://dbpedia.org/resource/Derrick_Goodwin"
"1","183","M. Breaux","http://dbpedia.org/resource/Zachary_Breaux","http://dbpedia.org/resource/Marc_Breaux"
"1","184","Y. Sung-sik","http://dbpedia.org/resource/Kim_Il-sung","http://dbpedia.org/resource/Yoon_Sung-sik"
"1","185","T. Robins","http://dbpedia.org/resource/Toby_Robins","http://dbpedia.org/resource/Thomas_Robins_(actor)"
