"F1: 0.70115","Precision: 0.70115","Recall: 0.70115"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","97","Paperback Writer","http://dbpedia.org/resource/Paperback_Cliché","http://dbpedia.org/resource/Paperback_Writer_(The_Beatles_song) http://dbpedia.org/resource/Paperback_Writer"
"4","99","Walls","http://dbpedia.org/resource/Walls_(Yes_song)","http://dbpedia.org/resource/Walls_(Icehouse_song)"
"4","102","This Love","http://dbpedia.org/resource/Love_in_This_Club","http://dbpedia.org/resource/This_Love_(LeAnn_Rimes_song)"
"4","103","One Small Day","http://dbpedia.org/resource/One_Day_at_a_Time_(Em's_Version)","http://dbpedia.org/resource/One_Small_Day"
"4","104","Sara","http://dbpedia.org/resource/Tegan_and_Sara","http://dbpedia.org/resource/Sara_(Starship_song)"
"4","107","Tropico","http://dbpedia.org/resource/Trópico_(Ricardo_Arjona_album)","http://dbpedia.org/resource/Tropico_(Pat_Benatar_album)"
"4","108","If You Want My Love","http://dbpedia.org/resource/If_You_Want_My_Love","http://dbpedia.org/resource/If_You_Want_My_Love_(Twenty_4_Seven_song)"
"4","112","Heartbreaker","http://dbpedia.org/resource/Heartbreaker_(G-Dragon_song)","http://dbpedia.org/resource/Heartbreaker_(will.i.am_song) http://dbpedia.org/resource/Heartbreaker_(Will.i.am_song)"
"4","116","Rain","http://dbpedia.org/resource/Purple_Rain_(song)","http://dbpedia.org/resource/Rain_(Mika_song)"
"4","119","In the Beginning There Was Rhythm/Where There's a Will There's a Way","http://dbpedia.org/resource/In_the_Beginning_There_Was_Rhythm_/_Where_There's_a_Will_There's_a_Way","http://dbpedia.org/resource/In_the_Beginning_There_Was_Rhythm/Where_There's_a_Will_There's_a_Way"
"4","120","Pigskin","http://dbpedia.org/resource/Pigskin_Parade","http://dbpedia.org/resource/Pigskin http://dbpedia.org/resource/Pig_skin http://dbpedia.org/resource/Pigskin_(disambiguation)"
"4","121","Desire","http://dbpedia.org/resource/Desire_(U2_song)","http://dbpedia.org/resource/Desire_(Do_As_Infinity_song) http://dbpedia.org/resource/Desire_(Do_As_Infinity)"
"4","127","Little Motel","http://dbpedia.org/resource/Little_Robbers","http://dbpedia.org/resource/Little_Motel http://dbpedia.org/resource/We_Were_Dead_Before_the_Ship_Even_Sank http://dbpedia.org/resource/We_Were_Dead_Before_The_Ship_Even_Sank http://dbpedia.org/resource/Steam_Engenius http://dbpedia.org/resource/Parting_of_the_Sensory http://dbpedia.org/resource/We_Were_Dead http://dbpedia.org/resource/Fly_Trapped_in_a_Jar http://dbpedia.org/resource/People_as_Places_as_People"
"4","130","Arma-Goddamn-Motherfuckin-Geddon","http://dbpedia.org/resource/Arma-goddamn-motherfuckin-geddon","http://dbpedia.org/resource/Army-Goddamn-Motherfucking-Geddon http://dbpedia.org/resource/Arma_Goddamn_Motherfuckin_Geddon http://dbpedia.org/resource/Arma-Goddamn-Motherfucking-Geddon http://dbpedia.org/resource/Agdmfg http://dbpedia.org/resource/ArmaGoddamnMotherfuckinGeddon http://dbpedia.org/resource/Arma-Goddamn-Motherfuckin-Geddon http://dbpedia.org/resource/Arma-Goddam-Motherfuckin-Geddon http://dbpedia.org/resource/Armageddon_(Marilyn_Manson_Song) http://dbpedia.org/resource/Arma-Goddamn-Mother-Fuckin-Geddon"
"4","135","How Deep Is Your Love","http://dbpedia.org/resource/How_Deep_Is_Your_Love_(Bee_Gees_song)","http://dbpedia.org/resource/How_Deep_is_Your_Love_(Dru_Hill_song) http://dbpedia.org/resource/How_Deep_Is_Your_Love_(Dru_Hill_song)"
"4","136","I Wanna Rock","http://dbpedia.org/resource/I_Wanna_Rock_(Snoop_Dogg_song)","http://dbpedia.org/resource/I_want_barack http://dbpedia.org/resource/The_canadian_anthem http://dbpedia.org/resource/What_do_you_wanna_do_with_your_life http://dbpedia.org/resource/What_do_you_want_to_do_with_your_life http://dbpedia.org/resource/I_wanna_rock_(song) http://dbpedia.org/resource/I_Wanna_Rock"
"4","137","The Seeker","http://dbpedia.org/resource/The_Seeker_(Dolly_Parton_song)","http://dbpedia.org/resource/The_Seeker_(The_Who_song)"
"4","140","She Used to Be Mine","http://dbpedia.org/resource/She_Used_to_Be_Mine_(Sara_Bareilles_song)","http://dbpedia.org/resource/She_Used_to_Be_Mine"
"4","144","Iron","http://dbpedia.org/resource/Iron_Fist_(TV_series)","http://dbpedia.org/resource/Iron_(Calvin_Harris_song) http://dbpedia.org/resource/Iron_(Nicky_Romero_song) http://dbpedia.org/resource/Iron_(Nicky_Romero_and_Calvin_Harris_song)"
"4","145","Hide and Seek","http://dbpedia.org/resource/Hide_and_Seek_(Howard_Jones_song)","http://dbpedia.org/resource/Hide_and_Seek_(Mirrors_song)"
"4","151","There She Goes","http://dbpedia.org/resource/There_She_Goes_(Taio_Cruz_song)","http://dbpedia.org/resource/There_She_Goes_(Sixpence_None_the_Richer_song) http://dbpedia.org/resource/There_She_Goes"
"4","152","My Way","http://dbpedia.org/resource/My_Way_(Usher_song)","http://dbpedia.org/resource/My_Way_(song) http://dbpedia.org/resource/My_Way http://dbpedia.org/resource/A_Mi_Manera http://dbpedia.org/resource/My_Way_(Nina_Hagen_single) http://dbpedia.org/resource/MyWay http://dbpedia.org/resource/My_Way_(Frank_Sinatra_song) http://dbpedia.org/resource/My_Way_(Nina_Hagen_song) http://dbpedia.org/resource/My_Way_(Sid_Vicious_song)"
"4","156","Twisted","http://dbpedia.org/resource/Twisted_(Keith_Sweat_song)","http://dbpedia.org/resource/50_Cent's_fifth_studio_album http://dbpedia.org/resource/Animal_Ambition:_An_Untamed_Desire_to_Win http://dbpedia.org/resource/Animal_Ambition http://dbpedia.org/resource/Twisted_(50_Cent_song)"
"4","157","Guy Like Me","http://dbpedia.org/resource/Guys_Like_Me","http://dbpedia.org/resource/Guy_Like_Me"
"4","158","Dave Davies","http://dbpedia.org/resource/Lincoln_County_(song)","http://dbpedia.org/resource/Dave_Davies http://dbpedia.org/resource/Rippin'_Up_Time_(album) http://dbpedia.org/resource/David_Russell_Gordon_Davies"
"4","161","Slip","http://dbpedia.org/resource/The_Slip_(album)","http://dbpedia.org/resource/Slip_(Stooshe_song) http://dbpedia.org/resource/Slip_(song)"
"4","174","Love","http://dbpedia.org/resource/Love,_Love,_Love_(James_Blunt_song)","http://dbpedia.org/resource/Love_(John_Lennon_song) http://dbpedia.org/resource/Love_(john_lennon_song) http://dbpedia.org/resource/Love_(The_Dream_Academy_song)"
