"F1: 0.51579","Precision: 0.51579","Recall: 0.51579"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","149","M. Tandy","http://dbpedia.org/resource/Richard_Tandy","http://dbpedia.org/resource/Mark_Tandy_(actor)"
"2","150","E. Fielding","http://dbpedia.org/resource/Henry_Fielding","http://dbpedia.org/resource/Emma_Fielding"
"2","151","N. Samonte","http://dbpedia.org/resource/Nikki_Samonte","http://dbpedia.org/resource/Nadine_Samonte http://dbpedia.org/resource/Nadine_samonte"
"2","152","R. James","http://dbpedia.org/resource/Rick_James","http://dbpedia.org/resource/Raji_James"
"2","154","R. Carlson","http://dbpedia.org/resource/Dylan_Carlson","http://dbpedia.org/resource/Richard_Carlson_(actor)"
"2","156","Kesar","http://dbpedia.org/resource/Viktoriya_Kesar","http://dbpedia.org/resource/Kesar"
"2","158","S. Rice","http://dbpedia.org/resource/Damien_Rice","http://dbpedia.org/resource/Spencer_rice http://dbpedia.org/resource/Spenny http://dbpedia.org/resource/Spencer_Nolan_Rice http://dbpedia.org/resource/Spenny_Rice http://dbpedia.org/resource/Spencer_Rice"
"2","159","K. Hotz","http://dbpedia.org/resource/Kyle_Hotz","http://dbpedia.org/resource/Kenny_Hotz http://dbpedia.org/resource/Kenneth_Hotz http://dbpedia.org/resource/Kenneth_Joel_Hotz"
"2","161","D. Padmini","http://dbpedia.org/resource/Rani_Padmini","http://dbpedia.org/resource/Divya_Padmini"
"2","163","W. Ramos","http://dbpedia.org/resource/Chulalongkorn","http://dbpedia.org/resource/Wendell_Ramos"
"2","164","J. Curtin","http://dbpedia.org/resource/John_Curtin","http://dbpedia.org/resource/Queen_of_the_Deadpan http://dbpedia.org/resource/Jane_Curtin http://dbpedia.org/resource/Jane_Therese_Curtin http://dbpedia.org/resource/Jane_Curtain"
"2","165","R. Little","http://dbpedia.org/resource/Rich_Little","http://dbpedia.org/resource/Ralf_Little http://dbpedia.org/resource/Ralph_Little"
"2","166","K. Z. Kay","http://dbpedia.org/resource/Agent_K","http://dbpedia.org/resource/Kasauti_zindagi_kay http://dbpedia.org/resource/Kasautii_Zindagi_Kay_(Star_Utsav) http://dbpedia.org/resource/Kasautii_Zindagii_Kay http://dbpedia.org/resource/Kasautii_Zindagi_Kay http://dbpedia.org/resource/Kzk http://dbpedia.org/resource/Plot_of_Kasautii_Zindagii_Kay http://dbpedia.org/resource/Kasauti_Zindagi_Ki http://dbpedia.org/resource/Prerna_Bajaj"
"2","167","K. Se","http://dbpedia.org/resource/Kwon_Ri-se","http://dbpedia.org/resource/List_of_Kasamh_Se_Characters http://dbpedia.org/resource/List_of_Kasamh_Se_characters http://dbpedia.org/resource/Amita_Chandekar http://dbpedia.org/resource/Siddharth_Vasudev http://dbpedia.org/resource/Bani_Walia http://dbpedia.org/resource/Karan_Hukku http://dbpedia.org/resource/Krishna_Walia http://dbpedia.org/resource/Kasamh_Se"
"2","168","G. Eigenmann","http://dbpedia.org/resource/Andi_Eigenmann","http://dbpedia.org/resource/Geoff_Eigenmann http://dbpedia.org/resource/Geoff_Eigenman"
"2","170","K. Kareena","http://dbpedia.org/resource/K._Maneesha","http://dbpedia.org/resource/Kareena_Kareena"
"2","171","A. Siddiqui","http://dbpedia.org/resource/Nawazuddin_Siddiqui","http://dbpedia.org/resource/Adnan_Siddiqui"
"2","173","K. A. Apnaa","http://de.dbpedia.org/resource/K._A._Aneesh","http://dbpedia.org/resource/Karam_Apna_Apna http://dbpedia.org/resource/Karam_Apnaa_Apnaa"
"2","174","R. Kocaoğlu","http://dbpedia.org/resource/Aziz_Kocaoğlu","http://dbpedia.org/resource/Rıza_kocaoğlu http://dbpedia.org/resource/Rıza_Kocaoğlu"
"2","175","J. Revilla","http://dbpedia.org/resource/Carlos_Revilla","http://dbpedia.org/resource/Jose_Lorenzo_Hernandez_Bautista http://dbpedia.org/resource/Ramon_""Jolo""_Revilla_III http://dbpedia.org/resource/Ramon_Revilla_III http://dbpedia.org/resource/Jolo_Revilla"
"2","177","L. Manzano","http://es.dbpedia.org/resource/Fely_Manzano","http://dbpedia.org/resource/Luis_Philippe_Manzano http://dbpedia.org/resource/Luis_Philippe_Santos_Manzano http://dbpedia.org/resource/Luis_manzano http://dbpedia.org/resource/Luis_Manzano"
"2","179","H. Yamamoto","http://dbpedia.org/resource/Koji_Yamamoto_(actor)","http://dbpedia.org/resource/Hikaru_Yamamoto http://dbpedia.org/resource/Yamamoto_Hikaru"
"2","181","S. Watanabe","http://dbpedia.org/resource/Ken_Watanabe","http://dbpedia.org/resource/渡部秀 http://dbpedia.org/resource/Shu_Watanabe_(actor)"
"2","183","K. Kato","http://dbpedia.org/resource/Kazuki_Kato","http://dbpedia.org/resource/Keisuke_Kato"
"2","187","Y. Kobayashi","http://dbpedia.org/resource/Yasuhiro_Kobayashi","http://dbpedia.org/resource/Yutaka_Kobayashi_(actor)"
"2","188","F. Shimizu","http://dbpedia.org/resource/Saki_Shimizu","http://dbpedia.org/resource/Fumika_Shimizu http://dbpedia.org/resource/清水富美加"
"2","189","R. Uchida","http://fr.dbpedia.org/resource/Risa_Uchida","http://dbpedia.org/resource/Rio_Uchida"
