"F1: 0.12500","Precision: 0.12500","Recall: 0.12500"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","11","Chicago White Sox","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox"
"1","12","Baltimore Orioles","http://dbpedia.org/resource/Baltimore","http://dbpedia.org/resource/History_of_the_New_York_Yankees http://dbpedia.org/resource/Baltimore_Orioles_(1901-02) http://dbpedia.org/resource/History_of_the_new_york_yankees http://dbpedia.org/resource/Baltimore_Orioles_(1901–02) http://dbpedia.org/resource/Baltimore_Orioles_(1901-1902) http://dbpedia.org/resource/Baltimore_Orioles_(AL)"
"1","13","Minnesota Twins","http://dbpedia.org/resource/University_of_Minnesota","http://dbpedia.org/resource/Kansas_City_Blues_(Western_League) http://dbpedia.org/resource/The_minnesota_twins http://dbpedia.org/resource/Washington_Nationals/Senators_(1901-1960) http://dbpedia.org/resource/Mn_twins http://dbpedia.org/resource/Minnesota_Twins http://dbpedia.org/resource/Minesota_Twins http://dbpedia.org/resource/Twins_Roster http://dbpedia.org/resource/Minnesota_Twin http://dbpedia.org/resource/Minnesota_Twins_(sports) http://dbpedia.org/resource/Minnesota_Twins_roster http://dbpedia.org/resource/Twins_Sports,_Inc. http://dbpedia.org/resource/Minnesota_Twins_Roster http://dbpedia.org/resource/Twins_Fest http://dbpedia.org/resource/List_of_Minnesota_Twins_captains http://dbpedia.org/resource/Twins_(baseball) http://dbpedia.org/resource/Minne_twins http://dbpedia.org/resource/Minnesota_Twins_Hall_of_Fame"
"1","14","Boston Red Sox","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrims"
"1","15","Philadelphia Phillies","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Philadelphia_Phillies/Quakers http://dbpedia.org/resource/Philadelphia_phillies http://dbpedia.org/resource/Philadelphia_Phyllis http://dbpedia.org/resource/Phillies_roster http://dbpedia.org/resource/Philadelphia_Phillis http://dbpedia.org/resource/Philadelphia_Phillies_roster http://dbpedia.org/resource/Philadelphia_Blue_Jays http://dbpedia.org/resource/Philadelphia_Phillies_(sports) http://dbpedia.org/resource/Philadelphia_Phillies http://dbpedia.org/resource/Phils http://dbpedia.org/resource/Phillies http://dbpedia.org/resource/Filies http://dbpedia.org/resource/Phightin'_Phils http://dbpedia.org/resource/Philadelphia_Phillie http://dbpedia.org/resource/List_of_Philadelphia_Phillies_captains http://dbpedia.org/resource/Philadelphia_Phil http://dbpedia.org/resource/Phillies_Nation http://dbpedia.org/resource/Phillies_Roster"
"1","16","Boston Red Sox","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrims"
"1","17","Cincinnati Reds","http://dbpedia.org/resource/Cincinnati","http://dbpedia.org/resource/Cincy_rweds http://dbpedia.org/resource/Cincinnati_Reds http://dbpedia.org/resource/Cinncinatti_Reds http://dbpedia.org/resource/Cincincatti_Reds http://dbpedia.org/resource/Cincinatti_Reds http://dbpedia.org/resource/Cincinnati_reds http://dbpedia.org/resource/Cinncinati_Reds http://dbpedia.org/resource/The_Cincinnati_Reds http://dbpedia.org/resource/Cincy_reds http://dbpedia.org/resource/The_Great_Eight_(Cincinnati_Reds) http://dbpedia.org/resource/Cincinati_Reds http://dbpedia.org/resource/Cincinnati_Reds_(sports) http://dbpedia.org/resource/List_of_Cincinnati_Reds_captains http://dbpedia.org/resource/1881_Cincinnati_Red_Stockings_season http://dbpedia.org/resource/Cincinnati_Redlegs http://dbpedia.org/resource/Cincinnatti_Reds http://dbpedia.org/resource/Reds_Roster http://dbpedia.org/resource/C-reds http://dbpedia.org/resource/Cinncinnatti_Reds http://dbpedia.org/resource/Cinncinnati_Reds"
"1","18","New York Highlanders","http://dbpedia.org/resource/Theme_from_New_York,_New_York","http://dbpedia.org/resource/Baltimore_Orioles_(1901–1902) http://dbpedia.org/resource/New_York_Yankees_Roster http://dbpedia.org/resource/Yankees_Roster http://dbpedia.org/resource/The_Yankees http://dbpedia.org/resource/Yankees http://dbpedia.org/resource/New_york_yankees http://dbpedia.org/resource/NY_Yankees http://dbpedia.org/resource/Yankees_baseball http://dbpedia.org/resource/New_York_Yankee http://dbpedia.org/resource/Nyy http://dbpedia.org/resource/N.Y._Yankees http://dbpedia.org/resource/New_York_Baseball http://dbpedia.org/resource/NYY http://dbpedia.org/resource/NEW_YORK_YANKEES http://dbpedia.org/resource/New_York_Yankees_(sports) http://dbpedia.org/resource/New_York_Yankees http://dbpedia.org/resource/New_York_Yankee's http://dbpedia.org/resource/New_York_Baseball_team http://dbpedia.org/resource/New_York_baseball_team http://dbpedia.org/resource/Bronx_Bombers http://dbpedia.org/resource/The_New_York_Yankees http://dbpedia.org/resource/Lonn_A._Trost http://dbpedia.org/resource/Yankees_Suck http://dbpedia.org/resource/New_York_Highlanders http://dbpedia.org/resource/Ny_yankees http://dbpedia.org/resource/The_Bronx_Bombers http://dbpedia.org/resource/New_York_Yankees_roster"
"1","19","Chicago Orphans","http://dbpedia.org/resource/Chicago_Tribune","http://dbpedia.org/resource/Chicago_CUbs http://dbpedia.org/resource/Chicago_Cubs_(sports) http://dbpedia.org/resource/Chicago_Cub http://dbpedia.org/resource/Chicago_National_League_Club http://dbpedia.org/resource/Cubbies http://dbpedia.org/resource/List_of_Chicago_Cubs_captains http://dbpedia.org/resource/The_Cubbies http://dbpedia.org/resource/Chicago_Orphans http://dbpedia.org/resource/Lovable_Losers http://dbpedia.org/resource/Take_Me_Out_to_a_Cubs_Game http://dbpedia.org/resource/Chicago_Cubs http://dbpedia.org/resource/Completely_Useless_by_September http://dbpedia.org/resource/Pat_and_Ron_Show http://dbpedia.org/resource/Chicago_cubs http://dbpedia.org/resource/Chicaco_Cubs http://dbpedia.org/resource/Cubs_(baseball) http://dbpedia.org/resource/Chicago_National_League_Ball_Club http://dbpedia.org/resource/The_cubs http://dbpedia.org/resource/Take_Me_Out_To_A_Cubs_Game"
"1","21","St. Louis Cardinals","http://dbpedia.org/resource/Dallas_Cowboys","http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/St._Louis_cards http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St._Louis_Browns_(NL)"
"1","23","St. Louis Cardinals","http://dbpedia.org/resource/Dallas_Cowboys","http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/St._Louis_cards http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St._Louis_Browns_(NL)"
"1","24","Baltimore Orioles","http://dbpedia.org/resource/Baltimore","http://dbpedia.org/resource/Baltimore_Orioles_(AA) http://dbpedia.org/resource/Baltimore_Orioles_(NL) http://dbpedia.org/resource/Baltimore_Orioles_(19th_century) http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899)"
"1","25","Boston Red Sox","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrims"
"1","26","St. Louis Cardinals","http://dbpedia.org/resource/Dallas_Cowboys","http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/St._Louis_cards http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St._Louis_Browns_(NL)"
"1","27","Chicago Colts","http://dbpedia.org/resource/Chicago_Cubs","http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_cubs_franchise_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89)"
"1","28","Texas Rangers","http://dbpedia.org/resource/Texas","http://dbpedia.org/resource/Washington_Senators_(expansion) http://dbpedia.org/resource/Texas_Rangers_(baseball) http://dbpedia.org/resource/Texas_Rangers_Baseball_Club http://dbpedia.org/resource/Washington_Senators_(1961-71) http://dbpedia.org/resource/List_of_Texas_Rangers_captains http://dbpedia.org/resource/Washington_Senators_(1961–71) http://dbpedia.org/resource/Rusty_Rose http://dbpedia.org/resource/Rangers_Roster http://dbpedia.org/resource/Texas_Rangers_(sports) http://dbpedia.org/resource/Washington_Senators_(1961–1971) http://dbpedia.org/resource/Washington_Senators_(1960-1971) http://dbpedia.org/resource/Texas_Rangers_Hall_of_Fame http://dbpedia.org/resource/Texas_Rangers_(MLB) http://dbpedia.org/resource/Washington_Senators_(1960–1971) http://dbpedia.org/resource/Texas_Rangers_Six_Shooters http://dbpedia.org/resource/Texas_Rangers_baseball http://dbpedia.org/resource/Washington_Senators_(1961-1971)"
"1","29","St. Louis Cardinals","http://dbpedia.org/resource/Dallas_Cowboys","http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/St._Louis_cards http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St._Louis_Browns_(NL)"
"1","30","Providence Grays","http://dbpedia.org/resource/Providence,_Rhode_Island","http://dbpedia.org/resource/Providence_Greys http://dbpedia.org/resource/Providence_Grays"
"1","31","Milwaukee Brewers","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/MIL_Brewers http://dbpedia.org/resource/Wisconsin_Brewers http://dbpedia.org/resource/Brewers_Roster http://dbpedia.org/resource/The_Brew_Crew http://dbpedia.org/resource/Milwaukee_Brewers_(sports) http://dbpedia.org/resource/Milwaukee_Cerveceros http://dbpedia.org/resource/Milwaukee_Brewers"
"1","32","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Washington_Nationals_(19th_century) http://dbpedia.org/resource/Washington_Senators_(1891-1899) http://dbpedia.org/resource/Washington_Statesmen_(1891) http://dbpedia.org/resource/Washington_Statesmen http://dbpedia.org/resource/Washington_Senators_(1891–1899) http://dbpedia.org/resource/Washington_Senators_(1891-99) http://dbpedia.org/resource/Washington_Senators_(1891–99) http://dbpedia.org/resource/Washington_Senators_(NL)"
"1","33","Kansas City Athletics","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Kansas_City_A's http://dbpedia.org/resource/Kansas_City_Athletics_(1955-67) http://dbpedia.org/resource/History_of_the_Oakland_Athletics http://dbpedia.org/resource/History_of_the_Kansas_City_Athletics http://dbpedia.org/resource/Kansas_City_Athletics http://dbpedia.org/resource/Philadelpia_Athletics http://dbpedia.org/resource/Kansas_City_Athletics_(1955–67)"
"1","34","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics"
