"F1: 0.74150","Precision: 0.74150","Recall: 0.74150"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","117","USS Ranger","http://dbpedia.org/resource/USS_Ranger_(CV-4)","http://dbpedia.org/resource/CV61 http://dbpedia.org/resource/USS_Ranger_(CVA61) http://dbpedia.org/resource/USS_Ranger_(CV61) http://dbpedia.org/resource/CV_61 http://dbpedia.org/resource/CVA-61 http://dbpedia.org/resource/USS_Ranger_(CVA-61) http://dbpedia.org/resource/CVA61 http://dbpedia.org/resource/CV-61 http://dbpedia.org/resource/USS_Ranger_(CVA_61) http://dbpedia.org/resource/USS_Ranger_(CV-61) http://dbpedia.org/resource/USS_Ranger_(CV_61) http://dbpedia.org/resource/CVA_61"
"0","126","USS Raleigh","http://dbpedia.org/resource/USS_Raleigh_(CL-7)","http://dbpedia.org/resource/USS_Raleigh_(LPD-1) http://dbpedia.org/resource/LPD-1"
"0","127","USS Raleigh","http://dbpedia.org/resource/USS_Raleigh_(CL-7)","http://dbpedia.org/resource/USS_Raleigh_(C-8)"
"0","128","USS Rail","http://dbpedia.org/resource/USS_Rail_(AM-26)","http://dbpedia.org/resource/USS_Rail_(MHC-37) http://dbpedia.org/resource/USS_Rail_(AMCU-37) http://dbpedia.org/resource/LSIL-1022 http://dbpedia.org/resource/LCI(L)-1022 http://dbpedia.org/resource/USS_LCI(L)-1022"
"0","130","USS Radford","http://dbpedia.org/resource/USS_Radford_(DD-120)","http://dbpedia.org/resource/USS_Radford_(DD-446) http://dbpedia.org/resource/USS_Radford_(DDE-446)"
"0","133","USS Racine","http://dbpedia.org/resource/USS_Racine_(PF-100)","http://dbpedia.org/resource/USS_LST-1191 http://dbpedia.org/resource/USS_Racine_(LST-1191)"
"0","134","USS Raccoon","http://dbpedia.org/resource/USS_Raccoon_(SP-506)","http://dbpedia.org/resource/SS_J._C._W._Beckham http://dbpedia.org/resource/USS_Raccoon_(IX-127)"
"0","136","USS R-9","http://dbpedia.org/resource/USS_Essex_(CV-9)","http://dbpedia.org/resource/SS-86 http://dbpedia.org/resource/USS_R-9_(SS-86) http://dbpedia.org/resource/USS_R-9"
"0","143","USS R-27","http://dbpedia.org/resource/USS_S-27_(SS-132)","http://dbpedia.org/resource/USS_R-27 http://dbpedia.org/resource/SS-104 http://dbpedia.org/resource/USS_R-27_(SS-104)"
"0","144","USS R-26","http://dbpedia.org/resource/USS_S-26_(SS-131)","http://dbpedia.org/resource/USS_R-26 http://dbpedia.org/resource/USS_R-26_(SS-103)"
"0","145","USS R-25","http://dbpedia.org/resource/USS_S-25_(SS-130)","http://dbpedia.org/resource/USS_R-25 http://dbpedia.org/resource/USS_R-25_(SS-102)"
"0","146","USS R-24","http://dbpedia.org/resource/USS_Roe_(DD-24)","http://dbpedia.org/resource/USS_R-24 http://dbpedia.org/resource/USS_R-24_(SS-101)"
"0","147","USS R-23","http://dbpedia.org/resource/USS_R-14_(SS-91)","http://dbpedia.org/resource/USS_R-23_(SS-100) http://dbpedia.org/resource/USS_R-23"
