"F1: 0.39640","Precision: 0.39640","Recall: 0.39640"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","76","M. Chapman","http://dbpedia.org/resource/Marguerite_Chapman","http://dbpedia.org/resource/Matthew_Chapman_(author)"
"1","77","A. McCulloch","http://dbpedia.org/resource/Benjamin_McCulloch","http://dbpedia.org/resource/Andrew_McCulloch_(writer_and_actor) http://dbpedia.org/resource/Andrew_McCulloch_(television)"
"1","78","D. Burke","http://dbpedia.org/resource/Don_Burke","http://dbpedia.org/resource/Slangman_david_burke http://dbpedia.org/resource/David_Burke_(author)"
"1","79","P. MacLachlan","http://dbpedia.org/resource/Kyle_MacLachlan","http://dbpedia.org/resource/Patricia_MacLachlan"
"1","80","R. Napier","http://dbpedia.org/resource/Alan_Napier","http://dbpedia.org/resource/Ross_Napier"
"1","81","A. Mann","http://dbpedia.org/resource/Thomas_Mann","http://dbpedia.org/resource/Abby_Mann"
"1","83","J. S. Young","http://dbpedia.org/resource/John_Zachary_Young","http://dbpedia.org/resource/John_Sacret_Young"
"1","84","Y. Xin","http://dbpedia.org/resource/Yang_Xin","http://dbpedia.org/resource/Ye_Chengxi http://dbpedia.org/resource/Ye_Xin_(writer)"
"1","85","A. Mann","http://dbpedia.org/resource/Thomas_Mann","http://dbpedia.org/resource/Abby_Mann"
"1","86","L. Rice","http://dbpedia.org/resource/Elmer_Rice","http://dbpedia.org/resource/Luanne_Rice"
"1","87","C. Keyser","http://dbpedia.org/resource/Nicaise_de_Keyser","http://dbpedia.org/resource/Christopher_Keyser"
"1","89","G. Roberts","http://dbpedia.org/resource/Lawrence_Roberts_(scientist)","http://dbpedia.org/resource/Guy_Roberts"
"1","90","M. Eaton","http://dbpedia.org/resource/Mary_Eaton","http://dbpedia.org/resource/Michael_Eaton"
"1","93","E. W. Wallace","http://dbpedia.org/resource/Edgar_Wallace","http://dbpedia.org/resource/Earl_W._Wallace http://dbpedia.org/resource/Earl_Wallace"
"1","94","C. Wood","http://dbpedia.org/resource/Carl_Wood","http://dbpedia.org/resource/Charles_Wood_(playwright)"
"1","95","C. Wood","http://dbpedia.org/resource/Carl_Wood","http://dbpedia.org/resource/Charles_Wood_(playwright)"
"1","96","C. Wood","http://dbpedia.org/resource/Carl_Wood","http://dbpedia.org/resource/Charles_Wood_(playwright)"
"1","97","E. Harris","http://dbpedia.org/resource/Eddie_Harris","http://dbpedia.org/resource/Ned_Stapleton_Cumann http://dbpedia.org/resource/Eoghan_Harris http://dbpedia.org/resource/Eoghan_harris"
"1","99","C. Wood","http://dbpedia.org/resource/Carl_Wood","http://dbpedia.org/resource/Charles_Wood_(playwright)"
"1","100","R. Lewis","http://dbpedia.org/resource/Ryan_Lewis","http://dbpedia.org/resource/Lewis,_Russell http://dbpedia.org/resource/Russell_Lewis"
"1","104","C. Wood","http://dbpedia.org/resource/Carl_Wood","http://dbpedia.org/resource/Charles_Wood_(playwright)"
"1","105","R. Lewis","http://dbpedia.org/resource/Ryan_Lewis","http://dbpedia.org/resource/Lewis,_Russell http://dbpedia.org/resource/Russell_Lewis"
"1","107","R. Huggins","http://dbpedia.org/resource/William_Huggins","http://dbpedia.org/resource/Roy_Huggins"
"1","110","A. Morgan","http://dbpedia.org/resource/Robin_Morgan","http://dbpedia.org/resource/Abi_Morgan"
"1","111","G. Evans","http://dbpedia.org/resource/Gareth_Evans_(philosopher)","http://dbpedia.org/resource/Gregory_Evans_(dramatist)"
