"F1: 0.74150","Precision: 0.74150","Recall: 0.74150"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","65","C. Keene","http://dbpedia.org/resource/Donald_Keene","http://dbpedia.org/resource/Caroline_Quine http://dbpedia.org/resource/Carolyn_Keene"
"2","67","K. Bulmer","http://dbpedia.org/resource/Agnes_Bulmer","http://dbpedia.org/resource/Andrew_Quiller http://dbpedia.org/resource/Alan_Burt_Akers http://dbpedia.org/resource/Kenneth_Bulmer http://dbpedia.org/resource/Tully_Zetford http://dbpedia.org/resource/Ken_Bulmer http://dbpedia.org/resource/Manning_Norvil"
"2","69","D. Farland","http://dbpedia.org/resource/Gary_McFarland","http://dbpedia.org/resource/Dave_Wolverton http://dbpedia.org/resource/David_Wolverton http://dbpedia.org/resource/The_Wizard_of_Ooze http://dbpedia.org/resource/Freaky_Flyday http://dbpedia.org/resource/David_Farland http://dbpedia.org/resource/Of_Mice_And_Magic"
"2","77","R. Pinto","http://dbpedia.org/resource/Mercedes_Pinto","http://dbpedia.org/resource/Ricardo_Pinto http://dbpedia.org/resource/Stone_Dance_of_the_Chameleon"
"2","82","E. Walton","http://dbpedia.org/resource/William_Walton","http://dbpedia.org/resource/Evangeline_Walton http://dbpedia.org/resource/Mabinogion_tetralogy http://dbpedia.org/resource/Evangeline_Walton_Ensley"
"2","86","L. Snicket","http://dbpedia.org/resource/Daniel_Handler","http://dbpedia.org/resource/Lemony_Snickett http://dbpedia.org/resource/Lemony_Snickets http://dbpedia.org/resource/Loney_m_setnick http://dbpedia.org/resource/Snicketverse http://dbpedia.org/resource/L._Snicket http://dbpedia.org/resource/Limony_snicket http://dbpedia.org/resource/Lemony_Snicket http://dbpedia.org/resource/Lemon_snicket http://dbpedia.org/resource/Lemony_Snicketts http://dbpedia.org/resource/Snicket-verse http://dbpedia.org/resource/Lemony_snickett"
"2","87","J. Whyte","http://dbpedia.org/resource/James_Whyte_(bishop)","http://dbpedia.org/resource/Jack_whyte http://dbpedia.org/resource/Knights_of_the_Black_and_White http://dbpedia.org/resource/Jack_Whyte"
"2","93","E. Hunter","http://dbpedia.org/resource/Ed_McBain","http://dbpedia.org/resource/Erin_hunter http://dbpedia.org/resource/Erin_Hunter http://dbpedia.org/resource/Warrior_cats"
"2","95","R. Garrett","http://dbpedia.org/resource/Scott_Garrett","http://dbpedia.org/resource/Randall_Garrett http://dbpedia.org/resource/Garrett,_Randall http://dbpedia.org/resource/Gordon_randall_garrett http://dbpedia.org/resource/Gordon_Randall_Garrett"
"2","96","J. Watson","http://dbpedia.org/resource/James_Watson","http://dbpedia.org/resource/Judy_Blundell http://dbpedia.org/resource/Jude_Watson http://dbpedia.org/resource/Journey_Across_Planet_X http://dbpedia.org/resource/Emergency_in_Escape_Pod_Four"
"2","99","D. Hamilton","http://dbpedia.org/resource/Alexander_Hamilton,_10th_Duke_of_Hamilton","http://dbpedia.org/resource/Donald_Hamilton http://dbpedia.org/resource/Cruises_With_Kathleen"
"2","105","C. Keene","http://dbpedia.org/resource/Donald_Keene","http://dbpedia.org/resource/Caroline_Quine http://dbpedia.org/resource/Carolyn_Keene"
"2","106","C. Keene","http://dbpedia.org/resource/Donald_Keene","http://dbpedia.org/resource/Caroline_Quine http://dbpedia.org/resource/Carolyn_Keene"
"2","107","C. Keene","http://dbpedia.org/resource/Donald_Keene","http://dbpedia.org/resource/Caroline_Quine http://dbpedia.org/resource/Carolyn_Keene"
"2","112","T. Brooks","http://dbpedia.org/resource/Tim_Brooks_(television_historian)","http://dbpedia.org/resource/Terry_brooks http://dbpedia.org/resource/Terry_Brooks http://dbpedia.org/resource/World_of_Shannara http://dbpedia.org/resource/Brooks,_Terry"
"2","115","J. Whyte","http://dbpedia.org/resource/James_Whyte_(bishop)","http://dbpedia.org/resource/Jack_whyte http://dbpedia.org/resource/Knights_of_the_Black_and_White http://dbpedia.org/resource/Jack_Whyte"
"2","116","D. Bishop","http://dbpedia.org/resource/Henry_Bishop_(composer)","http://dbpedia.org/resource/David_Bishop http://dbpedia.org/resource/Bishop,_David"
"2","127","L. Snicket","http://dbpedia.org/resource/Daniel_Handler","http://dbpedia.org/resource/Lemony_Snickett http://dbpedia.org/resource/Lemony_Snickets http://dbpedia.org/resource/Loney_m_setnick http://dbpedia.org/resource/Snicketverse http://dbpedia.org/resource/L._Snicket http://dbpedia.org/resource/Limony_snicket http://dbpedia.org/resource/Lemony_Snicket http://dbpedia.org/resource/Lemon_snicket http://dbpedia.org/resource/Lemony_Snicketts http://dbpedia.org/resource/Snicket-verse http://dbpedia.org/resource/Lemony_snickett"
"2","132","P. F. Hamilton","http://dbpedia.org/resource/Lewis_Hamilton","http://dbpedia.org/resource/Peter_f._hamilton http://dbpedia.org/resource/Peter_f_hamilton http://dbpedia.org/resource/Peter_F_Hamilton http://dbpedia.org/resource/Peter_F._Hamilton"
"2","133","D. Hamilton","http://dbpedia.org/resource/Alexander_Hamilton,_10th_Duke_of_Hamilton","http://dbpedia.org/resource/Donald_Hamilton http://dbpedia.org/resource/Cruises_With_Kathleen"
"2","135","C. Keene","http://dbpedia.org/resource/Donald_Keene","http://dbpedia.org/resource/Caroline_Quine http://dbpedia.org/resource/Carolyn_Keene"
"2","137","K. Kurtz","http://dbpedia.org/resource/Paul_Kurtz","http://dbpedia.org/resource/Katharine_Kurtz http://dbpedia.org/resource/Katherine_Kurtz"
"2","140","J. Walton","http://dbpedia.org/resource/Sam_Walton","http://dbpedia.org/resource/Jo_Walton"
