"F1: 0.81081","Precision: 0.81081","Recall: 0.81081"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","36","You Win Again","http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song)","http://dbpedia.org/resource/You_Win_Again_(Bee_Gees) http://dbpedia.org/resource/You_Win_Again_(Bee_Gees_song)"
"0","39","You Will","http://dbpedia.org/resource/Say_You_Will_(Foreigner_song)","http://dbpedia.org/resource/You_Will_(Patty_Loveless_song) http://dbpedia.org/resource/You_Will_(song)"
"0","44","You Used to Love Me","http://dbpedia.org/resource/You_Used_to_Love_Me","http://dbpedia.org/resource/You_Used_to_Love_Me_(Faith_Evans_song)"
"0","63","You Should Be My Girl","http://dbpedia.org/resource/Stars_on_45_(song)","http://dbpedia.org/resource/You_Should_Be_My_Girl"
"0","64","You Should Be Mine","http://dbpedia.org/resource/You_Should_Be_Mine_(The_Woo_Woo_Song)","http://dbpedia.org/resource/You_Should_Be_Mine http://dbpedia.org/resource/You_Should_Be_Mine_(Don't_Waste_Your_Time)"
"0","82","You Owe Me","http://dbpedia.org/resource/You_Owe_Me_(Nas_song)","http://dbpedia.org/resource/You_Owe_Me"
"0","90","You Need a Mess of Help to Stand Alone","http://dbpedia.org/resource/You_Need_a_Mess_of_Help_to_Stand_Alone_(album)","http://dbpedia.org/resource/You_Need_A_Mess_of_Help_To_Stand_Alone_(song) http://dbpedia.org/resource/You_Need_a_Mess_of_Help_to_Stand_Alone_(song) http://dbpedia.org/resource/You_Need_A_Mess_Of_Help_To_Stand_Alone_(song)"
"0","95","You Mean the World to Me","http://dbpedia.org/resource/You_Mean_the_World_to_Me_(Toni_Braxton_song)","http://dbpedia.org/resource/You_Mean_the_World_to_Me http://dbpedia.org/resource/You_Mean_The_World_To_Me"
"0","101","You Make Me Feel Like Dancing","http://dbpedia.org/resource/You_Make_Me_Feel_Like_a_Man","http://dbpedia.org/resource/You_Make_Me_Feel_Like_Dancing"
"0","113","You Lie","http://dbpedia.org/resource/You_Lie_(The_Band_Perry_song)","http://dbpedia.org/resource/You_Lie_(Reba_McEntire_Song) http://dbpedia.org/resource/You_Lie_(Reba_McEntire_song)"
"0","115","You Know You Like It","http://dbpedia.org/resource/When_the_Pawn...","http://dbpedia.org/resource/You_Know_You_Like_It_(DJ_Snake_and_AlunaGeorge_song) http://dbpedia.org/resource/You_Know_You_Like_It"
"0","119","You Know My Name","http://dbpedia.org/resource/You_Know_My_Name","http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_the_Number) http://dbpedia.org/resource/You_Know_My_Name_(Look_up_the_Number) http://dbpedia.org/resource/You_Know_My_Name_(Beatles_song) http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_The_Number) http://dbpedia.org/resource/Denis_O'Dell"
"0","120","You Know My Name","http://dbpedia.org/resource/You_Know_My_Name","http://dbpedia.org/resource/You_Know_My_Name_(Courtney_Love_song)"
"0","123","You Know Me","http://dbpedia.org/resource/You_Know_Me_(2_Pistols_song)","http://dbpedia.org/resource/You_Know_Me_(Robbie_Williams_song)"
"0","139","You Got It","http://dbpedia.org/resource/You_Got_It","http://dbpedia.org/resource/You_Got_It_(The_Right_Stuff) http://dbpedia.org/resource/The_Right_Stuff_(New_Kids_on_the_Block_song)"
"0","143","You Give Love a Bad Name","http://dbpedia.org/resource/You_Give_Love_a_Bad_Name","http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(song) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(song) http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(Mandaryna_Song) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(Mandaryna's_Song) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(Mandaryna_Song) http://dbpedia.org/resource/Shot_through_the_heart_and_you're_to_blame http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(Mandaryna's_Song)"
"0","152","You Don't Miss Your Water","http://dbpedia.org/resource/You_Don't_Miss_Your_Water_('Til_the_Well_Runs_Dry)","http://dbpedia.org/resource/You_Don't_Miss_Your_Water_(Till_Your_Well_Runs_Dry) http://dbpedia.org/resource/You_Don't_Miss_Your_Water"
"0","153","You Don't Love Me Anymore","http://dbpedia.org/resource/You_Don't_Love_Me_Anymore_(Eddie_Rabbitt_song)","http://dbpedia.org/resource/You_Don't_Love_Me_Anymore_(""Weird_Al""_Yankovic_song)"
"0","154","You Don't Love Me","http://dbpedia.org/resource/You_Don't_Love_Me_(The_Kooks_song)","http://dbpedia.org/resource/You_Don't_Love_Me_(Spica_song)"
"0","156","You Don't Know Love","http://dbpedia.org/resource/You_Don't_Know_Love_(Janie_Fricke_song)","http://dbpedia.org/resource/You_Don't_Know_Love_(Editors_song)"
"0","158","You Don't Have to Worry","http://dbpedia.org/resource/I'm_Still_in_Love_with_You_(New_Edition_song)","http://dbpedia.org/resource/You_Don't_Have_To_Worry_(New_Edition_Song) http://dbpedia.org/resource/You_Don't_Have_to_Worry_(New_Edition_song)"
"0","159","You Don't Have to Worry","http://dbpedia.org/resource/I'm_Still_in_Love_with_You_(New_Edition_song)","http://dbpedia.org/resource/You_Don't_Have_to_Worry_(En_Vogue_song)"
"0","180","You Can't Get There from Here","http://dbpedia.org/resource/Cant_Get_There_from_Here","http://dbpedia.org/resource/You_Can't_Get_There_from_Here"
"0","182","You Can't Do That","http://dbpedia.org/resource/You_Can't_Do_Me","http://dbpedia.org/resource/You_Can't_Do_That http://dbpedia.org/resource/You_Can't_Do_That_(The_Beatles_song)"
