"F1: 0.76106","Precision: 0.76106","Recall: 0.76106"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","66","Westminster Presbyterian Church","http://dbpedia.org/resource/Westminster_Presbyterian_Church_(Minneapolis)","http://dbpedia.org/resource/Westminster_Presbyterian_Church_(Devils_Lake,_North_Dakota)"
"0","70","West Wabash Historic District","http://dbpedia.org/resource/West_End_Historic_District_(Fort_Wayne,_Indiana)","http://dbpedia.org/resource/West_Wabash_Historic_District"
"0","78","Wayne County Courthouse","http://dbpedia.org/resource/Wayne_County_Courthouse_(Indiana)","http://dbpedia.org/resource/Wayne_County_Courthouse_(Wayne,_Nebraska) http://dbpedia.org/resource/Wayne_County_Courthouse_(Nebraska)"
"0","86","Washington Park Historic District","http://dbpedia.org/resource/Washington_Park_Historic_District_(Newton,_Massachusetts)","http://dbpedia.org/resource/Washington_Park_(Albany,_New_York) http://dbpedia.org/resource/Washington_Park_Historic_District_(Albany,_New_York) http://dbpedia.org/resource/Washington_Park_(Albany)"
"0","87","Washington Downtown Historic District","http://dbpedia.org/resource/Central_Troy_Historic_District","http://dbpedia.org/resource/Washington_Downtown_Historic_District"
"0","88","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Rhode_Island)"
"0","89","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Machias,_Maine) http://dbpedia.org/resource/Washington_County_Courthouse_(Maine)"
"0","90","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Greenville,_Mississippi) http://dbpedia.org/resource/Washington_County_Courthouse_(Mississippi)"
"0","91","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Arkansas) http://dbpedia.org/resource/Washington_County_Court_House_(Arkansas) http://dbpedia.org/resource/Washington_County_Courthouse_(Fayetteville,_Arkansas)"
"0","95","Warren County Courthouse","http://dbpedia.org/resource/Warren_County_Courthouse_(Indiana)","http://dbpedia.org/resource/Warren_County_Courthouse_(Pennsylvania)"
"0","96","Warner Theatre","http://dbpedia.org/resource/Warner_Theatre_(Erie,_Pennsylvania)","http://dbpedia.org/resource/Warner_Theatre_(Torrington,_Connecticut)"
"0","97","Warner Theater","http://dbpedia.org/resource/Warner_Grand_Theatre","http://dbpedia.org/resource/Warner_Theatre_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Warner_Theater_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Hotel_Warner"
"0","106","Walnut Grove","http://dbpedia.org/resource/Walnut_Grove_(Union,_West_Virginia)","http://dbpedia.org/resource/Walnut_Grove_(Mount_Pleasant,_Tennessee)"
"0","111","Waioli Mission District","http://dbpedia.org/resource/Mission_San_Francisco_de_Asís","http://dbpedia.org/resource/Waioli_Mission_House http://dbpedia.org/resource/Waioli_Mission_District"
"0","113","Wailuku Civic Center Historic District","http://dbpedia.org/resource/Duluth_Civic_Center_Historic_District","http://dbpedia.org/resource/Territorial_Building_(Wailuku) http://dbpedia.org/resource/Kalana_Pakui_Building http://dbpedia.org/resource/Old_Wailuku_Courthouse http://dbpedia.org/resource/Wailuku_Civic_Center_Historic_District http://dbpedia.org/resource/Wailuku_Library"
