"F1: 0.24348","Precision: 0.24348","Recall: 0.24348"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","14","Edward Stanley, 18th Earl of Derby","http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby","http://dbpedia.org/resource/Edward_John_Stanley,_18th_Earl_of_Derby http://dbpedia.org/resource/Edward_Stanley,_18th_Earl_of_Derby http://dbpedia.org/resource/18th_Earl_of_Derby"
"1","16","P. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Ogden_Mills_Phipps http://dbpedia.org/resource/Phipps_Stable http://dbpedia.org/resource/Dinny_Phipps"
"1","18","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","19","J. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","20","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","21","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","22","W. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Windfields_Farm"
"1","24","Hamdan bin Rashid Al Maktoum","http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum","http://dbpedia.org/resource/His_Highness_Sheikh_Hamdan_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Hamdan_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Hamdan_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Hamdan_Al_Maktoum http://dbpedia.org/resource/Hamdan_Bin_Rashid_Al_Maktoum"
"1","25","D. Stores","http://dbpedia.org/resource/Ahmed_Sani_Stores","http://dbpedia.org/resource/Dunnes_brand http://dbpedia.org/resource/Dunnes_Stores http://dbpedia.org/resource/Dunnes"
"1","27","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","28","S. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud"
"1","29","L. C. II","http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II","http://dbpedia.org/resource/Leslie_Combs_II"
"1","31","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","33","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"1","34","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","35","N. Park","http://dbpedia.org/resource/Nick_Park","http://dbpedia.org/resource/Newsells_Park"
"1","37","S. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud"
"1","38","S. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud"
"1","40","A. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont_Jr. http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont,_Jr"
"1","41","N. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Newstead_Farm"
"1","42","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","43","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","44","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","45","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","48","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"1","50","R. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Runnymede_Farm"
"1","51","S. Mohammed","http://dbpedia.org/resource/Muhammad","http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammad_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/H._H._Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al-Maktoum http://dbpedia.org/resource/Muḥammad_bin_Rāshid_al_Maktūm http://dbpedia.org/resource/Sheikh_mo http://dbpedia.org/resource/Sheik_Mo http://dbpedia.org/resource/Muhammad_ibn_Rashid_Al_Maktum http://dbpedia.org/resource/Knowledge_Award http://dbpedia.org/resource/H.H._Sheikh_Mohammed_bin_Rashid_Al_Makhtoum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_al-Maktoum http://dbpedia.org/resource/Sheikh_Mo http://dbpedia.org/resource/Mohammad_bin_Rashid http://dbpedia.org/resource/Mohammed_bin_Rashid_Maktoum http://dbpedia.org/resource/محمد_بن_راشد_المكتوم http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Shake_mo http://dbpedia.org/resource/Muhammad_Bin_Rashid_al-Maktum http://dbpedia.org/resource/Mohamed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mbr_uae http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed http://dbpedia.org/resource/Muhammad_bin_Rashid_Al_Maktum http://dbpedia.org/resource/Sheikh_moe http://dbpedia.org/resource/Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_Knowledge_Award http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum_Patrons_of_the_Arts_Awards"
"1","52","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","54","L. C. II","http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II","http://dbpedia.org/resource/Leslie_Combs_II"
"1","57","A. Springs","http://dbpedia.org/resource/Cornelis_Springer","http://dbpedia.org/resource/Adena_Springs_Farms http://dbpedia.org/resource/Adena_Springs_South http://dbpedia.org/resource/Adena_Springs http://dbpedia.org/resource/Adena_Springs_Farm"
"1","59","J. Wertheimer","http://dbpedia.org/resource/Gérard_Wertheimer","http://dbpedia.org/resource/Jacques_Wertheimer"
"1","60","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"1","61","T. C. Farm","http://dbpedia.org/resource/T._C._Murray","http://dbpedia.org/resource/Three_Chimneys_Farm http://dbpedia.org/resource/Three_chimneys http://dbpedia.org/resource/Three_Chimneys_Racing"
"1","62","W. e. Frere","http://dbpedia.org/resource/Henry_Bartle_Frere","http://dbpedia.org/resource/Wertheimer_et_Frère http://dbpedia.org/resource/La_Presle_Farm http://dbpedia.org/resource/Wertheimer_et_Frere"
"1","63","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"1","64","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","65","Henry Herbert, 7th Earl of Carnarvon","http://dbpedia.org/resource/Henry_Herbert,_4th_Earl_of_Carnarvon","http://dbpedia.org/resource/Henry_George_Reginald_Molyneux_Herbert,_7th_Earl_of_Carnarvon http://dbpedia.org/resource/Henry_Herbert,_7th_Earl_of_Carnarvon"
"1","66","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","67","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"1","68","L. Rotherwick","http://dbpedia.org/resource/Robin_Cayzer,_3rd_Baron_Rotherwick","http://dbpedia.org/resource/Baron_Rotherwick http://dbpedia.org/resource/Lord_Rotherwick"
"1","72","A. Oppenheimer","http://dbpedia.org/resource/J._Robert_Oppenheimer","http://dbpedia.org/resource/Anthony_Oppenheimer"
"1","73","S. Racing","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud"
"1","75","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","76","W. e. Frere","http://dbpedia.org/resource/Henry_Bartle_Frere","http://dbpedia.org/resource/Wertheimer_et_Frère http://dbpedia.org/resource/La_Presle_Farm http://dbpedia.org/resource/Wertheimer_et_Frere"
"1","78","S. Racing","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud"
"1","79","F. Holdings","http://dbpedia.org/resource/Arsenal_F.C.","http://dbpedia.org/resource/Stavros_Niarchos http://dbpedia.org/resource/Stavros_Spiros_Niarchos http://dbpedia.org/resource/Flaxman_Holdings http://dbpedia.org/resource/Niarchos_family http://dbpedia.org/resource/Stavros_Spyros_Niarchos"
"1","80","A. Springs","http://dbpedia.org/resource/Cornelis_Springer","http://dbpedia.org/resource/Adena_Springs_Farms http://dbpedia.org/resource/Adena_Springs_South http://dbpedia.org/resource/Adena_Springs http://dbpedia.org/resource/Adena_Springs_Farm"
"1","81","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","82","M. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Moyglare_Stud http://dbpedia.org/resource/Walter_Haefner http://dbpedia.org/resource/Moyglare_Stud_Farm"
"1","83","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","84","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","85","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"1","86","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","87","K. Rausing","http://dbpedia.org/resource/Gad_Rausing","http://dbpedia.org/resource/Kirsten_Rausing"
"1","88","N. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Normandie_Stud"
"1","89","R. Sangster","http://dbpedia.org/resource/Jack_Sangster","http://dbpedia.org/resource/Robert_E._Sangster http://dbpedia.org/resource/Robert_Sangster"
"1","90","A. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont_Jr. http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont,_Jr"
"1","91","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"1","92","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"1","93","S. Racing","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud"
"1","94","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","95","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","96","S. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud"
"1","97","L. C. II","http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II","http://dbpedia.org/resource/Leslie_Combs_II"
"1","99","Prince William Augustus, Duke of Cumberland","http://dbpedia.org/resource/Ernest_Augustus,_Crown_Prince_of_Hanover","http://dbpedia.org/resource/William_Augustus,_Duke_Cumberland http://dbpedia.org/resource/Butcher_Cumberland http://dbpedia.org/resource/William,_Duke_of_Cumberland http://dbpedia.org/resource/William_Augustus,_Duke_of_Cumberland http://dbpedia.org/resource/Prince_William_Augustus,_Duke_of_Cumberland http://dbpedia.org/resource/William_Augustus_Cumberland http://dbpedia.org/resource/Prince_William,_Duke_of_Cumberland http://dbpedia.org/resource/Bloody_Cumberland"
"1","100","Q. E. II","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Elizabeth_II_of_Saint_Kitts_and_Nevis http://dbpedia.org/resource/Elizabeth_II_of_Canada http://dbpedia.org/resource/Queen_Elisabeth_II http://dbpedia.org/resource/Elizabeth_II_of_The_Gambia http://dbpedia.org/resource/Elizabeth_II_of_Great_Britain http://dbpedia.org/resource/Elizabeth_II_of_South_Africa http://dbpedia.org/resource/Elizabeth_Alexandra_Mary_Windsor http://dbpedia.org/resource/Elizabeth_II_of_Tuvalu http://dbpedia.org/resource/Elizabeth_of_the_United_Kingdom http://dbpedia.org/resource/Elizabeth_II_of_the_Bahamas http://dbpedia.org/resource/E_II_R http://dbpedia.org/resource/Elizabeth_II_of_Papua_New_Guinea http://dbpedia.org/resource/Elizabeth_Alexandra_Mary http://dbpedia.org/resource/Queen_Elizabeth_II_of_the_Commonwealth_Realms http://dbpedia.org/resource/Elizabeth_II_of_Guyana http://dbpedia.org/resource/Betsy_Windsor http://dbpedia.org/resource/Elizabeth_II_of_Belize http://dbpedia.org/resource/Elizabeth_II_of_Tanganyika http://dbpedia.org/resource/Elizabeth_II_of_Nigeria http://dbpedia.org/resource/Accession_of_Queen_Elizabeth_II http://dbpedia.org/resource/Betty_Windsor http://dbpedia.org/resource/Elizabeth_the_Second,_by_the_Grace_of_God,_of_Great_Britain,_Ireland_and_the_British_Dominions_beyond_the_Seas_Queen,_Defender_of_the_Faith http://dbpedia.org/resource/Elizabeth_II_of_Fiji http://dbpedia.org/resource/Elizabeth_II_of_Kenya http://dbpedia.org/resource/Elizabeth_2 http://dbpedia.org/resource/Queen_Elizabeth_II_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Elizabeth_of_the_UK http://dbpedia.org/resource/Queen_Elizabeth_the_Second http://dbpedia.org/resource/Elizabeth_II_of_Sierra_Leone http://dbpedia.org/resource/Queen_Elizabeth_II_of_England http://dbpedia.org/resource/Elizabeth_Mountbatten-Windsor http://dbpedia.org/resource/Elizabeth_II http://dbpedia.org/resource/Queen_Elizabeth_II_of_Scotland http://dbpedia.org/resource/Queen_Elizabeth_of_the_UK http://dbpedia.org/resource/Elisabeth_II http://dbpedia.org/resource/Eliz_2 http://dbpedia.org/resource/Elizabeth_the_second http://dbpedia.org/resource/Queen_Elizabeth_II_of_Great_Britain http://dbpedia.org/resource/Elizabeth_the_Second,_by_the_Grace_of_God_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland,_and_of_Her_other_Realms_and_Territories_Queen,_Head_of_the_Commonwealth,_Defender_of_the_Faith http://dbpedia.org/resource/Queen_Elizabeth_II_of_the_United_Kingdom http://dbpedia.org/resource/Elizabeth_II_of_Saint_Lucia http://dbpedia.org/resource/Elizabeth_II_of_the_Commonwealth_realms http://dbpedia.org/resource/Elizabeth_II_of_Saint_Vincent_and_the_Grenadines http://dbpedia.org/resource/Elizabeth_the_Second http://dbpedia.org/resource/Elizabeth_II_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/HM_Queen_Elizabeth_II http://dbpedia.org/resource/Subaltern_Elizabeth_Windsor http://dbpedia.org/resource/Queen_Elizabeth_II_of_Britain http://dbpedia.org/resource/Elisabeth_2 http://dbpedia.org/resource/Queen_Elizabeth_II_of_Canada http://dbpedia.org/resource/Elizabeth_II_of_the_UK http://dbpedia.org/resource/Queen_Elizabeth_II_of_Australia http://dbpedia.org/resource/E.R._II http://dbpedia.org/resource/Queen_elizabeth_ii http://dbpedia.org/resource/Elizabeth_Deux_du_Canada http://dbpedia.org/resource/Elizabeth_II_of_Antigua_and_Barbuda http://dbpedia.org/resource/Elizabeth_II_of_Grenada http://dbpedia.org/resource/HRH_Queen_Elizabeth_II http://dbpedia.org/resource/Princess_Elizabeth_of_York http://dbpedia.org/resource/Elizabeth_II_of_Trinidad_and_Tobago http://dbpedia.org/resource/Elizabeth_II_of_Malta http://dbpedia.org/resource/Elizabeth_the_2nd http://dbpedia.org/resource/Liz_Windsor http://dbpedia.org/resource/Elizabeth_II_of_New_Zealand http://dbpedia.org/resource/Elizabeth_Windsor-Mountbatten http://dbpedia.org/resource/Elizabeth_II_of_Pakistan http://dbpedia.org/resource/Elizabeth_II_of_Mauritius http://dbpedia.org/resource/Elizabeth_II_of_Solomon_Islands http://dbpedia.org/resource/Elizabeth_II_of_United_Kingdom http://dbpedia.org/resource/Elizabeth_II_of_Ceylon http://dbpedia.org/resource/Elizabeth_II_of_Uganda http://dbpedia.org/resource/Elizabeth_II_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Queen_Elizabeth_of_the_United_Kingdom http://dbpedia.org/resource/Her_Majesty_Elizabeth_the_Second,_by_the_Grace_of_God,_Queen_of_Australia_and_Her_other_Realms_and_Territories,_Head_of_the_Commonwealth http://dbpedia.org/resource/Elizabeth_II_of_Ireland http://dbpedia.org/resource/Elizabeth_II_of_Britain http://dbpedia.org/resource/Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_II_of_Malawi http://dbpedia.org/resource/Queen_Elizabeth_II_of_New_Zealand http://dbpedia.org/resource/Princess_Lilibet http://dbpedia.org/resource/Elizabeth_II_of_Ghana http://dbpedia.org/resource/Elizabeth_ii http://dbpedia.org/resource/Her_Majesty_The_Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_II_of_Barbados http://dbpedia.org/resource/Elizabeth_ii_of_the_united_kingdom http://dbpedia.org/resource/Elizabeth_Windsor http://dbpedia.org/resource/Princess_Elizabeth_Duchess_of_Edinburgh http://dbpedia.org/resource/Elisabeth_I_of_Scotland http://dbpedia.org/resource/Elizabeth_II_of_the_United_Kingdom http://dbpedia.org/resource/ER_II http://dbpedia.org/resource/Elizabeth_II_of_England http://dbpedia.org/resource/Elizabeth_II_of_St._Kitts_and_Nevis http://dbpedia.org/resource/Elizabeth_II_of_Jamaica http://dbpedia.org/resource/Elizabeth_II_of_Australia http://dbpedia.org/resource/Elizabeth_II_of_the_Solomon_Islands http://dbpedia.org/resource/Elizabeth_II_of_Rhodesia http://dbpedia.org/resource/Princess_Elizabeth,_Duchess_of_Edinburgh http://dbpedia.org/resource/Eliz._2 http://dbpedia.org/resource/Elizabeth_Ii http://dbpedia.org/resource/Her_Majesty_Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_II_of_Scotland http://dbpedia.org/resource/Elizabeth_II_of_Northern_Ireland http://dbpedia.org/resource/Elizabeth_II_of_The_Bahamas"
"1","102","C. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms"
"1","103","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"1","104","W. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Winstar_Farm http://dbpedia.org/resource/Prestonwood_Racing http://dbpedia.org/resource/Prestonwood_Farm http://dbpedia.org/resource/WinStar_Farm"
