"F1: 0.84483","Precision: 0.84483","Recall: 0.84483"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","63","Rush","http://dbpedia.org/resource/Otis_Rush","http://dbpedia.org/resource/Rush_band http://dbpedia.org/resource/RushBand http://dbpedia.org/resource/Ty&7gn http://dbpedia.org/resource/Rush_R40_Tour http://dbpedia.org/resource/Canadian_Power_Trio http://dbpedia.org/resource/Rush_(band) http://dbpedia.org/resource/Rush_awards_list_and_RIAA_certifications"
"2","64","Steve Nye","http://dbpedia.org/resource/Carrie_Nye","http://dbpedia.org/resource/Steve_Nye"
"2","66","Visage","http://dbpedia.org/resource/Michelle_Visage","http://dbpedia.org/resource/Steve_Barnacle http://dbpedia.org/resource/Visage_(band) http://dbpedia.org/resource/The_Face_-_The_Very_Best_of_Visage"
"2","76","Ricky Wilde","http://dbpedia.org/resource/Marty_Wilde","http://dbpedia.org/resource/Ricky_Wilde http://dbpedia.org/resource/Rick_wilde http://dbpedia.org/resource/Ricki_Wilde"
"2","85","Steve Levine","http://dbpedia.org/resource/Mike_Levine_(musician)","http://dbpedia.org/resource/Steve_Levine"
"2","90","Providers","http://dbpedia.org/resource/School","http://dbpedia.org/resource/Rasmus_Stabell http://dbpedia.org/resource/Jeppe_Federspiel http://dbpedia.org/resource/Providers"
"2","97","America","http://dbpedia.org/resource/Captain_America","http://dbpedia.org/resource/America_(band)"
"2","98","A.C.","http://dbpedia.org/resource/J._A._C._Redford","http://dbpedia.org/resource/AC_(disambiguation) http://dbpedia.org/resource/A_C http://dbpedia.org/resource/Ac. http://dbpedia.org/resource/A.C. http://dbpedia.org/resource/A\C http://dbpedia.org/resource/A.c. http://dbpedia.org/resource/Ac http://dbpedia.org/resource/A-c http://dbpedia.org/resource/A_c http://dbpedia.org/resource/℀ http://dbpedia.org/resource/AC"
"2","103","Providers","http://dbpedia.org/resource/School","http://dbpedia.org/resource/Rasmus_Stabell http://dbpedia.org/resource/Jeppe_Federspiel http://dbpedia.org/resource/Providers"
"2","104","The Invisible Men","http://dbpedia.org/resource/Infrared","http://dbpedia.org/resource/The_Invisible_Men"
"2","126","Goldfrapp","http://dbpedia.org/resource/Alison_Goldfrapp","http://dbpedia.org/resource/Divide_Rossi http://dbpedia.org/resource/Goldfrapp_tour http://dbpedia.org/resource/Goldfrapp http://dbpedia.org/resource/Angela_Pollock"
"2","129","Randy Scruggs","http://dbpedia.org/resource/Earl_Scruggs","http://dbpedia.org/resource/Randy_Scruggs"
"2","130","Tim & Bob","http://dbpedia.org/resource/Tim_Commerford","http://dbpedia.org/resource/Tim_Kelley_and_Bob_Robinson http://dbpedia.org/resource/Tim_&_Bob http://dbpedia.org/resource/Tim_and_Bob"
"2","150","Brendan Lynch","http://dbpedia.org/resource/Brendan_Lynch_(writer)","http://dbpedia.org/resource/Brendan_Lynch_(music_producer)"
"2","165","Drake","http://dbpedia.org/resource/Nick_Drake","http://dbpedia.org/resource/List_of_Drake_feuds http://dbpedia.org/resource/Drake_the_rapper http://dbpedia.org/resource/Fantasy_416 http://dbpedia.org/resource/Drake_(Canadian_rapper) http://dbpedia.org/resource/Drake_(musician) http://dbpedia.org/resource/Jungle_Tour http://dbpedia.org/resource/Drake_(entertainer) http://dbpedia.org/resource/List_of_songs_recorded_by_Drake http://dbpedia.org/resource/How_Bout_Now_(Drake_song) http://dbpedia.org/resource/President_Drizzy http://dbpedia.org/resource/Drake_the_singer http://dbpedia.org/resource/Drake_singer http://dbpedia.org/resource/Drake_(entertainer)/version_2 http://dbpedia.org/resource/These_Days_(Drake_song) http://dbpedia.org/resource/Artists_who_have_been_involved_in_a_feud_with_Drake http://dbpedia.org/resource/Aubrey_Drake_Graham http://dbpedia.org/resource/How_About_Now_(Drake_song) http://dbpedia.org/resource/Drake_(rapper) http://dbpedia.org/resource/Drake_(singer) http://dbpedia.org/resource/Can_I_(Drake_song) http://dbpedia.org/resource/Do_Right_and_Kill_Everything http://dbpedia.org/resource/Aubrey_""Drake""_Graham http://dbpedia.org/resource/Drizzy_drake http://dbpedia.org/resource/All_Kinds http://dbpedia.org/resource/Heartbreak_Drake http://dbpedia.org/resource/Aubrey_Graham http://dbpedia.org/resource/Drake_rapper http://dbpedia.org/resource/I_Get_Paper http://dbpedia.org/resource/OVOXO http://dbpedia.org/resource/Drake_drizzy_rogers http://dbpedia.org/resource/Drizzy_drake_rogers http://dbpedia.org/resource/Drizzy http://dbpedia.org/resource/List_of_songs_recorded_by_Drake_(musician) http://dbpedia.org/resource/Drake_(MC)"
"2","168","Allen Reynolds","http://dbpedia.org/resource/Allen_McReynolds","http://dbpedia.org/resource/Allen_Reynolds"
