"F1: 0.45455","Precision: 0.45455","Recall: 0.45455"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","48","C. Chalmers","http://dbpedia.org/resource/David_Chalmers","http://dbpedia.org/resource/Chip_Chalmers"
"3","50","M. Vejar","http://dbpedia.org/resource/Sergio_Véjar","http://dbpedia.org/resource/Michael_Laurence_Vejar http://dbpedia.org/resource/Michael_Vejar http://dbpedia.org/resource/Mike_Vejar"
"3","52","D. Grossman","http://dbpedia.org/resource/David_Grossman","http://dbpedia.org/resource/David_Grossman_(director)"
"3","54","E. Keene","http://dbpedia.org/resource/Donald_Keene","http://dbpedia.org/resource/Elodie_Keene http://dbpedia.org/resource/Elodie_Keenee"
"3","57","T. Windell","http://dbpedia.org/resource/Alex_Windell","http://dbpedia.org/resource/Terry_Windell"
"3","59","G. Beaumont","http://dbpedia.org/resource/Germaine_Beaumont","http://dbpedia.org/resource/Gabrielle_Beaumont"
"3","62","M. Engler","http://dbpedia.org/resource/Adolf_Engler","http://dbpedia.org/resource/Michael_Engler"
"3","63","M. Vejar","http://dbpedia.org/resource/Sergio_Véjar","http://dbpedia.org/resource/Michael_Laurence_Vejar http://dbpedia.org/resource/Michael_Vejar http://dbpedia.org/resource/Mike_Vejar"
"3","64","D. Livingston","http://dbpedia.org/resource/Robert_Livingston_(actor)","http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston_(director)"
"3","66","A. Kroeker","http://dbpedia.org/resource/Joel_Kroeker","http://dbpedia.org/resource/Allan_Kroeker"
"3","67","J. Ramsay","http://dbpedia.org/resource/Jack_Ramsay","http://dbpedia.org/resource/Julius_Ramsay"
"3","68","D. Livingston","http://dbpedia.org/resource/Robert_Livingston_(actor)","http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston_(director)"
"3","71","A. Williams","http://dbpedia.org/resource/Robin_Williams","http://dbpedia.org/resource/Anson_Williams"
"3","74","A. Singer","http://dbpedia.org/resource/Rolf_Singer","http://dbpedia.org/resource/Alexander_Singer"
"3","75","B. Braga","http://dbpedia.org/resource/Sônia_Braga","http://dbpedia.org/resource/Brannon_Braga http://dbpedia.org/resource/Braga,_Brannon"
"3","76","B. McCarthy-Miller","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Beth_McCarthy_Miller http://dbpedia.org/resource/Beth_McCarthy-Miller http://dbpedia.org/resource/Beth_McCarthey"
"3","77","J. Riggi","http://dbpedia.org/resource/Chris_Riggi","http://dbpedia.org/resource/John_Riggi"
