"F1: 0.54601","Precision: 0.54601","Recall: 0.54601"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","78","J. Wolff","http://fr.dbpedia.org/resource/Jean-Claude_Wolff","http://dbpedia.org/resource/Jonathan_Wolff_(musician)"
"2","79","M. Snow","http://dbpedia.org/resource/Michael_Snow","http://dbpedia.org/resource/Martin_Fulterman http://dbpedia.org/resource/Mark_Snow"
"2","80","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"2","81","B. Gees","http://dbpedia.org/resource/Barry_Gibb","http://dbpedia.org/resource/The_Bee-Gees http://dbpedia.org/resource/Beegees http://dbpedia.org/resource/The_Brothers_Gibb http://dbpedia.org/resource/Brothers_Gibb http://dbpedia.org/resource/The_Bee_Gees http://dbpedia.org/resource/Barry,_Robin_&_Maurice_Gibb http://dbpedia.org/resource/Bee_gees http://dbpedia.org/resource/B_gs http://dbpedia.org/resource/Bee_Gees http://dbpedia.org/resource/BeeGees http://dbpedia.org/resource/Bee_Gee http://dbpedia.org/resource/Throw_a_Penny http://dbpedia.org/resource/Brothers_gibb http://dbpedia.org/resource/The_Beegees http://dbpedia.org/resource/B.G.s http://dbpedia.org/resource/Bee-Gees http://dbpedia.org/resource/B.Gibb/R.Gibb/M.Gibb http://dbpedia.org/resource/Bee_Gees_(The)"
"2","82","M. Gold","http://dbpedia.org/resource/Marian_Gold","http://dbpedia.org/resource/Murray_Gold"
"2","86","A. Johnston","http://dbpedia.org/resource/Andrew_Johnston_(singer)","http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston"
"2","90","Cradle to the Grave","http://dbpedia.org/resource/Cradle_to_the_Grave","http://dbpedia.org/resource/Cradle_to_the_Grave_(album)"
"2","92","G. Moon","http://dbpedia.org/resource/Galileo_Galilei","http://dbpedia.org/resource/Guy_Moon"
"2","93","A. &. AJ","http://dbpedia.org/resource/AJ_Lee","http://dbpedia.org/resource/The_Aly_&_AJ_Adventure http://dbpedia.org/resource/Aly&AJ http://dbpedia.org/resource/Aly_&_AJ_Album http://dbpedia.org/resource/78violet http://dbpedia.org/resource/Michalka_sisters http://dbpedia.org/resource/Alyson_and_Amanda_Michalka http://dbpedia.org/resource/Alyson_and_Amanda_Joy_Michalka http://dbpedia.org/resource/Aly_+_aj http://dbpedia.org/resource/78violet_""Album"" http://dbpedia.org/resource/Aly_and_AJ_Michalka http://dbpedia.org/resource/Aly_&_AJ http://dbpedia.org/resource/Aly_and_AJ http://dbpedia.org/resource/Aly_&_A.J. http://dbpedia.org/resource/Aly_and_aj http://dbpedia.org/resource/Aly_aj http://dbpedia.org/resource/AJ_&_Aly http://dbpedia.org/resource/Aly_&_aj http://dbpedia.org/resource/Aly_and_Aj http://dbpedia.org/resource/Ally_&_AJ http://dbpedia.org/resource/78_Violet http://dbpedia.org/resource/Aly_And_AJ http://dbpedia.org/resource/78violet_(album) http://dbpedia.org/resource/78Violet http://dbpedia.org/resource/78Violet91Hulkster"
"2","94","C. Davis","http://dbpedia.org/resource/Colin_Davis","http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Carl_Davis"
"2","100","I. Abdur-Rahman","http://dbpedia.org/resource/Ibn_Saud","http://dbpedia.org/resource/Islah_Abdur_Rahman http://dbpedia.org/resource/Izzy_Rahman http://dbpedia.org/resource/Islah_Abdur-Rahman"
"2","103","H. Mann","http://dbpedia.org/resource/Herbie_Mann","http://dbpedia.org/resource/Hummie_Mann"
"2","105","H. Davidson","http://dbpedia.org/resource/John_Davidson_(entertainer)","http://dbpedia.org/resource/Howard_Davidson"
"2","107","H. Mann","http://dbpedia.org/resource/Herbie_Mann","http://dbpedia.org/resource/Hummie_Mann"
"2","109","S. Wilson","http://dbpedia.org/resource/Brian_Wilson","http://dbpedia.org/resource/Stanley_Wilson_(composer) http://dbpedia.org/resource/Stanley_Wilson_(musician)"
"2","111","C. Davis","http://dbpedia.org/resource/Colin_Davis","http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Carl_Davis"
"2","112","B. Bailey","http://dbpedia.org/resource/Benny_Bailey","http://dbpedia.org/resource/Tinsel_worm http://dbpedia.org/resource/Tinsel_Worm http://dbpedia.org/resource/Tinselworm http://dbpedia.org/resource/Dandelion_Mind http://dbpedia.org/resource/Bewilderness http://dbpedia.org/resource/Part_Troll http://dbpedia.org/resource/Cosmic_Jam http://dbpedia.org/resource/Billbailey.co.uk http://dbpedia.org/resource/Bill_Bailey"
"2","123","S. Yokoyama","http://dbpedia.org/resource/Yui_Yokoyama","http://dbpedia.org/resource/Yokoyama_Seiji http://dbpedia.org/resource/Seiji_Yokoyama"
"2","124","K. Toyama","http://dbpedia.org/resource/Kathryn_Toyama","http://dbpedia.org/resource/Kazuhiko_Toyama http://dbpedia.org/resource/Kazuhiko_Sotoyama http://dbpedia.org/resource/Kazz_Toyama"
"2","126","J. Rubinstein","http://dbpedia.org/resource/Arthur_Rubinstein","http://dbpedia.org/resource/John_Rubinstein"
"2","128","V. Antony","http://dbpedia.org/resource/Cleopatra","http://dbpedia.org/resource/Thirudan(film) http://dbpedia.org/resource/Vijay_Antony"
"2","129","Watermark","http://dbpedia.org/resource/Steganography","http://dbpedia.org/resource/Miss_Clare_Remembers http://dbpedia.org/resource/Watermark_(Enya_album) http://dbpedia.org/resource/Watermark_(Enya_song) http://dbpedia.org/resource/On_Your_Shore_(Enya_song) http://dbpedia.org/resource/Cursum_Perficio http://dbpedia.org/resource/River_(Enya_song) http://dbpedia.org/resource/The_Longships_(song) http://dbpedia.org/resource/Na_Laetha_Geal_M'óige"
"2","130","M. Snow","http://dbpedia.org/resource/Michael_Snow","http://dbpedia.org/resource/Martin_Fulterman http://dbpedia.org/resource/Mark_Snow"
"2","132","F. Phillips","http://dbpedia.org/resource/Flip_Phillips","http://dbpedia.org/resource/Freddie_Phillips"
"2","134","G. Tibbles","http://dbpedia.org/resource/Susette_La_Flesche","http://dbpedia.org/resource/George_Tibbles"
"2","135","H. Goodall","http://dbpedia.org/resource/Frederick_Goodall","http://dbpedia.org/resource/Howard_Lindsay_Goodall http://dbpedia.org/resource/Howard_Goodall"
"2","136","S. Yokoyama","http://dbpedia.org/resource/Yui_Yokoyama","http://dbpedia.org/resource/Yokoyama_Seiji http://dbpedia.org/resource/Seiji_Yokoyama"
"2","137","K. Toyama","http://dbpedia.org/resource/Kathryn_Toyama","http://dbpedia.org/resource/Kazuhiko_Toyama http://dbpedia.org/resource/Kazuhiko_Sotoyama http://dbpedia.org/resource/Kazz_Toyama"
"2","140","M. Giddings","http://dbpedia.org/resource/Nelson_Gidding","http://dbpedia.org/resource/Michael_Giddings http://dbpedia.org/resource/Kenneth_Charles_Michael_Giddings"
"2","142","J. E. Keane","http://dbpedia.org/resource/Glen_Keane","http://dbpedia.org/resource/John_E._Keane"
"2","144","B. Barnes","http://dbpedia.org/resource/Brandon_Barnes","http://dbpedia.org/resource/BILLY_BARNES_(American_Composer) http://dbpedia.org/resource/Billy_Barnes_(composer-lyricist) http://dbpedia.org/resource/Billy_Barnes_(composer)"
"2","145","R. Evans","http://dbpedia.org/resource/Tiffany_Evans","http://dbpedia.org/resource/Richard_Evans_(Canadian_composer)"
"2","146","P. Bernstein","http://dbpedia.org/resource/Peter_Bernstein_(guitarist)","http://dbpedia.org/resource/Peter_Bernstein_(composer)"
"2","147","R. James","http://dbpedia.org/resource/Rick_James","http://dbpedia.org/resource/Richard_James_(musician)"
"2","153","K. Strachan","http://dbpedia.org/resource/Andy_Strachan","http://dbpedia.org/resource/Keith_Strachan"
"2","154","S. Russell","http://dbpedia.org/resource/Bertrand_Russell","http://dbpedia.org/resource/Simon_Russell_-_composer http://dbpedia.org/resource/Simon_Russell_(composer)"
"2","155","K. Campbell","http://dbpedia.org/resource/Kym_Campbell","http://dbpedia.org/resource/Kenneth_Campbell_(musician)"
"2","156","J. Whitehead","http://dbpedia.org/resource/John_Whitehead_(singer)","http://dbpedia.org/resource/Jonathan_Whitehead"
"2","159","A. Paley","http://fr.dbpedia.org/resource/Alexandre_Paley","http://dbpedia.org/resource/Andy_paley http://dbpedia.org/resource/Andy_Paley"
"2","160","A. Ferguson","http://dbpedia.org/resource/Maynard_Ferguson","http://dbpedia.org/resource/Allyn_Ferguson"
"2","161","J. Lunn","http://dbpedia.org/resource/Janet_Lunn","http://dbpedia.org/resource/John_Lunn"
"2","162","F. Phillips","http://dbpedia.org/resource/Flip_Phillips","http://dbpedia.org/resource/Freddie_Phillips"
"2","163","A. Wurman","http://dbpedia.org/resource/Felix_Wurman","http://dbpedia.org/resource/Alex_Wurman"
