"F1: 0.74453","Precision: 0.74453","Recall: 0.74453"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","78","USS Grackle","http://dbpedia.org/resource/USS_Grackle_(AM-73)","http://dbpedia.org/resource/USS_MSC-312 http://dbpedia.org/resource/AMS-13 http://dbpedia.org/resource/USS_Grackle_(MSCO-13) http://dbpedia.org/resource/Brazilian_minesweeper_Juruena_(M14) http://dbpedia.org/resource/USS_Grackle_(AMS-13) http://dbpedia.org/resource/USS_Grackle_(MSC(O)-13) http://dbpedia.org/resource/USS_Grackle_(YMS-312) http://dbpedia.org/resource/YMS-312 http://dbpedia.org/resource/USS_YMS-312"
"0","81","USS Erie","http://dbpedia.org/resource/USS_Erie_(1813)","http://dbpedia.org/resource/USS_Erie_PG-50 http://dbpedia.org/resource/USS_Erie_(PG-50)"
"0","84","USS DuPage","http://dbpedia.org/resource/USS_DuPage_(APA-41)","http://dbpedia.org/resource/USS_DuPage_(APB-51) http://dbpedia.org/resource/SS_John_W._Weeks"
"0","87","USS Curlew","http://dbpedia.org/resource/HMS_Curlew_(D42)","http://dbpedia.org/resource/ROKS_Geumhwa_(MSC-519) http://dbpedia.org/resource/USS_YMS-218 http://dbpedia.org/resource/ROKS_Kum_Hwa_(MSCO_519) http://dbpedia.org/resource/USS_Curlew_(YMS-218) http://dbpedia.org/resource/USS_Curlew_(MSC(O)-8) http://dbpedia.org/resource/YMS-218 http://dbpedia.org/resource/USS_Curlew_(AMS-8) http://dbpedia.org/resource/USS_Curlew_(MSCO-8) http://dbpedia.org/resource/ROKS_Geumhwa_(MSC_519)"
"0","90","USS Cardinal","http://dbpedia.org/resource/USS_Cardinal_(AM-67)","http://dbpedia.org/resource/USS_YMS-179 http://dbpedia.org/resource/USS_Cardinal_(AMS-4) http://dbpedia.org/resource/Brazilian_minesweeper_Javari_(M11) http://dbpedia.org/resource/Brazilian_minesweeper_Javarí_(M11) http://dbpedia.org/resource/YMS-179 http://dbpedia.org/resource/USS_Cardinal_(MSCO-4) http://dbpedia.org/resource/USS_Cardinal_(YMS-179) http://dbpedia.org/resource/AMS-4 http://dbpedia.org/resource/USS_Cardinal_(MSC(O)-4)"
"0","95","USS Bagaduce","http://dbpedia.org/resource/USS_Bagaduce_(AT-21)","http://dbpedia.org/resource/USCGC_Modoc_(WMEC-194) http://dbpedia.org/resource/USNS_Bagaduce_(T-ATA-194) http://dbpedia.org/resource/USS_Bagaduce_(ATA-194) http://dbpedia.org/resource/USS_Modoc_(WMEC-194) http://dbpedia.org/resource/USS_ATR-121 http://dbpedia.org/resource/USCGC_Modoc_(WATA-194)"
"0","101","USS Arcturus","http://dbpedia.org/resource/USS_Arcturus_(AKA-1)","http://dbpedia.org/resource/USS_Golden_Eagle_(AF-52) http://dbpedia.org/resource/USAT_Golden_Eagle http://dbpedia.org/resource/USS_Arcturus_(AF-52) http://dbpedia.org/resource/USNS_Golden_Eagle_(T-AF-52) http://dbpedia.org/resource/USS_Golden_Eagle_(T-AF-52) http://dbpedia.org/resource/SS_Golden_Eagle_(1942) http://dbpedia.org/resource/USS_Golden_Eagle"
"0","102","USS Antares","http://dbpedia.org/resource/USS_Antares_(AG-10)","http://dbpedia.org/resource/SS_Nampa_Victory http://dbpedia.org/resource/USS_Antares_(AK-258) http://dbpedia.org/resource/USS_Antares_(AKS-33)"
"0","104","USS Aludra","http://dbpedia.org/resource/USS_Aludra_(AK-72)","http://dbpedia.org/resource/USS_Aludra_(AF-55)"
"0","108","USS Algorma","http://dbpedia.org/resource/USS_Algorma_(ATA-212)","http://dbpedia.org/resource/USS_Algorma_(ATO-34) http://dbpedia.org/resource/USS_Algorma_(AT-34)"
"0","110","USS Alcor","http://dbpedia.org/resource/USS_Alcor_(AD-34)","http://dbpedia.org/resource/SS_Rockland_Victory http://dbpedia.org/resource/USS_Alcor_(AK-259)"
"0","112","USS Albatross","http://dbpedia.org/resource/USS_Albatross_(AMS-1)","http://dbpedia.org/resource/USS_Albatross_(MSC-289) http://dbpedia.org/resource/USS_Albatross_(AMS-289)"
"0","131","USNS John Ericsson","http://dbpedia.org/resource/HSwMS_John_Ericsson","http://dbpedia.org/resource/USNS_John_Ericsson http://dbpedia.org/resource/USNS_John_Ericsson_(T-AO-194) http://dbpedia.org/resource/USNS_John_Ericsson_(T-AO_194)"
