"F1: 0.56522","Precision: 0.56522","Recall: 0.56522"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","26","K. Suzuki","http://dbpedia.org/resource/Keishi_Suzuki","http://dbpedia.org/resource/Keiji_Suzuki"
"2","27","G. Jackson","http://dbpedia.org/resource/Greg_Jackson_(basketball,_born_1952)","http://dbpedia.org/resource/Jackson-Wink_MMA_Academy http://dbpedia.org/resource/Greg_Jackson_(MMA_trainer) http://dbpedia.org/resource/Jackson's_MMA http://dbpedia.org/resource/Jackson_Martial_Arts_&_Fitness_Academy http://dbpedia.org/resource/Gaidojutsu http://dbpedia.org/resource/Jackson's_Submission_Fighting http://dbpedia.org/resource/Jackson_Martial_Arts_and_Fitness_Academy"
"2","29","Boxing","http://dbpedia.org/resource/Zhang_Boxing","http://dbpedia.org/resource/Corner-men http://dbpedia.org/resource/Corner-person http://dbpedia.org/resource/Prizefights http://dbpedia.org/resource/拳闘 http://dbpedia.org/resource/Pugilistic http://dbpedia.org/resource/Fist-fighting http://dbpedia.org/resource/Prizefighter http://dbpedia.org/resource/History_of_boxing http://dbpedia.org/resource/Round_(boxing) http://dbpedia.org/resource/Cornerpersons http://dbpedia.org/resource/Boxing_match http://dbpedia.org/resource/Prize_fight http://dbpedia.org/resource/Hit_and_Away http://dbpedia.org/resource/Fistfighting http://dbpedia.org/resource/Boxing_Styles_and_Techniques http://dbpedia.org/resource/Prize_Fighter http://dbpedia.org/resource/Parrying_(boxing) http://dbpedia.org/resource/Boxing_punches http://dbpedia.org/resource/Corner-persons http://dbpedia.org/resource/Prize-fighter http://dbpedia.org/resource/Noble_art http://dbpedia.org/resource/Boxer http://dbpedia.org/resource/Low_guard http://dbpedia.org/resource/History_of_professional_boxing http://dbpedia.org/resource/Pugilist http://dbpedia.org/resource/Corner_men http://dbpedia.org/resource/Corner_person http://dbpedia.org/resource/Sports_boxing http://dbpedia.org/resource/Fist_fight http://dbpedia.org/resource/Boxing_(sport) http://dbpedia.org/resource/Corner_persons http://dbpedia.org/resource/Cornerperson http://dbpedia.org/resource/Fist_Fighting http://dbpedia.org/resource/Boxeo http://dbpedia.org/resource/Prize_fighting http://dbpedia.org/resource/Corner-man http://dbpedia.org/resource/Boxing_moves http://dbpedia.org/resource/Prize_fighter http://dbpedia.org/resource/Boxers http://dbpedia.org/resource/Fistfight http://dbpedia.org/resource/Fist-fight http://dbpedia.org/resource/English_boxing http://dbpedia.org/resource/Ring_second http://dbpedia.org/resource/Western_boxing http://dbpedia.org/resource/Terran_Emperor http://dbpedia.org/resource/Pugilism http://dbpedia.org/resource/Cornermen http://dbpedia.org/resource/Modern_boxing http://dbpedia.org/resource/Gentleman's_sport http://dbpedia.org/resource/Boxing http://dbpedia.org/resource/Fist_fighting http://dbpedia.org/resource/SlayerS_BoxeR"
"2","30","Boxing","http://dbpedia.org/resource/Zhang_Boxing","http://dbpedia.org/resource/Corner-men http://dbpedia.org/resource/Corner-person http://dbpedia.org/resource/Prizefights http://dbpedia.org/resource/拳闘 http://dbpedia.org/resource/Pugilistic http://dbpedia.org/resource/Fist-fighting http://dbpedia.org/resource/Prizefighter http://dbpedia.org/resource/History_of_boxing http://dbpedia.org/resource/Round_(boxing) http://dbpedia.org/resource/Cornerpersons http://dbpedia.org/resource/Boxing_match http://dbpedia.org/resource/Prize_fight http://dbpedia.org/resource/Hit_and_Away http://dbpedia.org/resource/Fistfighting http://dbpedia.org/resource/Boxing_Styles_and_Techniques http://dbpedia.org/resource/Prize_Fighter http://dbpedia.org/resource/Parrying_(boxing) http://dbpedia.org/resource/Boxing_punches http://dbpedia.org/resource/Corner-persons http://dbpedia.org/resource/Prize-fighter http://dbpedia.org/resource/Noble_art http://dbpedia.org/resource/Boxer http://dbpedia.org/resource/Low_guard http://dbpedia.org/resource/History_of_professional_boxing http://dbpedia.org/resource/Pugilist http://dbpedia.org/resource/Corner_men http://dbpedia.org/resource/Corner_person http://dbpedia.org/resource/Sports_boxing http://dbpedia.org/resource/Fist_fight http://dbpedia.org/resource/Boxing_(sport) http://dbpedia.org/resource/Corner_persons http://dbpedia.org/resource/Cornerperson http://dbpedia.org/resource/Fist_Fighting http://dbpedia.org/resource/Boxeo http://dbpedia.org/resource/Prize_fighting http://dbpedia.org/resource/Corner-man http://dbpedia.org/resource/Boxing_moves http://dbpedia.org/resource/Prize_fighter http://dbpedia.org/resource/Boxers http://dbpedia.org/resource/Fistfight http://dbpedia.org/resource/Fist-fight http://dbpedia.org/resource/English_boxing http://dbpedia.org/resource/Ring_second http://dbpedia.org/resource/Western_boxing http://dbpedia.org/resource/Terran_Emperor http://dbpedia.org/resource/Pugilism http://dbpedia.org/resource/Cornermen http://dbpedia.org/resource/Modern_boxing http://dbpedia.org/resource/Gentleman's_sport http://dbpedia.org/resource/Boxing http://dbpedia.org/resource/Fist_fighting http://dbpedia.org/resource/SlayerS_BoxeR"
"2","31","P. Burris","http://dbpedia.org/resource/Paul_Burris_(baseball)","http://dbpedia.org/resource/Pat_Burris http://dbpedia.org/resource/Patrick_Burris"
"2","32","R. Gracie","http://dbpedia.org/resource/Roger_Gracie","http://dbpedia.org/resource/Joyce_gracie http://dbpedia.org/resource/Hoyce_Gracie http://dbpedia.org/resource/Joyce_Gracie http://dbpedia.org/resource/Royce_Gracie"
"2","34","A. Pederneiras","http://dbpedia.org/resource/André_Pederneiras","http://dbpedia.org/resource/Nova_União_(mixed_martial_arts) http://dbpedia.org/resource/Dedé_Pederneiras http://dbpedia.org/resource/Andre_Pederneiras http://dbpedia.org/resource/Nova_Uniao_(mixed_martial_arts)"
"2","36","K. Nakamura","http://dbpedia.org/resource/Kengo_Nakamura","http://dbpedia.org/resource/Kenzo_Nakamura http://dbpedia.org/resource/Nakamura_Kenzo"
"2","37","A. Miah","http://dbpedia.org/resource/Andy_Miah","http://dbpedia.org/resource/Abjol_Miah"
"2","39","D. Cook","http://es.dbpedia.org/resource/Doug_Cook","http://dbpedia.org/resource/Apollo_Cook http://dbpedia.org/resource/Dale_""Apollo""_Cook http://dbpedia.org/resource/Dale_Cook http://dbpedia.org/resource/Dale_Apollo_Cook"
"2","42","L. Gibson","http://es.dbpedia.org/resource/Larry_Gibson","http://dbpedia.org/resource/Lance_Gibson"
"2","43","A. Silvani","http://it.dbpedia.org/resource/Annibale_Silvani","http://dbpedia.org/resource/Al_Silvani"
"2","52","Boxing","http://dbpedia.org/resource/Zhang_Boxing","http://dbpedia.org/resource/Corner-men http://dbpedia.org/resource/Corner-person http://dbpedia.org/resource/Prizefights http://dbpedia.org/resource/拳闘 http://dbpedia.org/resource/Pugilistic http://dbpedia.org/resource/Fist-fighting http://dbpedia.org/resource/Prizefighter http://dbpedia.org/resource/History_of_boxing http://dbpedia.org/resource/Round_(boxing) http://dbpedia.org/resource/Cornerpersons http://dbpedia.org/resource/Boxing_match http://dbpedia.org/resource/Prize_fight http://dbpedia.org/resource/Hit_and_Away http://dbpedia.org/resource/Fistfighting http://dbpedia.org/resource/Boxing_Styles_and_Techniques http://dbpedia.org/resource/Prize_Fighter http://dbpedia.org/resource/Parrying_(boxing) http://dbpedia.org/resource/Boxing_punches http://dbpedia.org/resource/Corner-persons http://dbpedia.org/resource/Prize-fighter http://dbpedia.org/resource/Noble_art http://dbpedia.org/resource/Boxer http://dbpedia.org/resource/Low_guard http://dbpedia.org/resource/History_of_professional_boxing http://dbpedia.org/resource/Pugilist http://dbpedia.org/resource/Corner_men http://dbpedia.org/resource/Corner_person http://dbpedia.org/resource/Sports_boxing http://dbpedia.org/resource/Fist_fight http://dbpedia.org/resource/Boxing_(sport) http://dbpedia.org/resource/Corner_persons http://dbpedia.org/resource/Cornerperson http://dbpedia.org/resource/Fist_Fighting http://dbpedia.org/resource/Boxeo http://dbpedia.org/resource/Prize_fighting http://dbpedia.org/resource/Corner-man http://dbpedia.org/resource/Boxing_moves http://dbpedia.org/resource/Prize_fighter http://dbpedia.org/resource/Boxers http://dbpedia.org/resource/Fistfight http://dbpedia.org/resource/Fist-fight http://dbpedia.org/resource/English_boxing http://dbpedia.org/resource/Ring_second http://dbpedia.org/resource/Western_boxing http://dbpedia.org/resource/Terran_Emperor http://dbpedia.org/resource/Pugilism http://dbpedia.org/resource/Cornermen http://dbpedia.org/resource/Modern_boxing http://dbpedia.org/resource/Gentleman's_sport http://dbpedia.org/resource/Boxing http://dbpedia.org/resource/Fist_fighting http://dbpedia.org/resource/SlayerS_BoxeR"
"2","53","Boxing","http://dbpedia.org/resource/Zhang_Boxing","http://dbpedia.org/resource/Corner-men http://dbpedia.org/resource/Corner-person http://dbpedia.org/resource/Prizefights http://dbpedia.org/resource/拳闘 http://dbpedia.org/resource/Pugilistic http://dbpedia.org/resource/Fist-fighting http://dbpedia.org/resource/Prizefighter http://dbpedia.org/resource/History_of_boxing http://dbpedia.org/resource/Round_(boxing) http://dbpedia.org/resource/Cornerpersons http://dbpedia.org/resource/Boxing_match http://dbpedia.org/resource/Prize_fight http://dbpedia.org/resource/Hit_and_Away http://dbpedia.org/resource/Fistfighting http://dbpedia.org/resource/Boxing_Styles_and_Techniques http://dbpedia.org/resource/Prize_Fighter http://dbpedia.org/resource/Parrying_(boxing) http://dbpedia.org/resource/Boxing_punches http://dbpedia.org/resource/Corner-persons http://dbpedia.org/resource/Prize-fighter http://dbpedia.org/resource/Noble_art http://dbpedia.org/resource/Boxer http://dbpedia.org/resource/Low_guard http://dbpedia.org/resource/History_of_professional_boxing http://dbpedia.org/resource/Pugilist http://dbpedia.org/resource/Corner_men http://dbpedia.org/resource/Corner_person http://dbpedia.org/resource/Sports_boxing http://dbpedia.org/resource/Fist_fight http://dbpedia.org/resource/Boxing_(sport) http://dbpedia.org/resource/Corner_persons http://dbpedia.org/resource/Cornerperson http://dbpedia.org/resource/Fist_Fighting http://dbpedia.org/resource/Boxeo http://dbpedia.org/resource/Prize_fighting http://dbpedia.org/resource/Corner-man http://dbpedia.org/resource/Boxing_moves http://dbpedia.org/resource/Prize_fighter http://dbpedia.org/resource/Boxers http://dbpedia.org/resource/Fistfight http://dbpedia.org/resource/Fist-fight http://dbpedia.org/resource/English_boxing http://dbpedia.org/resource/Ring_second http://dbpedia.org/resource/Western_boxing http://dbpedia.org/resource/Terran_Emperor http://dbpedia.org/resource/Pugilism http://dbpedia.org/resource/Cornermen http://dbpedia.org/resource/Modern_boxing http://dbpedia.org/resource/Gentleman's_sport http://dbpedia.org/resource/Boxing http://dbpedia.org/resource/Fist_fighting http://dbpedia.org/resource/SlayerS_BoxeR"
"2","61","K. Inoue","http://dbpedia.org/resource/Kazuki_Inoue","http://dbpedia.org/resource/Kōsei_Inoue http://dbpedia.org/resource/Kosei_Inoue"
"2","62","Boxing","http://dbpedia.org/resource/Zhang_Boxing","http://dbpedia.org/resource/Corner-men http://dbpedia.org/resource/Corner-person http://dbpedia.org/resource/Prizefights http://dbpedia.org/resource/拳闘 http://dbpedia.org/resource/Pugilistic http://dbpedia.org/resource/Fist-fighting http://dbpedia.org/resource/Prizefighter http://dbpedia.org/resource/History_of_boxing http://dbpedia.org/resource/Round_(boxing) http://dbpedia.org/resource/Cornerpersons http://dbpedia.org/resource/Boxing_match http://dbpedia.org/resource/Prize_fight http://dbpedia.org/resource/Hit_and_Away http://dbpedia.org/resource/Fistfighting http://dbpedia.org/resource/Boxing_Styles_and_Techniques http://dbpedia.org/resource/Prize_Fighter http://dbpedia.org/resource/Parrying_(boxing) http://dbpedia.org/resource/Boxing_punches http://dbpedia.org/resource/Corner-persons http://dbpedia.org/resource/Prize-fighter http://dbpedia.org/resource/Noble_art http://dbpedia.org/resource/Boxer http://dbpedia.org/resource/Low_guard http://dbpedia.org/resource/History_of_professional_boxing http://dbpedia.org/resource/Pugilist http://dbpedia.org/resource/Corner_men http://dbpedia.org/resource/Corner_person http://dbpedia.org/resource/Sports_boxing http://dbpedia.org/resource/Fist_fight http://dbpedia.org/resource/Boxing_(sport) http://dbpedia.org/resource/Corner_persons http://dbpedia.org/resource/Cornerperson http://dbpedia.org/resource/Fist_Fighting http://dbpedia.org/resource/Boxeo http://dbpedia.org/resource/Prize_fighting http://dbpedia.org/resource/Corner-man http://dbpedia.org/resource/Boxing_moves http://dbpedia.org/resource/Prize_fighter http://dbpedia.org/resource/Boxers http://dbpedia.org/resource/Fistfight http://dbpedia.org/resource/Fist-fight http://dbpedia.org/resource/English_boxing http://dbpedia.org/resource/Ring_second http://dbpedia.org/resource/Western_boxing http://dbpedia.org/resource/Terran_Emperor http://dbpedia.org/resource/Pugilism http://dbpedia.org/resource/Cornermen http://dbpedia.org/resource/Modern_boxing http://dbpedia.org/resource/Gentleman's_sport http://dbpedia.org/resource/Boxing http://dbpedia.org/resource/Fist_fighting http://dbpedia.org/resource/SlayerS_BoxeR"
"2","63","K. Nakamura","http://dbpedia.org/resource/Kengo_Nakamura","http://dbpedia.org/resource/Kenzo_Nakamura http://dbpedia.org/resource/Nakamura_Kenzo"
"2","64","Y. Nakai","http://dbpedia.org/resource/Yasuyuki_Nakai","http://dbpedia.org/resource/Yuki_Nakai"
"2","65","T. Fujiwara","http://dbpedia.org/resource/Takeshi_Fujiwara","http://dbpedia.org/resource/Toshio_Fujiwara http://dbpedia.org/resource/Fujiwara_Toshio"
"2","69","T. Mundine","http://dbpedia.org/resource/Anthony_Mundine","http://dbpedia.org/resource/Tony_Mundine,_boxer http://dbpedia.org/resource/Tony_Mundine_(boxer) http://dbpedia.org/resource/Redfern_Gym"
