"F1: 0.48551","Precision: 0.48551","Recall: 0.48551"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","72","D. M. Freedman","http://dbpedia.org/resource/David_A._Freedman","http://dbpedia.org/resource/David_Max_Freedman http://dbpedia.org/resource/David_Freedman_(screenwriter)"
"1","75","B. Zabel","http://dbpedia.org/resource/Erik_Zabel","http://dbpedia.org/resource/Bryce_Zabel http://dbpedia.org/resource/Bryce_H._Zabel"
"1","77","W. Lemon","http://dbpedia.org/resource/John_Lennon","http://dbpedia.org/resource/Wayne_Lemon http://dbpedia.org/resource/Wayne_lemon"
"1","78","B. Productions","http://dbpedia.org/resource/Cecil_B._DeMille","http://dbpedia.org/resource/Bickley-Warren_Productions"
"1","79","K. Sullivan","http://dbpedia.org/resource/John_Sullivan_(writer)","http://dbpedia.org/resource/Kevin_Sullivan_(director) http://dbpedia.org/resource/Love_on_the_Land http://dbpedia.org/resource/Sullivan_Entertainment http://dbpedia.org/resource/Kevin_Sullivan_(producer) http://dbpedia.org/resource/Love_on_the_land"
"1","81","D. Chau","http://dbpedia.org/resource/Ngô_Bảo_Châu","http://dbpedia.org/resource/Chop-Socky http://dbpedia.org/resource/Brose_Avard http://dbpedia.org/resource/Darren_Chau http://dbpedia.org/resource/Darren_&_Brose"
"1","82","J. Brown","http://dbpedia.org/resource/James_Brown","http://dbpedia.org/resource/Brown,_Julie http://dbpedia.org/resource/Julie_Brown http://dbpedia.org/resource/Smell_the_Glamour"
"1","84","S. Jacobs","http://dbpedia.org/resource/Sam_Jacobs_(judge)","http://dbpedia.org/resource/Seaman_Jacobs"
"1","85","R. Muller","http://dbpedia.org/resource/Richard_Müller_(singer)","http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
"1","86","S. Nye","http://dbpedia.org/resource/Archibald_Nye","http://dbpedia.org/resource/Simon_Nye"
"1","87","D. Brocklehurst","http://dbpedia.org/resource/Ben_Brocklehurst","http://dbpedia.org/resource/Daniel_Brocklehurst http://dbpedia.org/resource/Daniel_Brockelhurst http://dbpedia.org/resource/Danny_Brocklehurst"
"1","89","J. Murray-Smith","http://dbpedia.org/resource/Stephen_Murray-Smith","http://dbpedia.org/resource/Joanna_Murray-Smith http://dbpedia.org/resource/Joanna_Murray_Smith"
"1","90","T. Cole","http://dbpedia.org/resource/Thomas_Cole","http://dbpedia.org/resource/Tom_Cole_(screenwriter) http://dbpedia.org/resource/Tom_Cole_(writer) http://dbpedia.org/resource/Tom_Cole_(playwright)"
"1","93","S. King","http://dbpedia.org/resource/Nat_King_Cole","http://dbpedia.org/resource/Naomi_Rachel http://dbpedia.org/resource/List_of_times_the_name_""Stephen_King""_or_a_Stephen_King_work_is_mentioned_in_some_context http://dbpedia.org/resource/The_Works_of_Stephen_King http://dbpedia.org/resource/Stephen_king_accident http://dbpedia.org/resource/Stephen_king http://dbpedia.org/resource/Stephan_king http://dbpedia.org/resource/List_of_cultural_references_to_Stephen_King http://dbpedia.org/resource/John_Swithen http://dbpedia.org/resource/King,_Stephen http://dbpedia.org/resource/Stephen_Edwin_King http://dbpedia.org/resource/List_of_books_that_stephen_king_has_written http://dbpedia.org/resource/Stephen_King http://dbpedia.org/resource/Stephen_E._King http://dbpedia.org/resource/Steven_King_Accident http://dbpedia.org/resource/Naomi_King"
"1","95","B. Fisher","http://dbpedia.org/resource/Bud_Fisher","http://dbpedia.org/resource/Bob_Fisher_(screenwriter)"
"1","98","J. Burke","http://dbpedia.org/resource/Johnny_Burke_(lyricist)","http://dbpedia.org/resource/KnowledgeWeb_Project http://dbpedia.org/resource/K-Web http://dbpedia.org/resource/The_KnowledgeWeb http://dbpedia.org/resource/James_Burke_(science_historian)"
"1","100","E. Hume","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Edward_Hume"
"1","101","H. Baker","http://dbpedia.org/resource/Howard_Baker","http://dbpedia.org/resource/Herbert_Baker_(screenwriter)"
"1","106","J. K. Harrison","http://dbpedia.org/resource/Sam_K._Harrison","http://dbpedia.org/resource/John_Kent_Harrison"
"1","109","E. Williams","http://dbpedia.org/resource/Robin_Williams","http://dbpedia.org/resource/George_Emlyn_Williams http://dbpedia.org/resource/Williams,_Emlyn http://dbpedia.org/resource/Emlyn_Williams"
"1","112","D. Farson","http://dbpedia.org/resource/Richard_Farson","http://dbpedia.org/resource/Dan_Farson http://dbpedia.org/resource/Farson,_Daniel http://dbpedia.org/resource/Daniel_Farson"
"1","113","S. Martin","http://dbpedia.org/resource/Dean_Martin","http://dbpedia.org/resource/Suzanne_Martin"
"1","114","J. L. Packer","http://dbpedia.org/resource/J._I._Packer","http://dbpedia.org/resource/Juliet_Law_Packer"
"1","115","D. Kallis","http://dbpedia.org/resource/Jacques_Kallis","http://dbpedia.org/resource/Danny_Kallis_Productions http://dbpedia.org/resource/Danny_Kallis"
"1","116","A. Prior","http://dbpedia.org/resource/Matthew_Prior","http://dbpedia.org/resource/Allan_Prior"
"1","118","F. Delaney","http://dbpedia.org/resource/Shelagh_Delaney","http://dbpedia.org/resource/Frank_Delaney"
"1","120","M. Burnett","http://dbpedia.org/resource/Carol_Burnett","http://dbpedia.org/resource/Dare_To_Succeed http://dbpedia.org/resource/Mark_Burnett_(disambiguation2) http://dbpedia.org/resource/Dianne_Burnett http://dbpedia.org/resource/Mark_Burnett_Productions http://dbpedia.org/resource/Mark_Burnett http://dbpedia.org/resource/Mark_Burnett_(executive_producer)"
"1","123","W. Yuk-long","http://dbpedia.org/resource/Crawford_Long","http://dbpedia.org/resource/Wong_Yuk-long http://dbpedia.org/resource/Wong_Yuk_Long http://dbpedia.org/resource/Wong_Yuk-Long"
"1","125","D. Polsky","http://dbpedia.org/resource/Frédéric_Chopin","http://dbpedia.org/resource/Dave_Polsky"
"1","126","N. Crisp","http://dbpedia.org/resource/Donald_Crisp","http://dbpedia.org/resource/NJ_Crisp http://dbpedia.org/resource/Norman_Crisp http://dbpedia.org/resource/N_J_Crisp http://dbpedia.org/resource/N._J._Crisp http://dbpedia.org/resource/N.J.Crisp http://dbpedia.org/resource/N.J._Crisp"
"1","128","T. Griffin","http://dbpedia.org/resource/Trevor_Griffin","http://dbpedia.org/resource/Tom_Griffin_(Playwright) http://dbpedia.org/resource/Tom_Griffin_(playwright)"
"1","130","J. Morgenstern","http://dbpedia.org/resource/Janusz_Morgenstern","http://dbpedia.org/resource/Joe_Morgenstern"
"1","131","J. Wheatcroft","http://dbpedia.org/resource/Geoffrey_Wheatcroft","http://dbpedia.org/resource/John_Wheatcroft"
"1","132","D. Sloan","http://dbpedia.org/resource/Donald_Sloan_(basketball)","http://dbpedia.org/resource/Douglas_Sloan_(television_producer)"
"1","134","B. Bell","http://dbpedia.org/resource/Bert_Bell","http://dbpedia.org/resource/Bradley_Bell http://dbpedia.org/resource/Bradley_Bell_(writer) http://dbpedia.org/resource/Bradley_Bell_(Writer) http://dbpedia.org/resource/Bradley_Bell_(Writter)"
"1","135","J. Miller","http://dbpedia.org/resource/John_Miller_(Washington_politician)","http://dbpedia.org/resource/Jonathan_Wolfe_Miller http://dbpedia.org/resource/Jonathan_Miller http://dbpedia.org/resource/Sir_Jonathan_Wolfe_Miller http://dbpedia.org/resource/Miller,_Sir_Jonathan_Wolfe"
