"F1: 0.67742","Precision: 0.67742","Recall: 0.67742"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","75","Alborada","http://dbpedia.org/resource/Alborada_(TV_series)","http://dbpedia.org/resource/Alborada_(telenovela)"
"1","76","María Isabel","http://dbpedia.org/resource/María_Isabel_(1997_TV_series)","http://dbpedia.org/resource/María_Isabel_(1997_telenovela) http://dbpedia.org/resource/María_Isabel_(telenovela) http://dbpedia.org/resource/Maria_Isabel_(telenovela)"
"1","77","Eclipse","http://dbpedia.org/resource/The_Twilight_Saga:_Eclipse","http://dbpedia.org/resource/Eclipse_(telenovela)"
"1","79","Eclipse","http://dbpedia.org/resource/The_Twilight_Saga:_Eclipse","http://dbpedia.org/resource/Eclipse_(telenovela)"
"1","83","Risas amargas","http://dbpedia.org/resource/La_sospecha","http://dbpedia.org/resource/Risas_amargas"
"1","85","Marisol","http://dbpedia.org/resource/Marisol_(Mexican_TV_series)","http://dbpedia.org/resource/Marisol_(telenovela)"
"1","86","Enamorada","http://dbpedia.org/resource/Enamorada_(1999_TV_series)","http://dbpedia.org/resource/Enamorada_(telenovela) http://dbpedia.org/resource/Enamorada_(TV_series)"
"1","89","La fuerza del destino","http://dbpedia.org/resource/La_fuerza_del_destino_(TV_series)","http://dbpedia.org/resource/La_fuerza_del_destino_(telenovela) http://dbpedia.org/resource/La_Fuerza_del_Destino_(telenovela)"
"1","90","La Tracionera","http://dbpedia.org/resource/La,_la,_la","http://dbpedia.org/resource/La_traicionera http://dbpedia.org/resource/La_Tracionera"
"1","92","Emperatriz","http://dbpedia.org/resource/Emperatriz_(Venezuelan_TV_series)","http://dbpedia.org/resource/Emperatriz_(1990_telenovela) http://dbpedia.org/resource/Emperatriz_(1990_TV_series)"
