"F1: 0.47399","Precision: 0.47399","Recall: 0.47399"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","73","T. Lester","http://dbpedia.org/resource/Tim_Lester_(running_back)","http://dbpedia.org/resource/Edward_Lester http://dbpedia.org/resource/Ted_Lester http://dbpedia.org/resource/Ted_lester"
"0","74","T. James","http://dbpedia.org/resource/Tom_James_(rugby_player)","http://dbpedia.org/resource/Ted_James_(cricketer)"
"0","75","T. Glover","http://dbpedia.org/resource/Teddy_Glover","http://dbpedia.org/resource/Ted_Glover"
"0","76","T. Elliott","http://dbpedia.org/resource/Tony_Elliott_(defensive_lineman)","http://dbpedia.org/resource/Ted_Elliott_(umpire)"
"0","79","T. Dickinson","http://dbpedia.org/resource/Tom_Dickinson_(American_football)","http://dbpedia.org/resource/Ted_Dickinson"
"0","80","T. Brooks","http://dbpedia.org/resource/Terrence_Brooks","http://dbpedia.org/resource/Ted_Brooks"
"0","81","T. Bowley","http://dbpedia.org/resource/Thomas_Bowley","http://dbpedia.org/resource/Ted_Bowley http://dbpedia.org/resource/EH_Bowley"
"0","84","T. Arnold","http://dbpedia.org/resource/Toby_Arnold","http://dbpedia.org/resource/Ted_Arnold"
"0","88","T. Bhattacharjee","http://dbpedia.org/resource/Aloke_Bhattacharjee","http://dbpedia.org/resource/Tara_Bhattacharjee"
"0","90","T. Evans","http://dbpedia.org/resource/Tom_Evans_(rugby_player)","http://dbpedia.org/resource/Talfryn_Evans"
"0","91","T. Lewis","http://dbpedia.org/resource/Travis_Lewis","http://dbpedia.org/resource/Talbot_Lewis"
"0","92","T. Hussain","http://dbpedia.org/resource/Ali_Hussain_(footballer)","http://dbpedia.org/resource/Tajammul_Hussain_(cricketer) http://dbpedia.org/resource/Tajammul_Hussain"
"0","95","S. Dias","http://dbpedia.org/resource/Steven_Dias","http://dbpedia.org/resource/Sylvester_Dias"
"0","96","S. Clarke","http://dbpedia.org/resource/Sumpter_Clarke","http://dbpedia.org/resource/Sylvester_Clarke"
"0","97","S. Rahim","http://dbpedia.org/resource/Syed_Abdul_Rahim","http://dbpedia.org/resource/Syed_Rahim http://dbpedia.org/resource/Sted_Rahim"
"0","100","S. Smith","http://dbpedia.org/resource/Stanford_Smith","http://dbpedia.org/resource/Sydney_Smith_(cricketer,_born_1881) http://dbpedia.org/resource/Sydney_Smith_(cricketer)"
"0","101","S. Shepherd","http://dbpedia.org/resource/Sam_Shepherd_(basketball)","http://dbpedia.org/resource/Sydney_Shepherd"
"0","105","S. Pontifex","http://dbpedia.org/resource/John_Pontifex_(cricketer,_born_1796)","http://dbpedia.org/resource/Sydney_Pontifex"
"0","107","S. Lambert","http://dbpedia.org/resource/Sheila_Lambert","http://dbpedia.org/resource/Sydney_Lambert"
"0","115","S. Cox","http://dbpedia.org/resource/Sam_Cox_(footballer,_born_1920)","http://dbpedia.org/resource/Sydney_Cox"
"0","116","S. Coulson","http://dbpedia.org/resource/Charlie_Coulson","http://dbpedia.org/resource/Sydney_Coulson"
"0","118","S. Busher","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Sydney_Busher"
"0","121","S. Barnes","http://dbpedia.org/resource/Sam_Barnes","http://dbpedia.org/resource/SF_Barnes http://dbpedia.org/resource/Sydney_Francis_Barnes http://dbpedia.org/resource/S_F_Barnes http://dbpedia.org/resource/Syd_Barnes http://dbpedia.org/resource/S._F._Barnes http://dbpedia.org/resource/Sydney_Barnes"
"0","127","S. Copley","http://dbpedia.org/resource/Charlie_Copley","http://dbpedia.org/resource/Syd_Copley http://dbpedia.org/resource/Sydney_Copley"
"0","129","S. Brown","http://dbpedia.org/resource/Steve_Brown_(American_football)","http://dbpedia.org/resource/Syd_Brown"
"0","131","S. Bose","http://dbpedia.org/resource/Surojit_Bose","http://dbpedia.org/resource/Sushil_Bose"
"0","132","S. Singh","http://dbpedia.org/resource/Surjit_Singh_(footballer)","http://dbpedia.org/resource/Suryaveer_Singh"
"0","134","S. Som","http://fr.dbpedia.org/resource/Pierre_Som","http://dbpedia.org/resource/Suprakash_Som"
"0","136","S. Banerjee","http://dbpedia.org/resource/Shute_Banerjee","http://dbpedia.org/resource/Sunil_Banerjee"
"0","138","S. Bose","http://dbpedia.org/resource/Surojit_Bose","http://dbpedia.org/resource/Sujit_Bose"
"0","139","S. Mitra","http://dbpedia.org/resource/Shyam_Mitra","http://dbpedia.org/resource/Suhrid_Mitra"
"0","140","S. Bhattacharya","http://dbpedia.org/resource/Sushil_Bhattacharya","http://dbpedia.org/resource/SK_Bhattacharya http://dbpedia.org/resource/S._K._Bhattacharya http://dbpedia.org/resource/Sudhendu_Bhattacharya http://dbpedia.org/resource/Sukken_Bhattacharya"
"0","142","S. Guha","http://dbpedia.org/resource/Isa_Guha","http://dbpedia.org/resource/Subroto_Guha http://dbpedia.org/resource/Subrata_Guha"
"0","143","S. Banerjee","http://dbpedia.org/resource/Shute_Banerjee","http://dbpedia.org/resource/Subrata_Banerjee"
"0","145","S. Bennett","http://dbpedia.org/resource/Sydney_Bennett","http://dbpedia.org/resource/Studwell_Bennett"
"0","150","S. Rhodes","http://dbpedia.org/resource/Steve_Rhodes","http://dbpedia.org/resource/Stuart_Rhodes"
"0","151","S. McMillan","http://dbpedia.org/resource/Sammy_McMillan","http://dbpedia.org/resource/Stuart_McMillan_(footballer) http://dbpedia.org/resource/Stuart_McMillan_(cricketer)"
"0","152","S. Jakeman","http://dbpedia.org/resource/Freddie_Jakeman","http://dbpedia.org/resource/Stuart_Jakeman http://dbpedia.org/resource/Ronald_Jakeman"
"0","153","S. Humfrey","http://dbpedia.org/resource/Pelham_Humfrey","http://dbpedia.org/resource/Stuart_Humfrey"
"0","155","S. Duncan","http://dbpedia.org/resource/Scott_Duncan_(footballer)","http://dbpedia.org/resource/Stuart_Duncan_(cricketer)"
"0","156","S. Boyes","http://dbpedia.org/resource/Dave_Boyes","http://dbpedia.org/resource/Stuart_Boyes"
"0","157","S. Boon","http://dbpedia.org/resource/Jozef_Boons","http://dbpedia.org/resource/Stuart_Boon"
"0","158","S. Campbell","http://dbpedia.org/resource/Soup_Campbell","http://dbpedia.org/resource/Stoddart_Campbell"
"0","160","S. Lee","http://dbpedia.org/resource/Scott_Lee_(footballer)","http://dbpedia.org/resource/Stewart_Lee_(cricketer)"
"0","163","S. Wright","http://dbpedia.org/resource/Syd_Wright","http://dbpedia.org/resource/Stephen_Wright_(cricketer) http://dbpedia.org/resource/Stephen_Wright_(cricketer,_born_1897)"
"0","164","S. Winthrop","http://dbpedia.org/resource/Theodore_Winthrop","http://dbpedia.org/resource/Stephen_Winthrop"
"0","167","S. Preston","http://dbpedia.org/resource/Karen_Preston","http://dbpedia.org/resource/Stephen_Preston_(cricketer)"
"0","169","S. Fry","http://dbpedia.org/resource/Stephen_Fry_(rugby_player)","http://dbpedia.org/resource/Stephen_Fry_(cricketer)"
"0","171","S. Bruce","http://dbpedia.org/resource/Stewart_Bruce_(cricketer)","http://dbpedia.org/resource/Stephen_Bruce"
