"F1: 0.48819","Precision: 0.48819","Recall: 0.48819"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","35","W. Adams","http://dbpedia.org/resource/Willie_Adams_(1910s_pitcher)","http://dbpedia.org/resource/William_Adams_(cricketer)"
"0","40","W. Mortlock","http://dbpedia.org/resource/Harry_Mortlock","http://dbpedia.org/resource/Will_Mortlock"
"0","42","W. Knight","http://dbpedia.org/resource/Wes_Knight","http://dbpedia.org/resource/Wiliam_Knight"
"0","44","W. Young","http://dbpedia.org/resource/Waddy_Young","http://dbpedia.org/resource/Wilfrid_Young"
"0","45","W. Timms","http://dbpedia.org/resource/Bruce_Timm","http://dbpedia.org/resource/Wilfrid_Timms http://dbpedia.org/resource/Wilfred_Timms"
"0","47","W. Kempe","http://dbpedia.org/resource/Carl_Kempe","http://dbpedia.org/resource/Wilfrid_Kempe"
"0","48","W. Jelf","http://dbpedia.org/resource/Henry_Jelf","http://dbpedia.org/resource/Wilfrid_Jelf http://dbpedia.org/resource/Wilfrid_Wykeham_Jelf"
"0","53","W. Payton","http://dbpedia.org/resource/Walter_Payton","http://dbpedia.org/resource/Wilfred_Ernest_Granville_Payton http://dbpedia.org/resource/Wilfred_Payton_(chaplain) http://dbpedia.org/resource/Wilfred_Payton_(priest)"
"0","54","W. Payton","http://dbpedia.org/resource/Walter_Payton","http://dbpedia.org/resource/Wilfred_Payton"
"0","57","W. Hutton","http://dbpedia.org/resource/Len_Hutton","http://dbpedia.org/resource/Wilfred_Hutton"
"0","60","W. Flowers","http://dbpedia.org/resource/Wes_Flowers","http://dbpedia.org/resource/Wilfred_Flowers"
"0","61","W. Ferguson","http://dbpedia.org/resource/Willie_Ferguson_(footballer)","http://dbpedia.org/resource/Wilfred_Ferguson"
"0","64","W. Butterworth","http://dbpedia.org/resource/Ryan_Butterworth","http://dbpedia.org/resource/Wilfred_Butterworth"
"0","66","W. Brown","http://dbpedia.org/resource/Walter_Brown_(baseball)","http://dbpedia.org/resource/Wilfred_Brown_(cricketer)"
"0","67","W. Broadhead","http://dbpedia.org/resource/Jimmy_Broadhead","http://dbpedia.org/resource/Wilfred_Broadhead"
"0","68","W. Berry","http://dbpedia.org/resource/William_Berry_(footballer)","http://dbpedia.org/resource/Wilfred_Berry"
"0","69","W. Bannerman","http://dbpedia.org/resource/Alick_Bannerman","http://dbpedia.org/resource/Wilf_Bannerman http://dbpedia.org/resource/Wilfred_Bannerman"
"0","72","W. Jones","http://dbpedia.org/resource/Willie_Jones_(cricketer)","http://dbpedia.org/resource/Wilf_Jones"
"0","75","W. Morris","http://dbpedia.org/resource/William_Morris_(cricketer)","http://dbpedia.org/resource/Whiz_Morris"
"0","77","W. Allen","http://dbpedia.org/resource/Will_Allen_(urban_farmer)","http://dbpedia.org/resource/Wentworth_Allen"
"0","78","W. Williams","http://dbpedia.org/resource/Ward_Williams","http://dbpedia.org/resource/Wendy_Williams_(cricketer)"
"0","79","W. Arnold","http://de.dbpedia.org/resource/Werner_Arnold_(Fußballspieler)","http://dbpedia.org/resource/Weller_Arnold"
"0","81","W. Hodgson","http://dbpedia.org/resource/Cody_Hodgson","http://dbpedia.org/resource/Wayne_Hodgson"
"0","82","W. Jones","http://dbpedia.org/resource/Willie_Jones_(cricketer)","http://dbpedia.org/resource/Wat_Jones"
"0","84","W. Snedden","http://dbpedia.org/resource/Bob_Snedden","http://dbpedia.org/resource/Warwick_Snedden"
"0","86","W. Armstrong","http://dbpedia.org/resource/William_Armstrong_(footballer)","http://dbpedia.org/resource/Warwick_Windridge_Armstrong http://dbpedia.org/resource/Warwick_Armstrong"
"0","89","W. Bardsley","http://dbpedia.org/resource/Robert_Bardsley","http://dbpedia.org/resource/Warren_Bardsley"
"0","90","W. Ahmed","http://dbpedia.org/resource/Wahed_Ahmed","http://dbpedia.org/resource/Waqar_Ahmed_(cricketer,_born_1947)"
"0","93","W. Yarnold","http://dbpedia.org/resource/Hugo_Yarnold","http://dbpedia.org/resource/Walter_Yarnold"
"0","95","W. Woodthorpe","http://dbpedia.org/resource/Colin_Woodthorpe","http://dbpedia.org/resource/Walter_Woodthorpe"
"0","101","W. Watts","http://dbpedia.org/resource/Wally_Watts","http://dbpedia.org/resource/Walter_Watts"
"0","102","W. Warren","http://dbpedia.org/resource/Willie_Warren","http://dbpedia.org/resource/Walter_Warren"
"0","105","W. Troup","http://dbpedia.org/resource/Bill_Troup","http://dbpedia.org/resource/Walter_Troup_(cricketer) http://dbpedia.org/resource/Walter_Troup"
"0","106","W. Tate","http://dbpedia.org/resource/Ben_Tate","http://dbpedia.org/resource/Walter_Tate"
"0","108","W. Strang","http://dbpedia.org/resource/William_Strang_(footballer)","http://dbpedia.org/resource/Walter_Strang"
"0","112","W. Scott","http://dbpedia.org/resource/Walter_Scott_(footballer,_born_1932)","http://dbpedia.org/resource/Walter_Scott_(Australian_cricketer)"
"0","113","W. Scott","http://dbpedia.org/resource/Walter_Scott_(footballer,_born_1932)","http://dbpedia.org/resource/Walter_Scott_(American_cricketer)"
"0","114","W. Robinson","http://dbpedia.org/resource/Wayne_Robinson","http://dbpedia.org/resource/Walter_Robinson_(cricketer)"
"0","115","W. Richardson","http://dbpedia.org/resource/William_Richardson_(Derbyshire_cricketer)","http://dbpedia.org/resource/Walter_Richardson_(cricketer)"
"0","117","W. Reed","http://dbpedia.org/resource/Whitney_Reed","http://dbpedia.org/resource/Walter_Reed_(cricketer)"
"0","120","W. Quaife","http://dbpedia.org/resource/Willie_Quaife","http://dbpedia.org/resource/Walter_Quaife"
"0","121","W. Price","http://dbpedia.org/resource/William_Price_(footballer)","http://dbpedia.org/resource/Walter_Price_(cricketer_and_umpire)"
"0","122","W. Price","http://dbpedia.org/resource/William_Price_(footballer)","http://dbpedia.org/resource/Walter_Price_(Worcestershire_cricketer)"
"0","123","W. Price","http://dbpedia.org/resource/William_Price_(footballer)","http://dbpedia.org/resource/Walter_Price_(Australian_cricketer)"
"0","127","W. Morgan","http://dbpedia.org/resource/Wes_Morgan","http://dbpedia.org/resource/Walter_Morgan_(cricketer)"
