"F1: 0.58261","Precision: 0.58261","Recall: 0.58261"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","30","I. Tara","http://dbpedia.org/resource/Tara_Palmer-Tomkinson","http://dbpedia.org/resource/Ismail_Tara_(actor) http://dbpedia.org/resource/Ismail_Tara http://dbpedia.org/resource/Ismail_Tara_(comedian)"
"2","35","R. Forster","http://dbpedia.org/resource/Robert_Forster_(musician)","http://dbpedia.org/resource/Forster,_Robert http://dbpedia.org/resource/Robert_Forster http://dbpedia.org/resource/Robert_Foster_(actor)"
"2","40","S. Yun-ah","http://dbpedia.org/resource/Im_Yoon-ah","http://dbpedia.org/resource/Song_Yun_Ah http://dbpedia.org/resource/Song_Yun-ah"
"2","42","L. Anthony","http://dbpedia.org/resource/Larry_Anthony","http://dbpedia.org/resource/Lisette_Anthony http://dbpedia.org/resource/Lysette_Anthony"
"2","44","S. Milligan","http://dbpedia.org/resource/Stephen_Milligan","http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan,_KBE http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan_KBE http://dbpedia.org/resource/Spike_milligan http://dbpedia.org/resource/Spike_Milligan http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan"
"2","45","P. Brull","http://dbpedia.org/resource/Ignaz_Brüll","http://dbpedia.org/resource/Pamela_brull http://dbpedia.org/resource/Pamela_Brull"
"2","48","D. McKellar","http://dbpedia.org/resource/Kenneth_McKellar_(singer)","http://dbpedia.org/resource/Don_McKellar http://dbpedia.org/resource/Don_Mckellar"
"2","49","M. Callan","http://dbpedia.org/resource/Curtis_Callan","http://dbpedia.org/resource/Michael_Callan http://dbpedia.org/resource/Martin_Calinieff http://dbpedia.org/resource/Martin_Harris_Calinieff"
"2","52","G. Antonelli","http://dbpedia.org/resource/Laura_Antonelli","http://dbpedia.org/resource/Giovana_Antonelli http://dbpedia.org/resource/Giovanna_Antonelli"
"2","57","A. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Arnetia_Walker"
"2","58","B. Cross","http://dbpedia.org/resource/Brian_Cross","http://dbpedia.org/resource/Ben_Cross"
"2","60","C. Langham","http://dbpedia.org/resource/Michael_Langham","http://dbpedia.org/resource/Chris_langham http://dbpedia.org/resource/Christopher_""Chris""_Langham http://dbpedia.org/resource/Christopher_Langham http://dbpedia.org/resource/Chris_Langham"
"2","61","J. Joyner","http://fr.dbpedia.org/resource/Bruce_Joyner","http://dbpedia.org/resource/Jo_Joyner"
"2","62","S. Baloch","http://dbpedia.org/resource/Shahlyla_Baloch","http://dbpedia.org/resource/Ishq_Maray http://dbpedia.org/resource/Sanam_Baloch"
"2","63","S. Wilson","http://dbpedia.org/resource/Woodrow_Wilson","http://dbpedia.org/resource/Stuart_Wilson_(actor)"
"2","69","B. Gonzalez","http://dbpedia.org/resource/Bartolomé_González_y_Serrano","http://dbpedia.org/resource/Beauty_Gonzalez"
"2","70","S. Carlsson","http://dbpedia.org/resource/Ingvar_Carlsson","http://dbpedia.org/resource/Sickan_Carlsson"
"2","79","H. Evangelista","http://dbpedia.org/resource/Linda_Evangelista","http://dbpedia.org/resource/Heart_Evanghelista http://dbpedia.org/resource/Love_Marie_Payawal_Ongpauco http://dbpedia.org/resource/Heart_Evanglista http://dbpedia.org/resource/Heart_Evangelista"
"2","81","S. Tang","http://dbpedia.org/resource/Stephy_Tang","http://dbpedia.org/resource/Sheren_Tang http://dbpedia.org/resource/Shereen_Tang http://dbpedia.org/resource/Tang_Sui-Man http://dbpedia.org/resource/Deng_Cuiwen"
"2","82","M. Day","http://dbpedia.org/resource/Margie_Day","http://dbpedia.org/resource/Morris_Day"
"2","84","M. Young","http://dbpedia.org/resource/Malcolm_Young","http://dbpedia.org/resource/Megan_Young http://dbpedia.org/resource/Megan_young"
"2","87","N. Aankhen","nan","http://dbpedia.org/resource/Neeli_Aankhen"
"2","89","L. Martin","http://dbpedia.org/resource/Leo_Martin","http://dbpedia.org/resource/Lori_Martin http://dbpedia.org/resource/Lori_martin"
"2","90","V. Morales","http://dbpedia.org/resource/Valerie_Morales","http://dbpedia.org/resource/Vina_Morales"
"2","96","P. Mohan","http://dbpedia.org/resource/Sujatha_Mohan","http://dbpedia.org/resource/Poovilangu_Mohan"
"2","97","R. Jones","http://dbpedia.org/resource/Donell_Jones","http://dbpedia.org/resource/Rasheeda_Jones http://dbpedia.org/resource/Rashida_Jones"
"2","101","B. Manalo","http://dbpedia.org/resource/Raymond_Manalo","http://dbpedia.org/resource/Pamela_Bianca_Manalo http://dbpedia.org/resource/Bianca_Manalo"
"2","103","B. King","http://dbpedia.org/resource/B.B._King","http://dbpedia.org/resource/Bianca_King http://dbpedia.org/resource/Bianca_Charlotte_King"
"2","104","E. Hardwicke","http://dbpedia.org/resource/Cedric_Hardwicke","http://dbpedia.org/resource/Edward_Cedric_Hardwick http://dbpedia.org/resource/Edward_Hardwick http://dbpedia.org/resource/Edward_Cedric_Hardwicke http://dbpedia.org/resource/Edward_Hardwicke"
"2","106","I. Hart","http://dbpedia.org/resource/Lorenz_Hart","http://dbpedia.org/resource/Ian_Hart"
"2","107","J. Ji-hyun","http://dbpedia.org/resource/Son_Ji-hyun","http://dbpedia.org/resource/Jeon_Ji_Hyun http://dbpedia.org/resource/Jun_Ji-hyun http://dbpedia.org/resource/Jeon_Ji-hyun http://dbpedia.org/resource/Jun_Ji_Hyun http://dbpedia.org/resource/Jeon_ji_hyun http://dbpedia.org/resource/Jun_Ji-hyeon http://dbpedia.org/resource/Jun_Ji-Hyun http://dbpedia.org/resource/Jeon_Ji-Hyun http://dbpedia.org/resource/Jeon_ji-hyun http://dbpedia.org/resource/Gianna_Jun http://dbpedia.org/resource/Jeon_Ji-hyeon http://dbpedia.org/resource/Jun_jihyun http://dbpedia.org/resource/Ji-hyun_Jun"
"2","110","D. Trillo","http://dbpedia.org/resource/Carlos_Trillo","http://dbpedia.org/resource/Dennis_Trillo"
"2","111","A. Louise","http://dbpedia.org/resource/Madonna_(entertainer)","http://dbpedia.org/resource/Anita_Louise http://dbpedia.org/resource/Anita_Louise_Fremault"
"2","112","J. Mercado","http://dbpedia.org/resource/Andrés_Mercado","http://dbpedia.org/resource/Jennylyn_Anne_P._Mercado http://dbpedia.org/resource/Jennylyn_Anne_Pineda_Mercado http://dbpedia.org/resource/Jennylyn_Mercado"
"2","113","A. Muñoz","http://dbpedia.org/resource/Amparo_Muñoz","http://dbpedia.org/resource/Arci_Muñoz http://dbpedia.org/resource/Arci_Munoz"
"2","114","K. Ledesma","http://dbpedia.org/resource/Inda_Ledesma","http://dbpedia.org/resource/Kuh_Ledesma"
"2","115","J. Magdangal","http://dbpedia.org/resource/Gian_Magdangal","http://dbpedia.org/resource/Jolens http://dbpedia.org/resource/Jolina_Magdangal http://dbpedia.org/resource/Jolina_Madangal"
