"F1: 0.59310","Precision: 0.59310","Recall: 0.59310"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","59","C. Davis","http://dbpedia.org/resource/Colin_Davis","http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Carl_Davis"
"2","60","L. Balfe","http://dbpedia.org/resource/David_Balfe","http://dbpedia.org/resource/Lorne_Balfe"
"2","61","G. Fried","http://dbpedia.org/resource/Germain_Fried","http://dbpedia.org/resource/Gerald_Fried"
"2","63","M. Thomas","http://dbpedia.org/resource/Marvell_Thomas","http://dbpedia.org/resource/Mark_Thomas_(comedian) http://dbpedia.org/resource/Mark_Clifford_Thomas http://dbpedia.org/resource/Mark_Thomas"
"2","65","G. S. Clinton","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/George_S._Clinton http://dbpedia.org/resource/George_Clinton_(soundtrack_musician)"
"2","66","J. Scott","http://dbpedia.org/resource/Jill_Scott","http://dbpedia.org/resource/John_Scott_(composer) http://dbpedia.org/resource/Patrick_John_Scott"
"2","69","C. Gunning","http://dbpedia.org/resource/Carmel_Gunning","http://dbpedia.org/resource/Christopher_Gunning http://dbpedia.org/resource/Chris_Gunning"
"2","71","T. Dream","http://dbpedia.org/resource/The-Dream","http://dbpedia.org/resource/Tangerene_dream http://dbpedia.org/resource/Tangergine_Dream http://dbpedia.org/resource/Tangerine_Dream_Independent http://dbpedia.org/resource/Tangerine_dream_(band) http://dbpedia.org/resource/Tangerine_Dream http://dbpedia.org/resource/Tangerine_dream"
"2","72","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy http://dbpedia.org/resource/Shuki_Levy"
"2","73","G. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/George_Fenton"
"2","75","E. Robinson","http://dbpedia.org/resource/Tom_Robinson","http://dbpedia.org/resource/Earl_H._Robinson http://dbpedia.org/resource/Earl_Robinson"
"2","76","D. Elliott","http://dbpedia.org/resource/Don_Elliott","http://dbpedia.org/resource/Dean_Elliot http://dbpedia.org/resource/Dean_Elliott"
"2","77","B. Jóhannsson","http://dbpedia.org/resource/Jóhann_Jóhannsson","http://dbpedia.org/resource/Bardi_Johannsson http://dbpedia.org/resource/Barði_Jóhannson http://dbpedia.org/resource/Barði_jóhanneson http://dbpedia.org/resource/Barði_Jóhannsson http://dbpedia.org/resource/Bardi_Johannson http://dbpedia.org/resource/Bardi_johanneson"
"2","79","M. Norman","http://dbpedia.org/resource/Maidie_Norman","http://dbpedia.org/resource/Monte_Norman http://dbpedia.org/resource/Monty_Norman"
"2","81","M. Wilkinson","http://dbpedia.org/resource/Colm_Wilkinson","http://dbpedia.org/resource/Marc_Wilkinson"
"2","82","P. Bernstein","http://dbpedia.org/resource/Peter_Bernstein_(guitarist)","http://dbpedia.org/resource/Peter_Bernstein_(composer)"
"2","83","R. Lord","http://dbpedia.org/resource/Jon_Lord","http://dbpedia.org/resource/Rob_Lord_(musician) http://dbpedia.org/resource/Composer_Rob_Lord"
"2","84","R. Lord","http://dbpedia.org/resource/Jon_Lord","http://dbpedia.org/resource/Rob_Lord_(musician) http://dbpedia.org/resource/Composer_Rob_Lord"
"2","86","D. Campbell","http://dbpedia.org/resource/Darius_Campbell","http://dbpedia.org/resource/David_Campbell_(composer) http://dbpedia.org/resource/David_Campbell_(American_arranger/composer) http://dbpedia.org/resource/David_Campbell_(arranger/composer)"
"2","88","J. Talbot","http://dbpedia.org/resource/Connie_Talbot","http://dbpedia.org/resource/Jody_Talbot http://dbpedia.org/resource/Ballets_by_Joby_Talbot http://dbpedia.org/resource/Joby_Talbot"
"2","93","C. Davis","http://dbpedia.org/resource/Colin_Davis","http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Carl_Davis"
"2","94","G. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/George_Fenton"
"2","95","M. Oshima","http://dbpedia.org/resource/Mai_Oshima","http://dbpedia.org/resource/Michiru_Ōshima http://dbpedia.org/resource/Michiru_Oshima http://dbpedia.org/resource/Michiru_Ôshima http://dbpedia.org/resource/Ooshima_Michiru http://dbpedia.org/resource/大島ミチル"
"2","98","R. Wasserman","http://dbpedia.org/resource/Rob_Wasserman","http://dbpedia.org/resource/Ron_Wasserman http://dbpedia.org/resource/The_Mighty_RAW http://dbpedia.org/resource/Aaron_Waters http://dbpedia.org/resource/The_Mighty_Raw"
"2","99","P. Pope","http://dbpedia.org/resource/Paul_Pope","http://dbpedia.org/resource/Phil_Pope http://dbpedia.org/resource/Philip_Pope"
"2","101","D. Ingram","http://dbpedia.org/resource/Luther_Ingram","http://dbpedia.org/resource/Daniel_Ingrams http://dbpedia.org/resource/Daniel_Ingram"
"2","102","J. Frizzell","http://dbpedia.org/resource/Lefty_Frizzell","http://dbpedia.org/resource/John_Frizzell"
"2","104","R. Lloyd","http://dbpedia.org/resource/Richard_Lloyd_(guitarist)","http://dbpedia.org/resource/Rick_Lloyd"
"2","107","P. Kingsland","http://dbpedia.org/resource/Richard_Kingsland","http://dbpedia.org/resource/Paddy_Kingsland"
"2","109","Clairy Browne & The Bangin' Rackettes","http://dbpedia.org/resource/Clairy_Browne_&_the_Bangin'_Rackettes","http://dbpedia.org/resource/Clairy_Browne_&_The_Bangin'_Rackettes http://dbpedia.org/resource/Clairy_Browne_&_The_Bangin’_Rackettes"
"2","115","S. Wilson","http://dbpedia.org/resource/Brian_Wilson","http://dbpedia.org/resource/Stanley_Wilson_(composer) http://dbpedia.org/resource/Stanley_Wilson_(musician)"
"2","116","J. Johansson","http://dbpedia.org/resource/Yngwie_Malmsteen","http://dbpedia.org/resource/Jan_Johansson_(jazz_musician)"
"2","118","T. O. Two","http://dbpedia.org/resource/T.O.P_(rapper)","http://dbpedia.org/resource/The_Other_Two"
"2","120","P. K. Joyce","http://dbpedia.org/resource/Kara_Lynn_Joyce","http://dbpedia.org/resource/Sense_(band) http://dbpedia.org/resource/Paul_K._Joyce"
"2","126","W. Harmer","http://dbpedia.org/resource/Nick_Harmer","http://dbpedia.org/resource/Wendy_Harmer"
"2","127","N. Brand","http://dbpedia.org/resource/Neville_Brand","http://dbpedia.org/resource/Neil_Brand"
"2","131","M. Snow","http://dbpedia.org/resource/Michael_Snow","http://dbpedia.org/resource/Martin_Fulterman http://dbpedia.org/resource/Mark_Snow"
"2","133","T. Phillips","http://dbpedia.org/resource/Phillip_Phillips","http://dbpedia.org/resource/Ricochet_(CatHead_album) http://dbpedia.org/resource/CatHead http://dbpedia.org/resource/Ricochet_(CatHead_Album) http://dbpedia.org/resource/Tim_Phillips_(musician)"
"2","139","J. Douglas","http://dbpedia.org/resource/Jahméne","http://dbpedia.org/resource/Johnny_Douglas_(conductor)"
