"F1: 0.62727","Precision: 0.62727","Recall: 0.62727"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","95","SM UB-14","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB-14 http://dbpedia.org/resource/SM_Unterseeboot_26_(Austria-Hungary) http://dbpedia.org/resource/U-XXVI http://dbpedia.org/resource/German_submarine_UB14 http://dbpedia.org/resource/UB_14 http://dbpedia.org/resource/SM_U-XXVI_(Austria-Hungary) http://dbpedia.org/resource/SM_U-26_(Austria-Hungary) http://dbpedia.org/resource/SM_U_XXVI_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UB_14 http://dbpedia.org/resource/Unterseeboot_B-14 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXVI http://dbpedia.org/resource/U-26_(Austria-Hungary) http://dbpedia.org/resource/U_XXVI http://dbpedia.org/resource/SM_UB-14 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_26 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-26 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXVI http://dbpedia.org/resource/U26_(Austria-Hungary) http://dbpedia.org/resource/U_26_(Austria-Hungary)"
"0","96","SM UB-13","http://dbpedia.org/resource/SM_UB-33","http://dbpedia.org/resource/German_submarine_UB-13 http://dbpedia.org/resource/UB13 http://dbpedia.org/resource/UB_13 http://dbpedia.org/resource/German_submarine_UB13 http://dbpedia.org/resource/SM_UB-13 http://dbpedia.org/resource/German_submarine_UB_13 http://dbpedia.org/resource/Unterseeboot_B-13 http://dbpedia.org/resource/UB-13"
"0","97","SM UB-12","http://dbpedia.org/resource/SM_UB-2","http://dbpedia.org/resource/German_submarine_UB_12 http://dbpedia.org/resource/German_submarine_UB-12 http://dbpedia.org/resource/UB-12 http://dbpedia.org/resource/Unterseeboot_B-12 http://dbpedia.org/resource/German_submarine_UB12 http://dbpedia.org/resource/UB_12 http://dbpedia.org/resource/UB12 http://dbpedia.org/resource/SM_UB-12"
"0","98","SM UB-11","http://dbpedia.org/resource/SM_UB-81","http://dbpedia.org/resource/German_submarine_UB_11 http://dbpedia.org/resource/German_submarine_UB-11 http://dbpedia.org/resource/SM_UB-11 http://dbpedia.org/resource/UB_11 http://dbpedia.org/resource/UB-11 http://dbpedia.org/resource/Unterseeboot_B-11 http://dbpedia.org/resource/German_submarine_UB11"
"0","99","SM UB-10","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/German_submarine_UB10 http://dbpedia.org/resource/UB_10 http://dbpedia.org/resource/UB-10 http://dbpedia.org/resource/German_submarine_UB_10 http://dbpedia.org/resource/Unterseeboot_B-10 http://dbpedia.org/resource/SM_UB-10 http://dbpedia.org/resource/German_submarine_UB-10"
"0","100","SM U-6","http://dbpedia.org/resource/SM_U-6_(Germany)","http://dbpedia.org/resource/SM_U_VI_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-VI http://dbpedia.org/resource/SM_U-VI_(Austria-Hungary) http://dbpedia.org/resource/U_VI http://dbpedia.org/resource/SM_Unterseeboot_6_(Austria-Hungary) http://dbpedia.org/resource/U6_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_VI http://dbpedia.org/resource/Austro-Hungarian_submarine_U-6 http://dbpedia.org/resource/U-6_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_6 http://dbpedia.org/resource/U_6_(Austria-Hungary) http://dbpedia.org/resource/SM_U-6_(Austria-Hungary) http://dbpedia.org/resource/U-VI http://dbpedia.org/resource/Austrian_Unterseeboot_VI"
"0","104","SM U-5","http://dbpedia.org/resource/SM_U-5_(Germany)","http://dbpedia.org/resource/Austro-Hungarian_submarine_U-5 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-V http://dbpedia.org/resource/SM_U-5_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_V http://dbpedia.org/resource/Austrian_Unterseeboot_V http://dbpedia.org/resource/SM_U-V_(Austria-Hungary) http://dbpedia.org/resource/U-V http://dbpedia.org/resource/SM_U_V_(Austria-Hungary) http://dbpedia.org/resource/U_5_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_5 http://dbpedia.org/resource/U-5_(Austria-Hungary) http://dbpedia.org/resource/U_V http://dbpedia.org/resource/U5_(Austria-Hungary) http://dbpedia.org/resource/SM_Unterseeboot_5_(Austria-Hungary)"
"0","105","SM U-4","http://dbpedia.org/resource/SM_U-4_(Germany)","http://dbpedia.org/resource/U4_(Austria-Hungary) http://dbpedia.org/resource/U-4_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_IV http://dbpedia.org/resource/U-IV http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_4 http://dbpedia.org/resource/SM_U-IV_(Austria-Hungary) http://dbpedia.org/resource/U_4_(Austria-Hungary) http://dbpedia.org/resource/SM_U-4_(Austria-Hungary) http://dbpedia.org/resource/SM_Unterseeboot_4_(Austria-Hungary) http://dbpedia.org/resource/U_IV http://dbpedia.org/resource/SM_U_IV_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-4 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-IV"
"0","106","SM U-2","http://dbpedia.org/resource/SM_U-9","http://dbpedia.org/resource/SM_U_II_(Austria-Hungary) http://dbpedia.org/resource/SM_Unterseeboot_2_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-2 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_II http://dbpedia.org/resource/Austro-Hungarian_submarine_U-II http://dbpedia.org/resource/U_2_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_2 http://dbpedia.org/resource/SM_U-II_(Austria-Hungary) http://dbpedia.org/resource/U-2_(Austria-Hungary) http://dbpedia.org/resource/U2_(Austria-Hungary) http://dbpedia.org/resource/U_II http://dbpedia.org/resource/U-II http://dbpedia.org/resource/SM_U-2_(Austria-Hungary)"
"0","107","SM U-20","http://dbpedia.org/resource/SM_U-20_(Germany)","http://dbpedia.org/resource/U_XX http://dbpedia.org/resource/SM_U-20_(Austria-Hungary) http://dbpedia.org/resource/U20_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XX http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_20 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XX http://dbpedia.org/resource/U-20_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-20 http://dbpedia.org/resource/SM_U_XX_(Austria-Hungary) http://dbpedia.org/resource/SM_Unterseeboot_20_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XX_(Austria-Hungary) http://dbpedia.org/resource/U_20_(Austria-Hungary) http://dbpedia.org/resource/U-XX"
"0","109","SMS Helgoland","http://dbpedia.org/resource/SMS_Helgoland","http://dbpedia.org/resource/Italian_cruiser_Brindisi http://dbpedia.org/resource/SMS_Helgoland_(1912) http://dbpedia.org/resource/SMS_Helgoland_(Austria-Hungary)"
