"F1: 0.33333","Precision: 0.33333","Recall: 0.33333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","19","I. C. Railroad","http://dbpedia.org/resource/Cornelius_Scranton_Bushnell","http://dbpedia.org/resource/Illinois_Central http://dbpedia.org/resource/Mississippi_Central_Railroad_(1852-74) http://dbpedia.org/resource/Main_Line_of_Mid-America http://dbpedia.org/resource/Illinois_Central_System http://dbpedia.org/resource/Indiana_and_Illinois_Southern_Railway http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904-67) http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904-1967) http://dbpedia.org/resource/Canadian_National_-_Illinois_Central http://dbpedia.org/resource/Mississippi_Central_Railroad_(1852–74) http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904–67) http://dbpedia.org/resource/Illinois_Central_Gulf_Railroad_Company http://dbpedia.org/resource/Illinois_Central_Gulf http://dbpedia.org/resource/Illinois_Central_Gulf_Railroad http://dbpedia.org/resource/Illinois_Central_Railroad"
"1","20","B. &. Pennington","http://dbpedia.org/resource/Brad_Pennington","http://dbpedia.org/resource/Baldwin_&_Pennington http://dbpedia.org/resource/Josias_Pennington"
"1","21","W. &. Price","http://dbpedia.org/resource/William_Price_(Canadian_politician)","http://dbpedia.org/resource/Harold_Whitehouse http://dbpedia.org/resource/Harold_C._Whitehouse http://dbpedia.org/resource/Whitehouse_&_Price http://dbpedia.org/resource/Ernest_V._Price"
"1","22","A. Company","http://dbpedia.org/resource/Gabriel_Company_(cyclist)","http://dbpedia.org/resource/Aermotor_Windmill_Company http://dbpedia.org/resource/Aermotor http://dbpedia.org/resource/Aermotor_Corporation http://dbpedia.org/resource/Aermotor_Company"
"1","23","S. C. Lee","http://dbpedia.org/resource/Mark_C._Lee","http://dbpedia.org/resource/Simeon_Charles_Lee http://dbpedia.org/resource/S._Charles_Lee http://dbpedia.org/resource/Charles_S._Lee"
"1","24","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Kuntz"
"1","25","A. Garfield","http://dbpedia.org/resource/James_A._Garfield","http://dbpedia.org/resource/Abram_Garfield"
"1","26","C. a. Russell","http://dbpedia.org/resource/Charles_Addison_Russell","http://dbpedia.org/resource/Clinton_&_Russell http://dbpedia.org/resource/Clinton_and_russell http://dbpedia.org/resource/William_Hamilton_Russell http://dbpedia.org/resource/Clinton_and_Russell"
"1","27","P. a. Pond","http://dbpedia.org/resource/John_P._Ordway","http://dbpedia.org/resource/Pond_and_Pond http://dbpedia.org/resource/Allen_B._Pond http://dbpedia.org/resource/Allen_Bartlit_Pond http://dbpedia.org/resource/Pond_&_Pond"
"1","28","J. A. Kuakini","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/John_Kuakini http://dbpedia.org/resource/Kuakini http://dbpedia.org/resource/John_adams_kuakini http://dbpedia.org/resource/Quoti http://dbpedia.org/resource/Kookinney http://dbpedia.org/resource/John_A._Kuakini http://dbpedia.org/resource/John_Adams_Kuakini"
"1","30","E. P. Texas","http://dbpedia.org/resource/Paul_Wall","http://dbpedia.org/resource/El_Paso,_TX http://dbpedia.org/resource/El_paso,_tx http://dbpedia.org/resource/El_Paso,_Texas http://dbpedia.org/resource/El_Paso_(TX) http://dbpedia.org/resource/UN/LOCODE:USELP http://dbpedia.org/resource/Coronado_Hills http://dbpedia.org/resource/South_El_Paso,_Texas http://dbpedia.org/resource/El_paso http://dbpedia.org/resource/El_Paso_Electric_Railway_Company http://dbpedia.org/resource/Elpaso http://dbpedia.org/resource/The_Willows,_El_Paso,_Texas http://dbpedia.org/resource/El_Paso,_United_States http://dbpedia.org/resource/El_Paso,_Texas,_USA http://dbpedia.org/resource/Downtown_El_Paso,_Texas http://dbpedia.org/resource/City_of_El_Paso http://dbpedia.org/resource/El_Paso http://dbpedia.org/resource/Cueva_de_la_Olla http://dbpedia.org/resource/El_Paso,_Tex. http://dbpedia.org/resource/West_El_Paso http://dbpedia.org/resource/Ascarate http://dbpedia.org/resource/El_Paso_City_Lines"
"1","34","A. B. Company","http://dbpedia.org/resource/Sammo_Hung","http://dbpedia.org/resource/American_Bridge_Corporation http://dbpedia.org/resource/Youngstown_Bridge_Co. http://dbpedia.org/resource/The_American_Bridge_Corporation http://dbpedia.org/resource/American_Bridge http://dbpedia.org/resource/American_Bridge_Co. http://dbpedia.org/resource/American_Bridge_Company http://dbpedia.org/resource/Youngstown_Bridge_Company"
"1","35","H. S. Co.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/H.L._Stephens_and_Co. http://dbpedia.org/resource/H.L._Stevens_and_Company http://dbpedia.org/resource/H._L._Stevens_&_Company http://dbpedia.org/resource/H.L._Stevens_&_Company http://dbpedia.org/resource/H.L._Stevens_Co."
"1","36","J. A. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/James_A._Johnson_(architect)"
"1","37","H. &. Dougan","http://dbpedia.org/resource/B._H._Dougan","http://dbpedia.org/resource/Houghtaling_&_Dougan http://dbpedia.org/resource/Leigh_L._Dougan http://dbpedia.org/resource/Chester_A._Houghtaling http://dbpedia.org/resource/Luther_L._Dougan http://dbpedia.org/resource/Chester_Houghtaling http://dbpedia.org/resource/Leigh_Dougan http://dbpedia.org/resource/Houghtaling_and_Dougan"
"1","38","DeCurtins","http://dbpedia.org/resource/Caspar_Decurtins","http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/DeCurtins"
"1","39","F. W. Smith","http://dbpedia.org/resource/Frederick_W._Smith","http://dbpedia.org/resource/Franklin_webster_smith http://dbpedia.org/resource/Franklin_Smith http://dbpedia.org/resource/Franklin_W._Smith http://dbpedia.org/resource/Halls_of_the_Ancients"
"1","40","Furness, Evans & Co.","http://dbpedia.org/resource/Frank_Furness","http://dbpedia.org/resource/Furness_and_Evans http://dbpedia.org/resource/Furness,_Evans,_&_Co. http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness_&_Evans"
"1","43","M. &. Meikle","http://dbpedia.org/resource/George_Meikle_Kemp","http://dbpedia.org/resource/R._C._N._Monahan http://dbpedia.org/resource/""R._C._N._Monahan"" http://dbpedia.org/resource/Monahan_&_Meikle http://dbpedia.org/resource/Johnson_&_Haynes http://dbpedia.org/resource/Monahan,_Meikle_&_Johnson"
"1","44","E. E. Dunlap","http://dbpedia.org/resource/E._A._Dunlap","http://dbpedia.org/resource/Elmer_E._Dunlap http://dbpedia.org/resource/Elmer_Dunlap"
"1","45","F. Railroad","http://dbpedia.org/resource/Alaska_Railroad","http://dbpedia.org/resource/Fitchburg_Railroad_Company http://dbpedia.org/resource/Vermont_and_Massachusetts_Railroad http://dbpedia.org/resource/Fitchburg_Rail_Road http://dbpedia.org/resource/Brattleboro'_and_Fitchburg_Railroad http://dbpedia.org/resource/Charlestown_Branch_Railroad http://dbpedia.org/resource/Charlestown_Branch http://dbpedia.org/resource/Fitchburg_RR http://dbpedia.org/resource/Brattleborough_and_Fitchburg_Railroad http://dbpedia.org/resource/Fitchburgh_Railroad http://dbpedia.org/resource/Fitchburg_Railroad http://dbpedia.org/resource/Brattleboro_and_Fitchburg_Railroad http://dbpedia.org/resource/Vermont_and_Massachusetts_Rail_Road"
"1","47","S. a. Whitney","http://dbpedia.org/resource/Harry_Payne_Whitney","http://dbpedia.org/resource/Sutton_and_Whitney http://dbpedia.org/resource/Sutton,_Whitney_&_Aandahl http://dbpedia.org/resource/Albert_Sutton http://dbpedia.org/resource/Sutton_&_Whitney http://dbpedia.org/resource/Harrison_A._Whitney http://dbpedia.org/resource/Fred_Aandahl_(architect)"
"1","48","S. C. Service","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/National_Resources_Conservation_Service http://dbpedia.org/resource/U.S._Soil_Conservation_Service http://dbpedia.org/resource/United_States_Soil_Conservation_Service http://dbpedia.org/resource/Natural_Resources_Conservation_Service http://dbpedia.org/resource/Natural_Resource_Conservation_Service http://dbpedia.org/resource/Soil_Conservation_Service http://dbpedia.org/resource/USDA_Natural_Resources_Conservation_Service http://dbpedia.org/resource/National_Resource_Conservation_Service http://dbpedia.org/resource/Natural_Resources_Conservation_Services http://dbpedia.org/resource/Great_Basin_Plant_Materials_Center"
"1","49","J. A. Fox","http://dbpedia.org/resource/J._G._Fox","http://dbpedia.org/resource/John_A._Fox"
"1","50","F. Wills","http://dbpedia.org/resource/Frank_Wills_(baseball)","http://dbpedia.org/resource/Frank_Wills_(architect) http://dbpedia.org/resource/Wills,Frank"
"1","53","M. Company","http://dbpedia.org/resource/Miguel_Company","http://dbpedia.org/resource/McMyler-Interstate_Company"
"1","54","F. &. Evans","http://dbpedia.org/resource/Frank_Evans_(general)","http://dbpedia.org/resource/Furness_and_Evans http://dbpedia.org/resource/Furness,_Evans,_&_Co. http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness_&_Evans"
"1","55","H. V. Railway","nan","http://dbpedia.org/resource/Mineral_Railroad http://dbpedia.org/resource/Columbus_and_Toledo_Railroad http://dbpedia.org/resource/Gallipolis,_McArthur_and_Columbus_Railroad http://dbpedia.org/resource/Hocking_Valley_Railway_Company http://dbpedia.org/resource/Mineral_Rail_Road http://dbpedia.org/resource/Hocking_Valley_Railway http://dbpedia.org/resource/Columbus_and_Gallipolis_Railway http://dbpedia.org/resource/Ohio_and_West_Virginia_Railway http://dbpedia.org/resource/Columbus,_Hocking_Valley_and_Toledo_Railway http://dbpedia.org/resource/Columbus_and_Hocking_Valley_Railroad http://dbpedia.org/resource/Hocking_Valley_Railroad http://dbpedia.org/resource/Snow_Fork_Valley_Railroad"
"1","56","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers"
"1","57","H. V. Hubbard","http://dbpedia.org/resource/Thomas_H._Hubbard","http://dbpedia.org/resource/Henry_Vincent_Hubbard"
"1","58","H. F. Starbuck","http://dbpedia.org/resource/William_H._Starbuck","http://dbpedia.org/resource/Henry_F._Starbuck"
"1","59","C. Allen","http://dbpedia.org/resource/Allen_Newell","http://dbpedia.org/resource/Claire_Allen http://dbpedia.org/resource/Claire_allen"
"1","60","C. Allen","http://dbpedia.org/resource/Allen_Newell","http://dbpedia.org/resource/Claire_Allen http://dbpedia.org/resource/Claire_allen"
"1","61","F. Kennard","http://dbpedia.org/resource/Hugh_Kennard","http://dbpedia.org/resource/Philip_Kennard http://dbpedia.org/resource/Francis_J._Kennard http://dbpedia.org/resource/Kennard,_Francis_J. http://dbpedia.org/resource/Philip_F._Kennard http://dbpedia.org/resource/Francis_Kennard http://dbpedia.org/resource/P.J._Kennard"
"1","63","McKim, Mead and White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White"
"1","64","F. Sterner","http://de.dbpedia.org/resource/Leo_Stern","http://dbpedia.org/resource/Frederick_J._Sterner http://dbpedia.org/resource/Frederick_Sterner"
"1","65","C. M. Robinson","http://dbpedia.org/resource/John_C._Robinson","http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Robinson,_Charles_M."
"1","66","H. &. Rawson","http://dbpedia.org/resource/Harry_Rawson","http://dbpedia.org/resource/Hallett_&_Rawson http://dbpedia.org/resource/George_E._Hallett"
"1","67","W. S. Railroad","http://dbpedia.org/resource/William_Kissam_Vanderbilt","http://dbpedia.org/resource/New_York,_West_Shore_and_Buffalo_Railway http://dbpedia.org/resource/West_Shore_Hudson_River_Railroad http://dbpedia.org/resource/Rockland_Central_Extension_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railway http://dbpedia.org/resource/Saratoga_and_Hudson_River_Railroad http://dbpedia.org/resource/North_River_Railway http://dbpedia.org/resource/West_Shore_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railroad http://dbpedia.org/resource/Rockland_Central_Railroad http://dbpedia.org/resource/North_River_Railroad http://dbpedia.org/resource/Ridgefield_Park_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railway_of_New_Jersey http://dbpedia.org/resource/Jersey_City_and_Albany_Railway_of_New_York http://dbpedia.org/resource/Jersey_City_and_Albany_Railroad_of_New_York_and_New_Jersey http://dbpedia.org/resource/New_York,_West_Shore_and_Chicago_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railway_of_the_States_of_New_York_and_New_Jersey http://dbpedia.org/resource/Hudson_River_West_Shore_Railroad"
"1","70","F. W. Angell","http://dbpedia.org/resource/Carleton_W._Angell","http://dbpedia.org/resource/Gould,_Angell_&_Swift http://dbpedia.org/resource/Angell_&_Swift http://dbpedia.org/resource/Gould_&_Angell http://dbpedia.org/resource/Thomas_J._Gould http://dbpedia.org/resource/Frank_H._Swift http://dbpedia.org/resource/Frank_W._Angell"
"1","71","T. E. Watson","http://dbpedia.org/resource/Thomas_E._Watson_(USMC)","http://dbpedia.org/resource/Thomas_Edward_Watson http://dbpedia.org/resource/Watson's_Magazine http://dbpedia.org/resource/Thomas_E._Watson"
"1","72","S. a. Bassette","http://de.dbpedia.org/resource/A._S._Samuel","http://dbpedia.org/resource/Smith_&_Bassette http://dbpedia.org/resource/Roy_D._Bassette http://dbpedia.org/resource/Smith_and_Bassette"
"1","75","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Robert_Taylor_(architect) http://dbpedia.org/resource/Sir_Robert_Taylor"
"1","77","B. &. Fox","http://dbpedia.org/resource/Bernard_Fox_(actor)","http://dbpedia.org/resource/Buchman_&_Fox http://dbpedia.org/resource/Albert_Buchman"
"1","83","W. Allen","http://dbpedia.org/resource/Woody_Allen","http://dbpedia.org/resource/William_Allen_(Utah_architect)"
"1","84","J. A. Wood","http://dbpedia.org/resource/James_Athol_Wood","http://dbpedia.org/resource/J.A._Wood http://dbpedia.org/resource/John_A._Wood http://dbpedia.org/resource/J._A._Wood"
"1","86","G. &. Greene","http://dbpedia.org/resource/George_S._Greene","http://dbpedia.org/resource/Charles_and_Henry_Greene http://dbpedia.org/resource/Greene_and_Greene http://dbpedia.org/resource/Green_and_Green_Architects http://dbpedia.org/resource/Henry_Mather_Greene http://dbpedia.org/resource/Green_and_Green http://dbpedia.org/resource/Greene_&_Greene http://dbpedia.org/resource/Greene_Brothers http://dbpedia.org/resource/Greene_brothers http://dbpedia.org/resource/Greene_and_Greene_Architects http://dbpedia.org/resource/Charles_Greene_(architect) http://dbpedia.org/resource/Charles_Sumner_Greene"
"1","87","J. C. Gott","http://dbpedia.org/resource/Donald_J._Gott","http://dbpedia.org/resource/Jackson_Gott http://dbpedia.org/resource/Jackson_C._Gott"
"1","88","R. S. Smith","http://dbpedia.org/resource/Richard_Shore_Smith","http://dbpedia.org/resource/Richard_Sharp_Smith"
"1","89","C. S. Haire","http://dbpedia.org/resource/C._S._Holling","http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Link_&_Rasque"
"1","92","J. Haviland","http://dbpedia.org/resource/John_Kenneth_Haviland","http://dbpedia.org/resource/Haviland,_John http://dbpedia.org/resource/John_Haviland_(architect) http://dbpedia.org/resource/John_Haviland http://dbpedia.org/resource/Haviland,John"
"1","93","R. &. Muller","http://dbpedia.org/resource/Richard_A._Muller","http://dbpedia.org/resource/Rossiter_&_Muller http://dbpedia.org/resource/Erick_Kennsett_Rossiter http://dbpedia.org/resource/Ehrick_K._Rossiter http://dbpedia.org/resource/Rossiter_&_Wright"
"1","94","E. S. Draper","http://dbpedia.org/resource/John_William_Draper","http://dbpedia.org/resource/Earle_S._Draper http://dbpedia.org/resource/Earle_Draper http://dbpedia.org/resource/Earle_Sumner_Draper"
"1","96","C. W. Damon","http://dbpedia.org/resource/Samuel_C._Damon","http://dbpedia.org/resource/C._Willis_Damon"
"1","98","B. E. Railway","nan","http://dbpedia.org/resource/Boston_Elevated http://dbpedia.org/resource/West_End_Street_Railway http://dbpedia.org/resource/Boston_Elevated_Railway_Company http://dbpedia.org/resource/Boston_Elevated_Railway http://dbpedia.org/resource/BERy"
"1","101","A. Hutton","http://dbpedia.org/resource/Len_Hutton","http://dbpedia.org/resource/Addison_Hutton"
"1","102","G. Clemence","http://dbpedia.org/resource/Gerald_Maurice_Clemence","http://dbpedia.org/resource/George_H._Clemence http://dbpedia.org/resource/George_Clemence"
"1","103","C. a. Frost","http://dbpedia.org/resource/Lee_Frost_(director)","http://dbpedia.org/resource/Cobb_and_Frost http://dbpedia.org/resource/Cobb_and_frost"
"1","104","G. Rapp","http://dbpedia.org/resource/Jean_Rapp","http://dbpedia.org/resource/Rappitic http://dbpedia.org/resource/Georg_Rapp http://dbpedia.org/resource/Rappitist http://dbpedia.org/resource/Johann_Georg_Rapp http://dbpedia.org/resource/Father_Johann_George_Rapp http://dbpedia.org/resource/Rappism http://dbpedia.org/resource/Father_George_Rapp http://dbpedia.org/resource/Rappist http://dbpedia.org/resource/Father_Rapp http://dbpedia.org/resource/Rappitism http://dbpedia.org/resource/Rappists http://dbpedia.org/resource/Rapptist http://dbpedia.org/resource/George_Rapp http://dbpedia.org/resource/Rapptic http://dbpedia.org/resource/Rapptistic http://dbpedia.org/resource/Father_Johann_Georg_Rapp http://dbpedia.org/resource/Rapptism http://dbpedia.org/resource/Father_Georg_Rapp http://dbpedia.org/resource/Rappistic http://dbpedia.org/resource/Johann_George_Rapp http://dbpedia.org/resource/Rappitistic"
"1","105","C. E. Bell","http://dbpedia.org/resource/Charles_Bell","http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C.E._Bell http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Detweiler"
"1","106","H. Hornbostel","http://de.dbpedia.org/resource/Hans_Hornbostel","http://dbpedia.org/resource/Palmer_&_Hornbostel http://dbpedia.org/resource/Henry_Hornbostel"
"1","108","D. J. A.","http://dbpedia.org/resource/J._R._R._Tolkien","http://dbpedia.org/resource/John_A._Dempwolf http://dbpedia.org/resource/Dempwolf,_John_A."
"1","109","A. J. Warner","http://dbpedia.org/resource/Jack_L._Warner","http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Austin_&_Warner"
"1","110","T. &. Foster","http://dbpedia.org/resource/Trevor_Foster","http://dbpedia.org/resource/John_D._Towle http://dbpedia.org/resource/Towle_&_Foster"
"1","111","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers"
"1","114","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis"
"1","115","F. G. Clausen","http://dbpedia.org/resource/George_Clausen","http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen"
"1","117","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/John_Calvin_Stevens"
"1","120","B. &. Benton","http://dbpedia.org/resource/Bill_W._Benton","http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Benton_&_Benton"
"1","122","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/Albert_Doyle"
"1","123","C. Egan","http://dbpedia.org/resource/Jennifer_Egan","http://dbpedia.org/resource/Henry_Egan http://dbpedia.org/resource/Henry_Chandler_Egan http://dbpedia.org/resource/Chandler_Egan http://dbpedia.org/resource/H._Chandler_Egan"
"1","124","F. Porrata-Doría","http://de.dbpedia.org/resource/Enzo_Doria","http://dbpedia.org/resource/Francisco_Porrata_Doria http://dbpedia.org/resource/Francisco_Porrata-Doria http://dbpedia.org/resource/Francisco_Porrata-Doría"
"1","129","C. W. Dickey","http://dbpedia.org/resource/Jay_Dickey","http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/Charles_William_Dickey"
"1","131","G. Kaufmann","http://dbpedia.org/resource/Christine_Kaufmann","http://dbpedia.org/resource/Gordon_Kaufmann http://dbpedia.org/resource/Gordon_B._Kaufmann"
"1","133","C. C. Hook","http://dbpedia.org/resource/William_Cather_Hook","http://dbpedia.org/resource/C.C._Hook http://dbpedia.org/resource/Charles_Christian_Hook http://dbpedia.org/resource/Charles_C._Hook"
"1","135","M. a. Uffinger","nan","http://dbpedia.org/resource/Uffinger,_Justin_M. http://dbpedia.org/resource/Louis_M._Mowbray http://dbpedia.org/resource/Mowbray_&_Uffinger http://dbpedia.org/resource/J._M._Uffinger http://dbpedia.org/resource/Justin_M._Uffinger http://dbpedia.org/resource/Mowbray_and_Uffinger"
