"F1: 0.72527","Precision: 0.72527","Recall: 0.72527"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","58","J. Walker","http://dbpedia.org/resource/Johnny_Walker_(footballer,_born_1928)","http://dbpedia.org/resource/Jessie_Walker"
"0","59","J. Allen","http://dbpedia.org/resource/Jared_Allen","http://dbpedia.org/resource/Jessica_Allen"
"0","60","J. Anthony","http://dbpedia.org/resource/Joel_Anthony","http://dbpedia.org/resource/Jesse_Anthony"
"0","64","J. Wallays","http://dbpedia.org/resource/Jelle_Wallays","http://dbpedia.org/resource/Jens_Wallays"
"0","75","J. Sokol","http://dbpedia.org/resource/Ján_Sokol_(footballer)","http://dbpedia.org/resource/Jan_Sokol_(cyclist)"
"0","76","J. Schaffrath","http://dbpedia.org/resource/Sven_Schaffrath","http://dbpedia.org/resource/Jan_Schaffrath http://dbpedia.org/resource/Jens_Schaffrath"
"0","78","J. Driscoll","http://dbpedia.org/resource/Jim_Driscoll_(baseball)","http://dbpedia.org/resource/Jamey_Driscoll"
"0","83","J. Crawford","http://dbpedia.org/resource/James_Crawford_(footballer,_born_1904)","http://dbpedia.org/resource/Jai_Crawford"
"0","84","J. Crowell","http://dbpedia.org/resource/Jim_Crowell","http://dbpedia.org/resource/Jacquelyn_Crowell"
"0","87","I. Stević","http://dbpedia.org/resource/Miroslav_Stević","http://dbpedia.org/resource/Ivan_Stevic http://dbpedia.org/resource/Ivan_Stević"
"0","88","I. Sánchez","http://dbpedia.org/resource/Ilie_Sánchez","http://dbpedia.org/resource/Nelson_Sánchez http://dbpedia.org/resource/Ismael_Sánchez http://dbpedia.org/resource/Nelson_Sanchez"
"0","92","I. Flores","http://dbpedia.org/resource/Ignacio_Flores_(Mexican_footballer)","http://dbpedia.org/resource/Iker_Flores http://dbpedia.org/resource/Iker_Flores_Galarza http://dbpedia.org/resource/Íker_Flores"
"0","94","H. Sabido","http://dbpedia.org/resource/Andrés_Sabido","http://dbpedia.org/resource/Hugo_Sabido"
"0","96","H. Jahanbanian","nan","http://dbpedia.org/resource/Hossein_Jahabanian http://dbpedia.org/resource/Hossein_Jahanbanian"
"0","97","H. Fernández","http://dbpedia.org/resource/Hernán_Fernández","http://dbpedia.org/resource/Higinio_Fernández http://dbpedia.org/resource/Higinio_Fernandez"
"0","100","H. Salleh","http://dbpedia.org/resource/Harrif_Saleh","http://dbpedia.org/resource/Mohd_Harrif_Salleh http://dbpedia.org/resource/Harrif_Salleh http://dbpedia.org/resource/Mohd_Harrif_Saleh http://dbpedia.org/resource/Mohamed_Harrif_Salleh http://dbpedia.org/resource/Hariff_Salleh"
"0","103","H. Barnes","http://dbpedia.org/resource/Harrison_Barnes","http://dbpedia.org/resource/Hannah_Barnes"
"0","122","G. Harper","http://dbpedia.org/resource/George_Harper_(pitcher)","http://dbpedia.org/resource/George_Harper_(cyclist)"
"0","130","F. Cardoso","http://dbpedia.org/resource/Fábio_Cardoso","http://dbpedia.org/resource/Flávio_Cardoso http://dbpedia.org/resource/Flavio_Cardoso"
"0","134","F. Guillou","http://dbpedia.org/resource/Fernand_Guillou","http://dbpedia.org/resource/Florian_Guillou"
"0","138","F. Cardoso","http://dbpedia.org/resource/Fábio_Cardoso","http://dbpedia.org/resource/Flávio_Cardoso http://dbpedia.org/resource/Flavio_Cardoso"
"0","141","F. Cardoso","http://dbpedia.org/resource/Fábio_Cardoso","http://dbpedia.org/resource/Filipe_Cardoso"
"0","150","E. Rivera","http://dbpedia.org/resource/Eddie_Rivera","http://dbpedia.org/resource/Ever_Rivera"
"0","155","E. Moyano","http://dbpedia.org/resource/Fabián_Moyano","http://dbpedia.org/resource/Josue_Moyano http://dbpedia.org/resource/Enzo_Josue_Moyano http://dbpedia.org/resource/Josué_Moyano http://dbpedia.org/resource/Enzo_Moyano http://dbpedia.org/resource/Enzo_Josué_Moyano http://dbpedia.org/resource/Enzo_Mojano"
"0","157","E. Collins","http://dbpedia.org/resource/Eddie_Collins","http://dbpedia.org/resource/Emily_Collins"
"0","161","E. Reinders","http://dbpedia.org/resource/Uwe_Reinders","http://dbpedia.org/resource/Elmar_Reinders"
"0","162","E. Porter","http://dbpedia.org/resource/Kevin_Porter_(basketball)","http://dbpedia.org/resource/Elliott_Porter http://dbpedia.org/resource/Elliott_porter"
"0","170","E. Wilson","http://dbpedia.org/resource/Eugene_Wilson_(American_football)","http://dbpedia.org/resource/Edvin_Wilson"
"0","171","E. Estrada","http://dbpedia.org/resource/Edgar_Estrada","http://dbpedia.org/resource/Eduardo_Estrada"
"0","173","E. Grosu","http://dbpedia.org/resource/Eduard_Grosu","http://dbpedia.org/resource/Eduard-Michael_Grosu http://dbpedia.org/resource/Eduard_Michael_Grosu"
"0","177","D. Page","http://dbpedia.org/resource/Danielle_Page","http://dbpedia.org/resource/Dylan_Page_(cyclist)"
"0","180","D. Fernández","http://dbpedia.org/resource/José_Fernández_(pitcher)","http://dbpedia.org/resource/Délio_Fernández http://dbpedia.org/resource/Délio_Fernandez http://dbpedia.org/resource/Delio_Fernández http://dbpedia.org/resource/Delio_Fernandez"
"0","182","D. Downing","http://dbpedia.org/resource/David_Downing_(footballer)","http://dbpedia.org/resource/Dean_Downing"
