"F1: 0.13934","Precision: 0.13934","Recall: 0.13934"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","82","Bugatti","http://dbpedia.org/resource/Ettore_Bugatti","http://dbpedia.org/resource/Buggatti http://dbpedia.org/resource/Ettore_Arco_Isidoro_Bugatti http://dbpedia.org/resource/Bugatti http://dbpedia.org/resource/Bugatti_Hong_Kong http://dbpedia.org/resource/Bugati http://dbpedia.org/resource/Bugatti_Automobili_SpA"
"2","84","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","86","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","87","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","88","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_motorsport"
"2","89","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","90","Bugatti","http://dbpedia.org/resource/Ettore_Bugatti","http://dbpedia.org/resource/Buggatti http://dbpedia.org/resource/Ettore_Arco_Isidoro_Bugatti http://dbpedia.org/resource/Bugatti http://dbpedia.org/resource/Bugatti_Hong_Kong http://dbpedia.org/resource/Bugati http://dbpedia.org/resource/Bugatti_Automobili_SpA"
"2","91","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","92","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","93","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_motorsport"
"2","94","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_motorsport"
"2","95","Bugatti","http://dbpedia.org/resource/Ettore_Bugatti","http://dbpedia.org/resource/Buggatti http://dbpedia.org/resource/Ettore_Arco_Isidoro_Bugatti http://dbpedia.org/resource/Bugatti http://dbpedia.org/resource/Bugatti_Hong_Kong http://dbpedia.org/resource/Bugati http://dbpedia.org/resource/Bugatti_Automobili_SpA"
"2","96","Bugatti","http://dbpedia.org/resource/Ettore_Bugatti","http://dbpedia.org/resource/Buggatti http://dbpedia.org/resource/Ettore_Arco_Isidoro_Bugatti http://dbpedia.org/resource/Bugatti http://dbpedia.org/resource/Bugatti_Hong_Kong http://dbpedia.org/resource/Bugati http://dbpedia.org/resource/Bugatti_Automobili_SpA"
"2","97","Bugatti","http://dbpedia.org/resource/Ettore_Bugatti","http://dbpedia.org/resource/Buggatti http://dbpedia.org/resource/Ettore_Arco_Isidoro_Bugatti http://dbpedia.org/resource/Bugatti http://dbpedia.org/resource/Bugatti_Hong_Kong http://dbpedia.org/resource/Bugati http://dbpedia.org/resource/Bugatti_Automobili_SpA"
"2","99","Bugatti","http://dbpedia.org/resource/Ettore_Bugatti","http://dbpedia.org/resource/Buggatti http://dbpedia.org/resource/Ettore_Arco_Isidoro_Bugatti http://dbpedia.org/resource/Bugatti http://dbpedia.org/resource/Bugatti_Hong_Kong http://dbpedia.org/resource/Bugati http://dbpedia.org/resource/Bugatti_Automobili_SpA"
"2","100","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","101","Delage","http://dbpedia.org/resource/Maurice_Delage","http://dbpedia.org/resource/Delage"
"2","102","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","103","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","104","Delage","http://dbpedia.org/resource/Maurice_Delage","http://dbpedia.org/resource/Delage"
"2","106","Fiat","http://dbpedia.org/resource/Abarth","http://dbpedia.org/resource/Micro-Vett_SPA http://dbpedia.org/resource/Fiat_automobiles http://dbpedia.org/resource/Fiat_(automobiles) http://dbpedia.org/resource/List_of_Fiat_car_models http://dbpedia.org/resource/Fiat.com http://dbpedia.org/resource/Fiat_Automobiles_S.p.A. http://dbpedia.org/resource/Fiat_Automobiles http://dbpedia.org/resource/Fiat_Marylebone http://dbpedia.org/resource/Fiat_Automóveis http://dbpedia.org/resource/FIAT http://dbpedia.org/resource/Fiat http://dbpedia.org/resource/Fix_it_again_Tony"
"2","107","Bugatti","http://dbpedia.org/resource/Ettore_Bugatti","http://dbpedia.org/resource/Buggatti http://dbpedia.org/resource/Ettore_Arco_Isidoro_Bugatti http://dbpedia.org/resource/Bugatti http://dbpedia.org/resource/Bugatti_Hong_Kong http://dbpedia.org/resource/Bugati http://dbpedia.org/resource/Bugatti_Automobili_SpA"
"2","108","Ballot","http://dbpedia.org/resource/C._H._D._Buys_Ballot","http://dbpedia.org/resource/Ballot_papers http://dbpedia.org/resource/Punch-card_ballot http://dbpedia.org/resource/Ballot http://dbpedia.org/resource/Paper_ballot http://dbpedia.org/resource/Butterfly_ballot http://dbpedia.org/resource/Ballots http://dbpedia.org/resource/Ballot_design http://dbpedia.org/resource/Psephocracy http://dbpedia.org/resource/Ballot_voting http://dbpedia.org/resource/Ballot_paper"
"2","109","Ballot","http://dbpedia.org/resource/C._H._D._Buys_Ballot","http://dbpedia.org/resource/Ballot_papers http://dbpedia.org/resource/Punch-card_ballot http://dbpedia.org/resource/Ballot http://dbpedia.org/resource/Paper_ballot http://dbpedia.org/resource/Butterfly_ballot http://dbpedia.org/resource/Ballots http://dbpedia.org/resource/Ballot_design http://dbpedia.org/resource/Psephocracy http://dbpedia.org/resource/Ballot_voting http://dbpedia.org/resource/Ballot_paper"
"2","110","Stutz Motor Company","http://dbpedia.org/resource/Standard_Motor_Company","http://dbpedia.org/resource/Stutz_Motor_Car_Company http://dbpedia.org/resource/Stutz http://dbpedia.org/resource/Stutz_Motor_Company http://dbpedia.org/resource/Stutz_(automobile)"
"2","111","Mercedes","http://dbpedia.org/resource/Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies","http://dbpedia.org/resource/Mercedes_(marque) http://dbpedia.org/resource/Mercedes_(car)"
"2","112","Peugot","nan","http://dbpedia.org/resource/Peugeot_Onyx http://dbpedia.org/resource/Roland_Peugeot http://dbpedia.org/resource/Peugeot_1008 http://dbpedia.org/resource/Peugeot_Corporation http://dbpedia.org/resource/Peugeot_1001 http://dbpedia.org/resource/Peugeot_UK http://dbpedia.org/resource/Peugeot_car_club http://dbpedia.org/resource/Peugeot_(GT) http://dbpedia.org/resource/Peugeot_(automobile) http://dbpedia.org/resource/Peugeot http://dbpedia.org/resource/Peugeot_PROLOGUE_HYmotion4 http://dbpedia.org/resource/Peugeot_Groupe http://dbpedia.org/resource/Peugeot_101 http://dbpedia.org/resource/Puegeot http://dbpedia.org/resource/Peugot http://dbpedia.org/resource/Peueot http://dbpedia.org/resource/Pugeot http://dbpedia.org/resource/Pegueot"
"2","113","Fiat","http://dbpedia.org/resource/Abarth","http://dbpedia.org/resource/Micro-Vett_SPA http://dbpedia.org/resource/Fiat_automobiles http://dbpedia.org/resource/Fiat_(automobiles) http://dbpedia.org/resource/List_of_Fiat_car_models http://dbpedia.org/resource/Fiat.com http://dbpedia.org/resource/Fiat_Automobiles_S.p.A. http://dbpedia.org/resource/Fiat_Automobiles http://dbpedia.org/resource/Fiat_Marylebone http://dbpedia.org/resource/Fiat_Automóveis http://dbpedia.org/resource/FIAT http://dbpedia.org/resource/Fiat http://dbpedia.org/resource/Fix_it_again_Tony"
"2","115","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","118","Renault","http://dbpedia.org/resource/Louis_Renault_(industrialist)","http://dbpedia.org/resource/Serge_Yoccoz http://dbpedia.org/resource/Renault_W'air http://dbpedia.org/resource/Renault_S.A. http://dbpedia.org/resource/Renault_SA http://dbpedia.org/resource/Renault http://dbpedia.org/resource/Renault_Maxthon http://dbpedia.org/resource/Groupe_Renault http://dbpedia.org/resource/Renault_W'Air http://dbpedia.org/resource/Renault_Motors http://dbpedia.org/resource/Régie_Nationale_des_Usines_Renault"
"2","119","Fiat","http://dbpedia.org/resource/Abarth","http://dbpedia.org/resource/Micro-Vett_SPA http://dbpedia.org/resource/Fiat_automobiles http://dbpedia.org/resource/Fiat_(automobiles) http://dbpedia.org/resource/List_of_Fiat_car_models http://dbpedia.org/resource/Fiat.com http://dbpedia.org/resource/Fiat_Automobiles_S.p.A. http://dbpedia.org/resource/Fiat_Automobiles http://dbpedia.org/resource/Fiat_Marylebone http://dbpedia.org/resource/Fiat_Automóveis http://dbpedia.org/resource/FIAT http://dbpedia.org/resource/Fiat http://dbpedia.org/resource/Fix_it_again_Tony"
"2","120","Fiat","http://dbpedia.org/resource/Abarth","http://dbpedia.org/resource/Micro-Vett_SPA http://dbpedia.org/resource/Fiat_automobiles http://dbpedia.org/resource/Fiat_(automobiles) http://dbpedia.org/resource/List_of_Fiat_car_models http://dbpedia.org/resource/Fiat.com http://dbpedia.org/resource/Fiat_Automobiles_S.p.A. http://dbpedia.org/resource/Fiat_Automobiles http://dbpedia.org/resource/Fiat_Marylebone http://dbpedia.org/resource/Fiat_Automóveis http://dbpedia.org/resource/FIAT http://dbpedia.org/resource/Fiat http://dbpedia.org/resource/Fix_it_again_Tony"
"2","121","Mercedes","http://dbpedia.org/resource/Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies","http://dbpedia.org/resource/Mercedes_(marque) http://dbpedia.org/resource/Mercedes_(car)"
"2","122","Panhard","http://dbpedia.org/resource/René_Panhard","http://dbpedia.org/resource/Panhard_General_Defense http://dbpedia.org/resource/Panhard_et_Levassor http://dbpedia.org/resource/Panhard http://dbpedia.org/resource/Panhard-Levassor http://dbpedia.org/resource/Panhard_and_Auverland http://dbpedia.org/resource/Panhard_&_Levassor"
