"F1: 0.36364","Precision: 0.36364","Recall: 0.36364"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","29","USS Salem","http://dbpedia.org/resource/USS_Salem_(CA-139)","http://dbpedia.org/resource/USS_Salem_(CL-3) http://dbpedia.org/resource/USS_Salem_(CS-3)"
"0","31","USS Saipan","http://dbpedia.org/resource/USS_Saipan_(CVL-48)","http://dbpedia.org/resource/LHA_2 http://dbpedia.org/resource/USS_Saipan_(LHA-2) http://dbpedia.org/resource/LHA-2"
"0","33","USS Saint Croix River","http://dbpedia.org/resource/USS_Saint_Croix_(APA-231)","http://dbpedia.org/resource/USS_Saint_Croix_River_(LSM(R)-524) http://dbpedia.org/resource/USS_LSM(R)-524 http://dbpedia.org/resource/USS_Saint_Croix_River http://dbpedia.org/resource/USS_Saint_Croix_River_(LSMR-524)"
"0","34","USS Saint Croix","http://dbpedia.org/resource/USS_Saint_Paul_(CA-73)","http://dbpedia.org/resource/USS_Saint_Croix http://dbpedia.org/resource/USS_St._Croix_(APA-231) http://dbpedia.org/resource/APA-231 http://dbpedia.org/resource/USS_St._Croix http://dbpedia.org/resource/USS_Saint_Croix_(APA-231) http://dbpedia.org/resource/USS_Saint_Croix_(LPA-231) http://dbpedia.org/resource/USS_St._Croix_(LPA-231)"
"0","35","USS Sailfish","http://dbpedia.org/resource/USS_Sailfish_(SS-192)","http://dbpedia.org/resource/USS_Sailfish_(AGSS-572) http://dbpedia.org/resource/USS_Sailfish_(SSR-572) http://dbpedia.org/resource/SSR-572 http://dbpedia.org/resource/USS_Sailfish_(SS-572)"
"0","40","USS Saginaw","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Saginaw_(1859)"
"0","42","USS Sagamore","http://dbpedia.org/resource/USS_Sagamore_(1861)","http://dbpedia.org/resource/Dominican_tug_Caonabo_(RM-18) http://dbpedia.org/resource/Dominican_ship_Caonabo http://dbpedia.org/resource/USS_ATR-135 http://dbpedia.org/resource/USS_Sagamore_(AT-208) http://dbpedia.org/resource/Dominican_ship_Caonabo_(RM-18) http://dbpedia.org/resource/USS_Sagamore_(ATA-208)"
"0","45","USS Sabalo","http://dbpedia.org/resource/USS_Sabalo_(SP-225)","http://dbpedia.org/resource/SS-302 http://dbpedia.org/resource/USS_Sabalo_(SS-302) http://dbpedia.org/resource/SS_302 http://dbpedia.org/resource/SS302"
"0","46","USS SC-743","http://dbpedia.org/resource/USS_Dolphin_(SS-169)","http://dbpedia.org/resource/USS_SC-743"
"0","47","USS SC-742","http://dbpedia.org/resource/USS_Dunn_County_(LST-742)","http://dbpedia.org/resource/USS_SC-742"
"0","48","USS SC-694","http://dbpedia.org/resource/USS_Bunch_(DE-694)","http://dbpedia.org/resource/SC-694 http://dbpedia.org/resource/USS_SC-694"
"0","49","USS SC-636","http://dbpedia.org/resource/USS_Butler_(DD-636)","http://dbpedia.org/resource/SC-636 http://dbpedia.org/resource/USS_SC-636"
"0","50","USS SC-632","http://dbpedia.org/resource/USS_Cowie_(DD-632)","http://dbpedia.org/resource/USS_SC-632 http://dbpedia.org/resource/SC-632"
"0","51","USS SC-521","http://dbpedia.org/resource/USS_LST-521","http://dbpedia.org/resource/SC-521 http://dbpedia.org/resource/USS_SC-521 http://dbpedia.org/resource/USS_PC-521"
"0","53","USS SC-499","http://dbpedia.org/resource/USS_SC-255","http://dbpedia.org/resource/USCGC_Air_Brant_(WAVR-412) http://dbpedia.org/resource/USS_PC-499 http://dbpedia.org/resource/USS_SC-499 http://dbpedia.org/resource/SC-499"
"0","54","USS SC-498","http://dbpedia.org/resource/USS_SC-18","http://dbpedia.org/resource/CH-142 http://dbpedia.org/resource/USS_SC-498 http://dbpedia.org/resource/P-696 http://dbpedia.org/resource/USS_PC-498 http://dbpedia.org/resource/PC-498 http://dbpedia.org/resource/SC-498"
"0","55","USS SC-497","http://dbpedia.org/resource/USS_Dolphin_(SS-169)","http://dbpedia.org/resource/USS_PC-497 http://dbpedia.org/resource/CH-96 http://dbpedia.org/resource/SC-497 http://dbpedia.org/resource/PC-497 http://dbpedia.org/resource/P-724 http://dbpedia.org/resource/USS_SC-497 http://dbpedia.org/resource/CH-724"
"0","56","USS SC-1012","http://dbpedia.org/resource/USS_SC-18","http://dbpedia.org/resource/USS_SC-1012"
"0","57","USS S. P. Lee","http://dbpedia.org/resource/USNS_S._P._Lee_(T-AGS-31)","http://dbpedia.org/resource/USS_S_P_Lee_(DD-310) http://dbpedia.org/resource/USS_SP_Lee_(DD-310) http://dbpedia.org/resource/USS_Branch_(DD-310) http://dbpedia.org/resource/USS_S._P._Lee_(DD-310) http://dbpedia.org/resource/USS_S.P._Lee_(DD-310)"
"0","58","USS S-9","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/SS-114 http://dbpedia.org/resource/USS_S-9 http://dbpedia.org/resource/USS_S-9_(SS-114)"
"0","59","USS S-8","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-8_(SS-113) http://dbpedia.org/resource/SS-113 http://dbpedia.org/resource/USS_S-8"
"0","60","USS S-7","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-7 http://dbpedia.org/resource/SS-112 http://dbpedia.org/resource/USS_S-7_(SS-112)"
"0","61","USS S-6","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-6_(SS-111) http://dbpedia.org/resource/SS-111 http://dbpedia.org/resource/USS_S-6"
"0","62","USS S-5","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-5 http://dbpedia.org/resource/SS-110 http://dbpedia.org/resource/USS_S-5_(SS-110)"
"0","63","USS S-51","http://dbpedia.org/resource/USS_San_Carlos_(AVP-51)","http://dbpedia.org/resource/USS_S-51 http://dbpedia.org/resource/SS-162 http://dbpedia.org/resource/USS_S-51_(SS-162)"
"0","64","USS S-49","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-49_(SS-160) http://dbpedia.org/resource/USS_S-49 http://dbpedia.org/resource/SS-160"
"0","68","USS S-45","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/SS-156 http://dbpedia.org/resource/USS_S-45 http://dbpedia.org/resource/USS_S-45_(SS-156)"
"0","69","USS S-44","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/SS-155 http://dbpedia.org/resource/USS_S-44 http://dbpedia.org/resource/USS_S-44_(SS-155)"
"0","71","USS S-41","http://dbpedia.org/resource/USS_Midway_(CV-41)","http://dbpedia.org/resource/USS_S-41 http://dbpedia.org/resource/USS_S-41_(SS-146) http://dbpedia.org/resource/SS-146"
"0","72","USS S-40","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-40_(SS-145) http://dbpedia.org/resource/SS-145 http://dbpedia.org/resource/USS_S-40"
"0","73","USS S-3","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-3 http://dbpedia.org/resource/SS-107 http://dbpedia.org/resource/USS_S-3_(SS-107)"
"0","75","USS S-38","http://dbpedia.org/resource/USS_Sappho_(AKA-38)","http://dbpedia.org/resource/USS_S-38 http://dbpedia.org/resource/SS-143 http://dbpedia.org/resource/USS_S-38_(SS-143) http://dbpedia.org/resource/S-38_(SS-143)"
"0","77","USS S-36","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-36 http://dbpedia.org/resource/SS-141 http://dbpedia.org/resource/USS_S-36_(SS-141)"
"0","78","USS S-35","http://dbpedia.org/resource/USS_Texas_(BB-35)","http://dbpedia.org/resource/USS_S-35_(SS-140) http://dbpedia.org/resource/USS_S-35 http://dbpedia.org/resource/SS-140"
"0","79","USS S-34","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-34 http://dbpedia.org/resource/SS-139 http://dbpedia.org/resource/USS_S-34_(SS-139)"
"0","80","USS S-33","http://dbpedia.org/resource/USS_Kearsarge_(CV-33)","http://dbpedia.org/resource/USS_S-33_(SS-138) http://dbpedia.org/resource/SS-138 http://dbpedia.org/resource/USS_S-33"
"0","81","USS S-32","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-32 http://dbpedia.org/resource/USS_S-32_(SS-137) http://dbpedia.org/resource/SS-137"
"0","82","USS S-31","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-31 http://dbpedia.org/resource/USS_S-31_(SS-136) http://dbpedia.org/resource/USS_AL-14 http://dbpedia.org/resource/SS-136"
"0","83","USS S-30","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/SS-135 http://dbpedia.org/resource/USS_S-30_(SS-135) http://dbpedia.org/resource/USS_S-30"
"0","84","USS S-2","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/SS-106 http://dbpedia.org/resource/USS_S-2_(SS-106) http://dbpedia.org/resource/USS_S-2"
"0","85","USS S-29","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-29_(SS-134) http://dbpedia.org/resource/USS_S-29 http://dbpedia.org/resource/HMS_P.556 http://dbpedia.org/resource/SS-134"
"0","86","USS S-27","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-27_(SS-132) http://dbpedia.org/resource/USS_S-27 http://dbpedia.org/resource/SS-132"
"0","87","USS S-26","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-26 http://dbpedia.org/resource/SS_131 http://dbpedia.org/resource/USS_S-26_(SS-131) http://dbpedia.org/resource/SS-131"
"0","88","USS S-25","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-25_(SS-130) http://dbpedia.org/resource/USS_S-25 http://dbpedia.org/resource/SS-130"
"0","89","USS S-24","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-24_(SS-129) http://dbpedia.org/resource/HMS_P.555 http://dbpedia.org/resource/USS_S-24 http://dbpedia.org/resource/SS-129 http://dbpedia.org/resource/HMS_P555"
"0","90","USS S-23","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/SS-128 http://dbpedia.org/resource/USS_S-23 http://dbpedia.org/resource/USS_S-23_(SS-128)"
"0","91","USS S-22","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-22_(SS-127) http://dbpedia.org/resource/HMS_P.554 http://dbpedia.org/resource/HMS_P554 http://dbpedia.org/resource/USS_S-22 http://dbpedia.org/resource/SS-127"
"0","92","USS S-21","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/HMS_P553 http://dbpedia.org/resource/USS_S-21_(SS-126) http://dbpedia.org/resource/USS_S-21 http://dbpedia.org/resource/SS-126 http://dbpedia.org/resource/HMS_P.553"
"0","93","USS S-20","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/SS-125 http://dbpedia.org/resource/USS_S-20_(SS-125) http://dbpedia.org/resource/USS_S-20"
"0","94","USS S-1","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-1_(SS-105) http://dbpedia.org/resource/HMS_P552 http://dbpedia.org/resource/SS-105 http://dbpedia.org/resource/USS_S-1 http://dbpedia.org/resource/HMS_P.552"
"0","95","USS S-19","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-19_(SS-124) http://dbpedia.org/resource/SS-124 http://dbpedia.org/resource/USS_S-19"
"0","96","USS S-18","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-18_(SS-123) http://dbpedia.org/resource/USS_S-18 http://dbpedia.org/resource/SS-123"
"0","97","USS S-17","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-17_(SS-122) http://dbpedia.org/resource/SS-122 http://dbpedia.org/resource/USS_S-17"
"0","98","USS S-16","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-16 http://dbpedia.org/resource/USS_S-16_(SS-121) http://dbpedia.org/resource/SS-121"
"0","99","USS S-15","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-15_(SS-120) http://dbpedia.org/resource/USS_S-15 http://dbpedia.org/resource/SS-120"
"0","100","USS S-13","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-13_(SS-118) http://dbpedia.org/resource/USS_S-13 http://dbpedia.org/resource/SS-118"
"0","101","USS S-12","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-12_(SS-117) http://dbpedia.org/resource/USS_S-12 http://dbpedia.org/resource/SS-117"
"0","102","USS S-11","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-11 http://dbpedia.org/resource/SS-116 http://dbpedia.org/resource/USS_S-11_(SS-116)"
"0","103","USS S-10","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-10_(SS-115) http://dbpedia.org/resource/SS-115 http://dbpedia.org/resource/USS_S-10"
"0","105","USS Rushmore","http://dbpedia.org/resource/USS_Rushmore_(LSD-14)","http://dbpedia.org/resource/USS_Rushmore_(LSD_47) http://dbpedia.org/resource/USS_Rushmore_(LSD-47) http://dbpedia.org/resource/LSD-47"
"0","107","USS Runner","http://dbpedia.org/resource/USS_Runner_(SS-275)","http://dbpedia.org/resource/SS-476 http://dbpedia.org/resource/USS_Runner_(AGSS-476) http://dbpedia.org/resource/USS_Runner_(SS-476)"
"0","110","USS Rudyerd Bay","http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6)","http://dbpedia.org/resource/USS_Rudyerd_Bay_(CVE-81) http://dbpedia.org/resource/USS_Rudyerd_Bay_(AKV-29) http://dbpedia.org/resource/USS_Rudyerd_Bay_(CVU-81) http://dbpedia.org/resource/USS_Rudyerd_Bay"
"0","116","USS Rowan","http://dbpedia.org/resource/USS_Rowan_(DD-782)","http://dbpedia.org/resource/Rowan-class_torpedo_boat http://dbpedia.org/resource/USS_Rowan_(TB-8)"
"0","117","USS Rowan","http://dbpedia.org/resource/USS_Rowan_(DD-782)","http://dbpedia.org/resource/USS_Rowan_(DD-64)"
"0","118","USS Rowan","http://dbpedia.org/resource/USS_Rowan_(DD-782)","http://dbpedia.org/resource/USS_Rowan_(DD_405) http://dbpedia.org/resource/DD_405 http://dbpedia.org/resource/DD-405 http://dbpedia.org/resource/DD405 http://dbpedia.org/resource/USS_Rowan_(DD-405) http://dbpedia.org/resource/USS_Rowan_(DD405)"
"0","119","USS Ross","http://dbpedia.org/resource/USS_Ross_(DDG-71)","http://dbpedia.org/resource/USS_Ross_(DD-563)"
