"F1: 0.41011","Precision: 0.41011","Recall: 0.41011"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","94","Roth-Skoda","http://dbpedia.org/resource/Akros–Thömus","http://dbpedia.org/resource/Roth_Skoda http://dbpedia.org/resource/Marchiol-Emisfero http://dbpedia.org/resource/Roth-Skoda http://dbpedia.org/resource/Roth-Škoda http://dbpedia.org/resource/Marchiol–Emisfero http://dbpedia.org/resource/Team_Roth http://dbpedia.org/resource/Roth–Škoda"
"1","97","Bridgestone-Anchor","nan","http://dbpedia.org/resource/Bridgestone–Anchor http://dbpedia.org/resource/Bridgestone_Anchor_Cycling_Team http://dbpedia.org/resource/Team_Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone-Anchor http://dbpedia.org/resource/Team_Bridgestone-Anchor"
"1","102","Bora-Argon 18","http://dbpedia.org/resource/Stölting_Service_Group_(cycling_team)","http://dbpedia.org/resource/Bora-Argon_18 http://dbpedia.org/resource/Bora–Argon_18 http://dbpedia.org/resource/Team_NetApp-Endura http://dbpedia.org/resource/Team_NetApp"
"1","105","Belkin Pro Cycling Team","http://dbpedia.org/resource/Team_Jumbo–Visma","http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Wordperfect_(cycling_team) http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Team_LottoNL-Jumbo"
"1","106","KSPO Cycling Team","http://dbpedia.org/resource/Seoul_Cycling_Team","http://dbpedia.org/resource/KSPO_(cycling_team) http://dbpedia.org/resource/KSPO_Cycling_Team"
"1","109","UnitedHealthcare Women's Team","http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team)","http://dbpedia.org/resource/UnitedHealthcare_Professional_Cycling_Team http://dbpedia.org/resource/UnitedHealthcare_Women's_Team http://dbpedia.org/resource/UnitedHealthcare_Women’s_Team"
"1","110","Bora-Argon 18","http://dbpedia.org/resource/Stölting_Service_Group_(cycling_team)","http://dbpedia.org/resource/Bora-Argon_18 http://dbpedia.org/resource/Bora–Argon_18 http://dbpedia.org/resource/Team_NetApp-Endura http://dbpedia.org/resource/Team_NetApp"
"1","111","Team Illuminate","http://dbpedia.org/resource/Team_Illuminate_(men's_team)","http://dbpedia.org/resource/Team_Illuminate http://dbpedia.org/resource/Airgas-Safeway_Cycling_Team"
"1","112","LeTua Cycling Team","http://dbpedia.org/resource/Cycle_Collstrop","http://dbpedia.org/resource/LeTua_Cycling_Team"
"1","114","Orica-AIS","http://dbpedia.org/resource/2014_Orica–AIS_season","http://dbpedia.org/resource/GreenEDGE-AIS http://dbpedia.org/resource/Orica-AIS http://dbpedia.org/resource/GreenEdge-AIS http://dbpedia.org/resource/Orica–AIS"
"1","116","Topsport Vlaanderen-Baloise","http://dbpedia.org/resource/Sport_Vlaanderen–Baloise","http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf"
"1","118","LeTua Cycling Team","http://dbpedia.org/resource/Cycle_Collstrop","http://dbpedia.org/resource/LeTua_Cycling_Team"
"1","119","Tabriz Shahrdari Team","http://dbpedia.org/resource/Shahrdari_Tabriz_F.C.","http://dbpedia.org/resource/Tabriz_Shahrdari_Team"
"1","121","Team Liv-Plantur","http://dbpedia.org/resource/Galatasaray_S.K._(men's_basketball)","http://dbpedia.org/resource/Skil-Argos http://dbpedia.org/resource/Team_Giant-Shimano http://dbpedia.org/resource/Team_Skil-Argos http://dbpedia.org/resource/Team_Skil–Argos http://dbpedia.org/resource/Skil_1t4i http://dbpedia.org/resource/Team_Liv-Plantur http://dbpedia.org/resource/Team_Liv–Plantur http://dbpedia.org/resource/Team_Argos-Shimano http://dbpedia.org/resource/Skil_Koga http://dbpedia.org/resource/Liv-Plantur"
"1","122","Team Giant-Alpecin","http://dbpedia.org/resource/Team_Sunweb_(men's_team)","http://dbpedia.org/resource/Skil-Shimano http://dbpedia.org/resource/Skil–Shimano http://dbpedia.org/resource/Giant-Alpecin http://dbpedia.org/resource/Argos-Shimano http://dbpedia.org/resource/Project_1t4i http://dbpedia.org/resource/Shimano-Memory_Corp http://dbpedia.org/resource/Giant-Shimano http://dbpedia.org/resource/Skil_Shimano http://dbpedia.org/resource/Team_Giant-Alpecin http://dbpedia.org/resource/Team_Giant–Alpecin"
"1","123","Team Vorarlberg","http://dbpedia.org/resource/Team_Vorarlberg_Santic","http://dbpedia.org/resource/Team_Vorarlberg http://dbpedia.org/resource/Volksbank-Vorarlberg http://dbpedia.org/resource/Vorarlberg–Corratec http://dbpedia.org/resource/Team_Volksbank http://dbpedia.org/resource/Volksbank-Ideal http://dbpedia.org/resource/Volksbank-Schwinn http://dbpedia.org/resource/Volksbank-Ideal_Leingruber http://dbpedia.org/resource/Vorarlberg-Corratec http://dbpedia.org/resource/ÖAMTC_Volksbank-Colnago"
"1","124","Bridgestone-Anchor","nan","http://dbpedia.org/resource/Bridgestone–Anchor http://dbpedia.org/resource/Bridgestone_Anchor_Cycling_Team http://dbpedia.org/resource/Team_Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone-Anchor http://dbpedia.org/resource/Team_Bridgestone-Anchor"
"1","125","LeTua Cycling Team","http://dbpedia.org/resource/Cycle_Collstrop","http://dbpedia.org/resource/LeTua_Cycling_Team"
"1","127","USA Cycling","http://dbpedia.org/resource/0711_/_Cycling","http://dbpedia.org/resource/USACycling http://dbpedia.org/resource/USA_Cycling http://dbpedia.org/resource/NORBA http://dbpedia.org/resource/National_Off_Road_Bicycle_Association http://dbpedia.org/resource/National_Off-Road_Bicycle_Association http://dbpedia.org/resource/United_States_Cycling_Federation http://dbpedia.org/resource/USA_Cycling_National_Development_Team http://dbpedia.org/resource/U.S._Cycling_Federation http://dbpedia.org/resource/US_Cycling_Federation"
"1","128","UnitedHealthcare Women’s Team","http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team)","http://dbpedia.org/resource/UnitedHealthcare_Professional_Cycling_Team http://dbpedia.org/resource/UnitedHealthcare_Women's_Team http://dbpedia.org/resource/UnitedHealthcare_Women’s_Team"
"1","130","Team Giant-Alpecin","http://dbpedia.org/resource/Team_Sunweb_(men's_team)","http://dbpedia.org/resource/Skil-Shimano http://dbpedia.org/resource/Skil–Shimano http://dbpedia.org/resource/Giant-Alpecin http://dbpedia.org/resource/Argos-Shimano http://dbpedia.org/resource/Project_1t4i http://dbpedia.org/resource/Shimano-Memory_Corp http://dbpedia.org/resource/Giant-Shimano http://dbpedia.org/resource/Skil_Shimano http://dbpedia.org/resource/Team_Giant-Alpecin http://dbpedia.org/resource/Team_Giant–Alpecin"
"1","132","Topsport Vlaanderen-Baloise","http://dbpedia.org/resource/Sport_Vlaanderen–Baloise","http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf"
"1","136","CCN Cycling Team","http://dbpedia.org/resource/Seoul_Cycling_Team","http://dbpedia.org/resource/Black_Inc_Cycling_Team http://dbpedia.org/resource/CCN_Cycling_Team"
"1","138","Roubaix-Lille Métropole","http://dbpedia.org/resource/Natura4Ever–Roubaix–Lille_Métropole","http://dbpedia.org/resource/Roubaix–Lille_Métropole http://dbpedia.org/resource/Roubaix_Metropole_Europeenne_de_Lille http://dbpedia.org/resource/Roubaix-Lille_Métropole http://dbpedia.org/resource/Roubaix_Lille_Métropole"
"1","139","Team Europcar","http://dbpedia.org/resource/Total_Direct_Énergie_(cycling_team)","http://dbpedia.org/resource/Bouygues_Télécom_(cycling_team) http://dbpedia.org/resource/Bouygues_Télécom_Cycling_Team http://dbpedia.org/resource/Bouygues_Telecom_(cycling_team) http://dbpedia.org/resource/Bbox_Bouygues_Telecom http://dbpedia.org/resource/Bonjour_(cycling_team) http://dbpedia.org/resource/Team_Europcar http://dbpedia.org/resource/Europcar_(cycling_team) http://dbpedia.org/resource/Brioches_La_Boulangere http://dbpedia.org/resource/Brioches_la_Boulangere http://dbpedia.org/resource/Direct_Énergie http://dbpedia.org/resource/Brioches_la_boulangere http://dbpedia.org/resource/Brioches_La_Boulangère"
"1","140","HP BTP–Auber93","http://dbpedia.org/resource/St._Michel–Auber93","http://dbpedia.org/resource/HP_BTP–Auber93 http://dbpedia.org/resource/BigMat-Auber93 http://dbpedia.org/resource/Big_Mat-Auber_93 http://dbpedia.org/resource/Auber_93 http://dbpedia.org/resource/Aubervilliers_93-Peugeot http://dbpedia.org/resource/HP_BTP-Auber93 http://dbpedia.org/resource/HP-BTP_Auber_93 http://dbpedia.org/resource/BigMat-Auber_93"
"1","141","Delko–Marseille Provence KTM","http://dbpedia.org/resource/Delko–Marseille_Provence","http://dbpedia.org/resource/Delko-Marseille_Provence_KTM http://dbpedia.org/resource/VC_La_Pomme http://dbpedia.org/resource/Vélo_Club_La_Pomme_Marseille http://dbpedia.org/resource/VC_La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13-KTM http://dbpedia.org/resource/La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13–KTM http://dbpedia.org/resource/Vélo-Club_La_Pomme_Marseille http://dbpedia.org/resource/Delko–Marseille_Provence_KTM http://dbpedia.org/resource/Team_La_Pomme_Marseille_13 http://dbpedia.org/resource/Velo-Club_La_Pomme_Marseille"
"1","142","Direct Énergie","http://dbpedia.org/resource/Total_Direct_Énergie_(cycling_team)","http://dbpedia.org/resource/Bouygues_Télécom_(cycling_team) http://dbpedia.org/resource/Bouygues_Télécom_Cycling_Team http://dbpedia.org/resource/Bouygues_Telecom_(cycling_team) http://dbpedia.org/resource/Bbox_Bouygues_Telecom http://dbpedia.org/resource/Bonjour_(cycling_team) http://dbpedia.org/resource/Team_Europcar http://dbpedia.org/resource/Europcar_(cycling_team) http://dbpedia.org/resource/Brioches_La_Boulangere http://dbpedia.org/resource/Brioches_la_Boulangere http://dbpedia.org/resource/Direct_Énergie http://dbpedia.org/resource/Brioches_la_boulangere http://dbpedia.org/resource/Brioches_La_Boulangère"
"1","143","Team Roth","http://dbpedia.org/resource/Akros–Thömus","http://dbpedia.org/resource/Roth_Skoda http://dbpedia.org/resource/Marchiol-Emisfero http://dbpedia.org/resource/Roth-Skoda http://dbpedia.org/resource/Roth-Škoda http://dbpedia.org/resource/Marchiol–Emisfero http://dbpedia.org/resource/Team_Roth http://dbpedia.org/resource/Roth–Škoda"
"1","144","Orgullo Antioqueño","nan","http://dbpedia.org/resource/Gobernación_de_Antioquia-Indeportes_Antioquia http://dbpedia.org/resource/Orgullo_Antioqueño http://dbpedia.org/resource/Orgullo_Antioqueno"
"1","146","Hincapie Racing","http://dbpedia.org/resource/Arapahoe_Resources–BMC","http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team"
"1","147","Funvic Soul Cycles–Carrefour","http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling","http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos"
"1","148","Belkin Pro Cycling Team","http://dbpedia.org/resource/Team_Jumbo–Visma","http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Wordperfect_(cycling_team) http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Team_LottoNL-Jumbo"
"1","150","Team Kuota-Lotto","http://dbpedia.org/resource/Lotto–Soudal","http://dbpedia.org/resource/Team_Kuota–Lotto http://dbpedia.org/resource/Team_Regiostrom-Senges http://dbpedia.org/resource/Team_Quantec-Indeland http://dbpedia.org/resource/Team_Kuota-Lotto http://dbpedia.org/resource/Team_Eddy_Merckx-Indeland http://dbpedia.org/resource/Team_Kuota"
"1","152","Hincapie Racing","http://dbpedia.org/resource/Arapahoe_Resources–BMC","http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team"
"1","153","Avanti IsoWhey Sports","nan","http://dbpedia.org/resource/Genesys_Wealth_Advisers_(cycling_team) http://dbpedia.org/resource/Avanti_IsoWhey_Sports http://dbpedia.org/resource/Huon_Salmon-Genesys_Wealth_Advisers http://dbpedia.org/resource/Avanti_Racing_Team http://dbpedia.org/resource/Genesys_Wealth_Advisers"
"1","154","Telenet-Fidea","http://dbpedia.org/resource/Telenet–Fidea_Lions","http://dbpedia.org/resource/Fidea_Cycling_Team http://dbpedia.org/resource/Telenet-Fidea http://dbpedia.org/resource/Telenet–Fidea http://dbpedia.org/resource/Fidea"
"1","156","Amore & Vita-Selle SMP","http://dbpedia.org/resource/Amore_&_Vita–Prodir","http://dbpedia.org/resource/Amore_&_Vita http://dbpedia.org/resource/Amore_&_Vita-Beretta http://dbpedia.org/resource/Amore_&_Vita-McDonald's http://dbpedia.org/resource/Amore_&_Vita-Conad http://dbpedia.org/resource/Amore_&_Vita_-_Selle_SMP http://dbpedia.org/resource/Amore_&_Vita-Forzacore http://dbpedia.org/resource/Amore_&_Vita-Selle_SMP http://dbpedia.org/resource/Amore_&_Vita–Selle_SMP http://dbpedia.org/resource/Polli-Mobiexport"
"1","159","Nippo-Vini Fantini","http://dbpedia.org/resource/Nippo–Vini_Fantini–Faizanè","http://dbpedia.org/resource/Team_Nippo http://dbpedia.org/resource/D'Angelo_&_Antenucci http://dbpedia.org/resource/Nippo-Vini_Fantini http://dbpedia.org/resource/Nippo–Vini_Fantini http://dbpedia.org/resource/CDC-Cavaliere http://dbpedia.org/resource/Team_Nippo–De_Rosa http://dbpedia.org/resource/Team_Nippo_-_De_Rosa http://dbpedia.org/resource/Vini_Fantini-Nippo http://dbpedia.org/resource/Team_Nippo-De_Rosa http://dbpedia.org/resource/D'Angelo_&_Antenucci-Nippo"
"1","165","Team Roompot","http://dbpedia.org/resource/Roompot–Charles","http://dbpedia.org/resource/Roompot_Orange_Cycling http://dbpedia.org/resource/Team_Roompot http://dbpedia.org/resource/Roompot-Oranje_Peloton http://dbpedia.org/resource/Roompot–Oranje_Peloton"
"1","166","Avanti Racing Team","http://dbpedia.org/resource/Lupus_Racing_Team","http://dbpedia.org/resource/Genesys_Wealth_Advisers_(cycling_team) http://dbpedia.org/resource/Avanti_IsoWhey_Sports http://dbpedia.org/resource/Huon_Salmon-Genesys_Wealth_Advisers http://dbpedia.org/resource/Avanti_Racing_Team http://dbpedia.org/resource/Genesys_Wealth_Advisers"
"1","167","Amore & Vita-Selle SMP","http://dbpedia.org/resource/Amore_&_Vita–Prodir","http://dbpedia.org/resource/Amore_&_Vita http://dbpedia.org/resource/Amore_&_Vita-Beretta http://dbpedia.org/resource/Amore_&_Vita-McDonald's http://dbpedia.org/resource/Amore_&_Vita-Conad http://dbpedia.org/resource/Amore_&_Vita_-_Selle_SMP http://dbpedia.org/resource/Amore_&_Vita-Forzacore http://dbpedia.org/resource/Amore_&_Vita-Selle_SMP http://dbpedia.org/resource/Amore_&_Vita–Selle_SMP http://dbpedia.org/resource/Polli-Mobiexport"
"1","169","Cycling Academy Team","http://dbpedia.org/resource/Israel_Cycling_Academy","http://dbpedia.org/resource/Cycling_Academy_Team"
"1","170","Team NetApp-Endura","http://dbpedia.org/resource/Bora–Hansgrohe","http://dbpedia.org/resource/Bora-Argon_18 http://dbpedia.org/resource/Bora–Argon_18 http://dbpedia.org/resource/Team_NetApp-Endura http://dbpedia.org/resource/Team_NetApp"
"1","171","Pishgaman-Giant Team","http://dbpedia.org/resource/Pishgaman_Cycling_Team","http://dbpedia.org/resource/Pishgaman–Giant_Team http://dbpedia.org/resource/Pishgaman_Yazd http://dbpedia.org/resource/Pishgaman-Giant_Team"
"1","172","Orgullo Antioqueño","nan","http://dbpedia.org/resource/Gobernación_de_Antioquia-Indeportes_Antioquia http://dbpedia.org/resource/Orgullo_Antioqueño http://dbpedia.org/resource/Orgullo_Antioqueno"
"1","173","EPM-UNE-Área Metropolitana","http://dbpedia.org/resource/EPM_(cycling_team)","http://dbpedia.org/resource/EPM-UNE-Área_Metropolitana http://dbpedia.org/resource/UNE-Orbitel http://dbpedia.org/resource/EPM-UNE http://dbpedia.org/resource/EPM–UNE–Área_Metropolitana http://dbpedia.org/resource/UNE-EPM"
"1","174","UnitedHealthcare Women's Team","http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team)","http://dbpedia.org/resource/UnitedHealthcare_Professional_Cycling_Team http://dbpedia.org/resource/UnitedHealthcare_Women's_Team http://dbpedia.org/resource/UnitedHealthcare_Women’s_Team"
"1","175","Delko–Marseille Provence KTM","http://dbpedia.org/resource/Delko–Marseille_Provence","http://dbpedia.org/resource/Delko-Marseille_Provence_KTM http://dbpedia.org/resource/VC_La_Pomme http://dbpedia.org/resource/Vélo_Club_La_Pomme_Marseille http://dbpedia.org/resource/VC_La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13-KTM http://dbpedia.org/resource/La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13–KTM http://dbpedia.org/resource/Vélo-Club_La_Pomme_Marseille http://dbpedia.org/resource/Delko–Marseille_Provence_KTM http://dbpedia.org/resource/Team_La_Pomme_Marseille_13 http://dbpedia.org/resource/Velo-Club_La_Pomme_Marseille"
"1","177","Team LottoNL–Jumbo","http://dbpedia.org/resource/Team_Jumbo–Visma","http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Wordperfect_(cycling_team) http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Team_LottoNL-Jumbo"
