"F1: 0.67692","Precision: 0.67692","Recall: 0.67692"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","35","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"2","36","Masson, Quebec","http://dbpedia.org/resource/Sainte-Marguerite-du-Lac-Masson,_Quebec","http://dbpedia.org/resource/Angers,_Quebec http://dbpedia.org/resource/Masson-Angers,_Quebec http://dbpedia.org/resource/Masson,_Quebec http://dbpedia.org/resource/Masson-Angers,_Gatineau,_Quebec http://dbpedia.org/resource/Masson-Angers"
"2","38","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England"
"2","48","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danska http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Media_of_Denmark"
"2","50","Wisconsin","http://dbpedia.org/resource/Milwaukee","http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Religion_in_Wisconsin"
"2","55","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australias http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia."
"2","56","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danska http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Media_of_Denmark"
"2","58","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"2","59","Montmartre, Saskatchewan","http://dbpedia.org/resource/Montmartre","http://dbpedia.org/resource/Montmartre,_Saskatchewan"
"2","60","Stirling","http://dbpedia.org/resource/Stirling","http://dbpedia.org/resource/Stirling_(district) http://dbpedia.org/resource/Stirling_region http://dbpedia.org/resource/Stirling_District http://dbpedia.org/resource/The_Stirling_council_area http://dbpedia.org/resource/Stirling_Region http://dbpedia.org/resource/Stirling_council_area http://dbpedia.org/resource/Stirling_area http://dbpedia.org/resource/Stirling_Council http://dbpedia.org/resource/Stirling_(council_area) http://dbpedia.org/resource/Stirling_(local_government_district,_Central_region)"
"2","63","Newfoundland and Labrador","http://dbpedia.org/resource/St._John's,_Newfoundland_and_Labrador","http://dbpedia.org/resource/Newfoundland_and_Labrador http://dbpedia.org/resource/Province_of_Newfoundland_and_Labrador http://dbpedia.org/resource/Neufundland http://dbpedia.org/resource/Newfoundlanders http://dbpedia.org/resource/New_Foundland_&_Labrador http://dbpedia.org/resource/Newfoundland_and_labrador http://dbpedia.org/resource/Province_of_Newfoundland http://dbpedia.org/resource/Terra_Nova,_Canada http://dbpedia.org/resource/CA-NL http://dbpedia.org/resource/Nfld http://dbpedia.org/resource/Newfoundland,_Canada http://dbpedia.org/resource/NFLD http://dbpedia.org/resource/Terre-Neuve-et-Labrador http://dbpedia.org/resource/Terre-Neuve_(province) http://dbpedia.org/resource/Newfoundlander http://dbpedia.org/resource/Newfoundland_(province) http://dbpedia.org/resource/Newfoundland_&_Labrador http://dbpedia.org/resource/Newfoundland_And_Labrador http://dbpedia.org/resource/Nfld. http://dbpedia.org/resource/Newfoundland"
