"F1: 0.68657","Precision: 0.68657","Recall: 0.68657"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","34","The Recruiting Officer","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Recruiting_Officer"
"1","38","Un taxi mauve","http://dbpedia.org/resource/Taxi_(Gibraltar_band)","http://dbpedia.org/resource/Un_taxi_mauve"
"1","40","John Bright","http://dbpedia.org/resource/John_Bright","http://dbpedia.org/resource/John_Bright_(screenwriter)"
"1","46","Charles Hawtrey","http://dbpedia.org/resource/Charles_Hawtrey_(actor,_born_1858)","http://dbpedia.org/resource/Sir_Charles_Hawtrey http://dbpedia.org/resource/Charles_Hawtrey_(stage) http://dbpedia.org/resource/Sir_Charles_Henry_Hawtrey http://dbpedia.org/resource/Charles_Hawtrey_(19th_century_actor) http://dbpedia.org/resource/Charles_Hawtrey_(stage_actor) http://dbpedia.org/resource/Charles_Henry_Hawtrey http://dbpedia.org/resource/CH_Hawtrey http://dbpedia.org/resource/Charles_Hawtrey_(actor_born_1858)"
"1","53","The Gun","http://dbpedia.org/resource/Cho_Gun-woo","http://dbpedia.org/resource/The_Gun_(novel)"
"1","54","The Premature Burial","http://dbpedia.org/resource/Alice_Blunden","http://dbpedia.org/resource/Premature_Burial http://dbpedia.org/resource/A_Brief_Summary_of_the_Plot_of_""The_Premature_Burial"" http://dbpedia.org/resource/The_Premature_Burial"
"1","56","The Power of One","http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany","http://dbpedia.org/resource/The_Power_of_One_(novel) http://dbpedia.org/resource/Peekay_(The_Power_of_One) http://dbpedia.org/resource/Hoppie_Groenewald"
"1","57","Noel Monkman","http://dbpedia.org/resource/Francis_Monkman","http://dbpedia.org/resource/Noel_Monkman"
"1","64","The Physician","http://dbpedia.org/resource/Royal_College_of_Physicians","http://dbpedia.org/resource/Medicus_(novel) http://dbpedia.org/resource/The_Physician"
"1","66","The Phantom of the Opera","http://dbpedia.org/resource/Erik_(The_Phantom_of_the_Opera)","http://dbpedia.org/resource/Le_Fantome_de_l’Opera http://dbpedia.org/resource/The_Phantom_of_The_Opera http://dbpedia.org/resource/Erik_Lysarus http://dbpedia.org/resource/Phantom_of_the_opera http://dbpedia.org/resource/Le_Fantôme_de_l’Opéra http://dbpedia.org/resource/Fantom_Opery http://dbpedia.org/resource/Le_Fantôme_de_l'Opéra http://dbpedia.org/resource/Le_Fantôme_de_l'opèra http://dbpedia.org/resource/Opera_Populaire http://dbpedia.org/resource/Fantóm_Opery http://dbpedia.org/resource/Le_fantome_de_l'opera http://dbpedia.org/resource/Phantom_Of_The_Opera http://dbpedia.org/resource/The_Phantom_of_the_Opera http://dbpedia.org/resource/Phantom_of_the_Opera http://dbpedia.org/resource/TPOTO http://dbpedia.org/resource/The_Phantom_Of_The_Opera http://dbpedia.org/resource/Erik_Claudin http://dbpedia.org/resource/Le_Fantome_de_l'opera http://dbpedia.org/resource/Le_Fantôme_de_l'Opèra"
"1","67","William C. Heine","http://dbpedia.org/resource/William_C._deMille","http://dbpedia.org/resource/William_C._Heine http://dbpedia.org/resource/William_Heine"
