"F1: 0.71560","Precision: 0.71560","Recall: 0.71560"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","47","Nuestra Belleza Latina 2011","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2011 http://dbpedia.org/resource/Nastassja_Bolivar http://dbpedia.org/resource/Maribel_de_Santiago http://dbpedia.org/resource/Diana_Cano"
"1","48","Nuestra Belleza Latina 2010","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2010"
"1","49","Nuestra Belleza Latina 2009","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2009"
"1","50","Nuestra Belleza Latina 2008","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2008"
"1","61","Flower Boys Next Door","http://dbpedia.org/resource/My_Cute_Guys","http://dbpedia.org/resource/Flower_Boys_Next_Door http://dbpedia.org/resource/My_Flower_Boy_Neighbor"
"1","63","Tall Tales & Legends","http://dbpedia.org/resource/Tall_Tale_(film)","http://dbpedia.org/resource/Shelley_Duvall's_Tall_Tales_and_Legends http://dbpedia.org/resource/Tall_Tales_and_Legends http://dbpedia.org/resource/Shelley_Duvall's_Tall_Tales_&_Legends http://dbpedia.org/resource/Tall_Tales_&_Legends"
"1","64","Teresa","http://dbpedia.org/resource/Teresa_of_Ávila","http://dbpedia.org/resource/Teresa_(2010_telenovela) http://dbpedia.org/resource/Teresa_(2010_TV_Series)"
"1","75","The Best Things In Life","http://dbpedia.org/resource/The_Best_Things_in_Life_Are_Free_(film)","http://dbpedia.org/resource/The_Best_Things_In_Life_(2010_TV_series) http://dbpedia.org/resource/The_Best_Things_In_Life http://dbpedia.org/resource/The_Best_Things_in_Life"
"1","77","Nero Wolfe","http://dbpedia.org/resource/A_Nero_Wolfe_Mystery","http://dbpedia.org/resource/Nero_Wolfe_(1977_TV_movie) http://dbpedia.org/resource/Nero_Wolfe_(film)"
"1","79","Anandham","http://dbpedia.org/resource/Anandham_(TV_series)","http://dbpedia.org/resource/Anantham http://dbpedia.org/resource/Anandham"
"1","80","May Minamahal","http://dbpedia.org/resource/Sineserye_Presents","http://dbpedia.org/resource/May_Minamahal_(TV_series)"
"1","83","Idhayam","http://dbpedia.org/resource/Idhayam_(film)","http://dbpedia.org/resource/Idhayam_(TV_series)"
"1","86","My Guardian Abby","http://dbpedia.org/resource/Wansapanataym","http://dbpedia.org/resource/My_Guardian_Abby"
"1","90","Doña Bárbara","http://dbpedia.org/resource/Doña_Bárbara_(2008_TV_series)","http://dbpedia.org/resource/Doña_Barbara_(Telemundo_series) http://dbpedia.org/resource/Doña_Bárbara_(2008_telenovela) http://dbpedia.org/resource/Dona_Barbara_(TV_series) http://dbpedia.org/resource/Dona_Barbara_(Telemundo_series) http://dbpedia.org/resource/Doña_Barbara_(TV_series) http://dbpedia.org/resource/Doña_Bárbara_(Colombian_telenovela) http://dbpedia.org/resource/Dona_Barbara_(2008_telenovela) http://dbpedia.org/resource/Doña_Bárbara_(Telemundo_series)"
"1","99","Resurrection","http://dbpedia.org/resource/Resurrection_(American_TV_series)","http://dbpedia.org/resource/Buhwal_(TV_series) http://dbpedia.org/resource/Resurrection_(South_Korean_TV_series) http://dbpedia.org/resource/Resurrection_(2005_TV_series)"
"1","101","The Champion","http://dbpedia.org/resource/Return_of_the_Champions","http://dbpedia.org/resource/The_Champion(TV_Series) http://dbpedia.org/resource/The_Champion_(drama) http://dbpedia.org/resource/The_Champion_(TV_series) http://dbpedia.org/resource/The_Champion_(television_series)"
