"F1: 0.41379","Precision: 0.41379","Recall: 0.41379"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","42","R. Holmes","http://dbpedia.org/resource/Ron_Holmes","http://dbpedia.org/resource/John_Holmes_(cricketer) http://dbpedia.org/resource/Rodney_Holmes"
"0","44","R. David","http://fr.dbpedia.org/resource/Romain_David","http://dbpedia.org/resource/Rodney_David"
"0","45","R. Gill","http://dbpedia.org/resource/Ray_Gill","http://dbpedia.org/resource/Roderick_Gill"
"0","46","R. Falconer","http://dbpedia.org/resource/Willie_Falconer","http://dbpedia.org/resource/Roderick_Falconer"
"0","47","R. Ripley","http://dbpedia.org/resource/Elmer_Ripley","http://dbpedia.org/resource/Roderic_Ripley"
"0","48","R. Harris","http://dbpedia.org/resource/Rufus_Harris","http://dbpedia.org/resource/Rocky_Harris"
"0","49","R. Wilson","http://dbpedia.org/resource/Ron_Wilson_(footballer,_born_1941)","http://dbpedia.org/resource/Rockley_Wilson"
"0","52","R. Hanley","http://dbpedia.org/resource/Dick_Hanley_(swimmer)","http://dbpedia.org/resource/Robin_Hanley"
"0","53","R. Greene","http://dbpedia.org/resource/Rashad_Greene","http://dbpedia.org/resource/Robin_Greene"
"0","56","R. Yates","http://dbpedia.org/resource/Ross_Yates","http://dbpedia.org/resource/Robert_Yates_(cricketer)"
"0","57","R. Wylie","http://dbpedia.org/resource/Ron_Wylie","http://dbpedia.org/resource/Robert_Wylie_(cricketer)"
"0","58","R. Wright","http://dbpedia.org/resource/Rasty_Wright_(outfielder)","http://dbpedia.org/resource/Robert_Wright_(cricketer)"
"0","59","R. Williams","http://dbpedia.org/resource/Richard_Williams_(Australian_rules_footballer)","http://dbpedia.org/resource/Robert_Williams_(South_African_cricketer)"
"0","60","R. Wilkie","http://dbpedia.org/resource/John_Wilkie_(footballer)","http://dbpedia.org/resource/Robert_Wilkie_(cricketer)"
"0","61","R. Whittaker","http://dbpedia.org/resource/Ray_Whittaker","http://dbpedia.org/resource/Robert_Whittaker_(cricketer)"
"0","63","R. Webb","http://dbpedia.org/resource/Richmond_Webb","http://dbpedia.org/resource/Robert_Webb_(cricketer)"
"0","64","R. Walpole","http://dbpedia.org/resource/Robert_Walpole","http://dbpedia.org/resource/Robert_Walpole_(cricketer)"
"0","66","R. T. King","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Robert_Turner_King"
"0","67","R. Thorne","http://dbpedia.org/resource/Reuben_Thorne","http://dbpedia.org/resource/Robert_Thorne_(cricketer)"
"0","70","R. Stone","http://dbpedia.org/resource/Ron_Stone_(footballer)","http://dbpedia.org/resource/Stone_(Kent_cricketer) http://dbpedia.org/resource/Robert_Stone_(cricketer) http://dbpedia.org/resource/Stone_(1790_Kent_cricketer)"
"0","72","R. Stewart","http://dbpedia.org/resource/Ralph_Stewart_(American_football)","http://dbpedia.org/resource/Robert_Stewart_(cricketer)"
"0","74","R. Smith","http://dbpedia.org/resource/Royce_Smith","http://dbpedia.org/resource/Robert_Smith_(Derbyshire_cricketer) http://dbpedia.org/resource/Robert_Posnett_Smith http://dbpedia.org/resource/Robert_Posnett_Stevens"
"0","75","R. Smith","http://dbpedia.org/resource/Royce_Smith","http://dbpedia.org/resource/Robert_Smith_(Australian_cricketer) http://dbpedia.org/resource/Robert_Smith_(cricket_player,_born_1868) http://dbpedia.org/resource/Robert_Smith_(cricketer,_born_1868)"
"0","78","R. Sievwright","http://dbpedia.org/resource/George_Sievwright","http://dbpedia.org/resource/Robert_Sievwright"
"0","79","R. Sidgwick","http://dbpedia.org/resource/Henry_Sidgwick","http://dbpedia.org/resource/Robert_Sidgwick"
"0","81","R. Sharp","http://dbpedia.org/resource/Richard_Sharp","http://dbpedia.org/resource/Robert_Henry_Sharp http://dbpedia.org/resource/Robert_Sharp_(cricketer)"
"0","82","R. Scott","http://dbpedia.org/resource/Ralph_Scott_(American_football)","http://dbpedia.org/resource/R._G._S._Scott http://dbpedia.org/resource/Robert_Scott_(cricketer)"
"0","83","R. Rutherford","http://dbpedia.org/resource/Rod_Rutherford","http://dbpedia.org/resource/Robert_Rutherford_(cricketer)"
"0","86","R. Robinson","http://dbpedia.org/resource/Jackie_Robinson","http://dbpedia.org/resource/Robert_Robinson_(cricketer,_born_1924)"
"0","87","R. Robinson","http://dbpedia.org/resource/Jackie_Robinson","http://dbpedia.org/resource/Robert_Robinson_(cricketer,_born_1765)"
