"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","36","M. Vejar","http://dbpedia.org/resource/Sergio_Véjar","http://dbpedia.org/resource/Michael_Laurence_Vejar http://dbpedia.org/resource/Michael_Vejar http://dbpedia.org/resource/Mike_Vejar"
"3","37","A. Kroeker","http://dbpedia.org/resource/Joel_Kroeker","http://dbpedia.org/resource/Allan_Kroeker"
"3","40","R. Murphy","http://dbpedia.org/resource/Ralph_Murphy","http://dbpedia.org/resource/Ryan_Murphy_(television_creator) http://dbpedia.org/resource/Ryan_Murphy_(writer)"
"3","44","L. Landau","http://dbpedia.org/resource/Martin_Landau","http://dbpedia.org/resource/Les_Landau"
"3","45","P. Hammond","http://dbpedia.org/resource/Kay_Hammond","http://dbpedia.org/resource/Peter_Charles_Hammond http://dbpedia.org/resource/Peter_Charles_Hammond_Hill http://dbpedia.org/resource/Peter_Hammond_(actor) http://dbpedia.org/resource/Peter_Hammond_Hill"
"3","47","L. Burton","http://dbpedia.org/resource/Kate_Burton_(actress)","http://dbpedia.org/resource/LeVarr_Burton http://dbpedia.org/resource/Levar_burton http://dbpedia.org/resource/Levar_Burton http://dbpedia.org/resource/Levardis_Robert_Martyn_Burton_Jr http://dbpedia.org/resource/Levarr_Burton http://dbpedia.org/resource/Lavar_burton http://dbpedia.org/resource/LeVar_Burton http://dbpedia.org/resource/Levardis_Burton http://dbpedia.org/resource/Le_Var_Burton http://dbpedia.org/resource/LeVar http://dbpedia.org/resource/Reading_rainbow_dude http://dbpedia.org/resource/Aftermath_(LeVar_Burton_novel)"
"3","49","D. Livingston","http://dbpedia.org/resource/Robert_Livingston_(actor)","http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston_(director)"
"3","50","R. Wiemer","http://de.dbpedia.org/resource/Hans-Ulrich_Wiemer","http://dbpedia.org/resource/Robert_Wiemer"
"3","53","L. Landau","http://dbpedia.org/resource/Martin_Landau","http://dbpedia.org/resource/Les_Landau"
"3","54","L. Landau","http://dbpedia.org/resource/Martin_Landau","http://dbpedia.org/resource/Les_Landau"
"3","55","K. Dowling","http://dbpedia.org/resource/Roy_Dowling","http://dbpedia.org/resource/Kevin_Dowling_(director)"
"3","56","A. Kroeker","http://dbpedia.org/resource/Joel_Kroeker","http://dbpedia.org/resource/Allan_Kroeker"
"3","58","E. Laneuville","http://dbpedia.org/resource/Jean-Louis_Laneuville","http://dbpedia.org/resource/Eric_Laneuville"
"3","60","T. Hunter","http://dbpedia.org/resource/Tommy_Hunter","http://dbpedia.org/resource/Tim_Hunter_(director)"
"3","61","L. Burton","http://dbpedia.org/resource/Kate_Burton_(actress)","http://dbpedia.org/resource/LeVarr_Burton http://dbpedia.org/resource/Levar_burton http://dbpedia.org/resource/Levar_Burton http://dbpedia.org/resource/Levardis_Robert_Martyn_Burton_Jr http://dbpedia.org/resource/Levarr_Burton http://dbpedia.org/resource/Lavar_burton http://dbpedia.org/resource/LeVar_Burton http://dbpedia.org/resource/Levardis_Burton http://dbpedia.org/resource/Le_Var_Burton http://dbpedia.org/resource/LeVar http://dbpedia.org/resource/Reading_rainbow_dude http://dbpedia.org/resource/Aftermath_(LeVar_Burton_novel)"
"3","62","D. Livingston","http://dbpedia.org/resource/Robert_Livingston_(actor)","http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston_(director)"
"3","63","A. Kroeker","http://dbpedia.org/resource/Joel_Kroeker","http://dbpedia.org/resource/Allan_Kroeker"
"3","65","M. Vejar","http://dbpedia.org/resource/Sergio_Véjar","http://dbpedia.org/resource/Michael_Laurence_Vejar http://dbpedia.org/resource/Michael_Vejar http://dbpedia.org/resource/Mike_Vejar"
"3","66","D. Lowney","http://dbpedia.org/resource/Garrett_Lowney","http://dbpedia.org/resource/Declan_Lowney"
"3","67","D. Livingston","http://dbpedia.org/resource/Robert_Livingston_(actor)","http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston_(director)"
"3","70","R. Dawson","http://dbpedia.org/resource/Richard_Dawson","http://dbpedia.org/resource/Roxann_Biggs-Dawson http://dbpedia.org/resource/Biggs-Dawson http://dbpedia.org/resource/Roxanne_dawson http://dbpedia.org/resource/Roxann_Caballero http://dbpedia.org/resource/Roxane_Dawson http://dbpedia.org/resource/Roxann_Dawson http://dbpedia.org/resource/Roxann_Biggs"
"3","75","L. Burton","http://dbpedia.org/resource/Kate_Burton_(actress)","http://dbpedia.org/resource/LeVarr_Burton http://dbpedia.org/resource/Levar_burton http://dbpedia.org/resource/Levar_Burton http://dbpedia.org/resource/Levardis_Robert_Martyn_Burton_Jr http://dbpedia.org/resource/Levarr_Burton http://dbpedia.org/resource/Lavar_burton http://dbpedia.org/resource/LeVar_Burton http://dbpedia.org/resource/Levardis_Burton http://dbpedia.org/resource/Le_Var_Burton http://dbpedia.org/resource/LeVar http://dbpedia.org/resource/Reading_rainbow_dude http://dbpedia.org/resource/Aftermath_(LeVar_Burton_novel)"
"3","78","M. Golden","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Murray_Golden"
"3","80","M. Vejar","http://dbpedia.org/resource/Sergio_Véjar","http://dbpedia.org/resource/Michael_Laurence_Vejar http://dbpedia.org/resource/Michael_Vejar http://dbpedia.org/resource/Mike_Vejar"
"3","81","M. Vejar","http://dbpedia.org/resource/Sergio_Véjar","http://dbpedia.org/resource/Michael_Laurence_Vejar http://dbpedia.org/resource/Michael_Vejar http://dbpedia.org/resource/Mike_Vejar"
"3","85","A. Eastman","http://dbpedia.org/resource/George_Eastman_(actor)","http://dbpedia.org/resource/Allan_Eastman"
"3","86","A. Brooks","http://dbpedia.org/resource/Albert_Brooks","http://dbpedia.org/resource/Avery_Franklin_Brooks http://dbpedia.org/resource/Avery_Brooks"
"3","87","D. Livingston","http://dbpedia.org/resource/Robert_Livingston_(actor)","http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston_(director)"
"3","89","A. Williams","http://dbpedia.org/resource/Robin_Williams","http://dbpedia.org/resource/Anson_Williams"
"3","91","K. Whittingham","http://dbpedia.org/resource/Samuel_Ford_Whittingham","http://dbpedia.org/resource/Ken_Whittingham"
"3","94","L. Burton","http://dbpedia.org/resource/Kate_Burton_(actress)","http://dbpedia.org/resource/LeVarr_Burton http://dbpedia.org/resource/Levar_burton http://dbpedia.org/resource/Levar_Burton http://dbpedia.org/resource/Levardis_Robert_Martyn_Burton_Jr http://dbpedia.org/resource/Levarr_Burton http://dbpedia.org/resource/Lavar_burton http://dbpedia.org/resource/LeVar_Burton http://dbpedia.org/resource/Levardis_Burton http://dbpedia.org/resource/Le_Var_Burton http://dbpedia.org/resource/LeVar http://dbpedia.org/resource/Reading_rainbow_dude http://dbpedia.org/resource/Aftermath_(LeVar_Burton_novel)"
"3","96","M. Mayer","http://dbpedia.org/resource/Marissa_Mayer","http://dbpedia.org/resource/Michael_Mayer_(director)"
"3","97","P. Abraham","http://dbpedia.org/resource/Paul_Abraham","http://dbpedia.org/resource/Abraham,_Phil http://dbpedia.org/resource/Phil_Abraham"
"3","98","I. Brennan","http://dbpedia.org/resource/Eileen_Brennan","http://dbpedia.org/resource/Ian_Brennan_(writer) http://dbpedia.org/resource/Ian_Brennan_(Writer)"
