"F1: 0.68595","Precision: 0.68595","Recall: 0.68595"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","54","Westwood","http://dbpedia.org/resource/Westwood_Power_Station","http://dbpedia.org/resource/Westwood_House,_Knoxville,_Tennessee http://dbpedia.org/resource/Westwood_(Knoxville) http://dbpedia.org/resource/Westwood_(Knoxville,_Tennessee)"
"0","61","Westover","http://dbpedia.org/resource/Westover_Plantation","http://dbpedia.org/resource/Westover_(Milledgeville,_Georgia)"
"0","64","Weston Homestead","http://dbpedia.org/resource/Daniel_Weston_Homestead","http://dbpedia.org/resource/Weston_Homestead"
"0","66","Weston","http://dbpedia.org/resource/Weston,_Vermont","http://dbpedia.org/resource/Weston_(Middletown,_Delaware)"
"0","67","Weston","http://dbpedia.org/resource/Weston,_Vermont","http://dbpedia.org/resource/Weston_(Casanova,_Virginia)"
"0","70","Westminster Terrace Historic District","http://dbpedia.org/resource/Westminster_Street_Historic_District","http://dbpedia.org/resource/Westminster_Terrace_Historic_District"
"0","74","Westminster Presbyterian Church","http://dbpedia.org/resource/Westminster_Presbyterian_Church_(Sacramento,_California)","http://dbpedia.org/resource/Westminster_Presbyterian_Church_(Devils_Lake,_North_Dakota)"
"0","77","Westlawn","http://dbpedia.org/resource/Westlawn_(Wallingford,_Pennsylvania)","http://dbpedia.org/resource/Westlawn_(Fayetteville,_North_Carolina)"
"0","80","Westervelt-Lydecker House","http://dbpedia.org/resource/Garret_Lydecker_House","http://dbpedia.org/resource/Westervelt-Lydecker_House"
"0","84","Western Maryland Railway Station","http://dbpedia.org/resource/Pennsylvania_Station_(Baltimore)","http://dbpedia.org/resource/Western_Maryland_Railway_Station_(Hagerstown,_Maryland)"
"0","85","Western Maryland Railway Station","http://dbpedia.org/resource/Pennsylvania_Station_(Baltimore)","http://dbpedia.org/resource/Western_Maryland_Railway_Station_(Cumberland,_Maryland)"
"0","87","Western Maryland Depot","http://dbpedia.org/resource/Denver_and_Rio_Grande_Western_Depot_(Salt_Lake_City)","http://dbpedia.org/resource/Western_Maryland_Depot_(Parsons,_West_Virginia)"
"0","93","Westend","http://dbpedia.org/resource/Berlin-Westend_station","http://dbpedia.org/resource/Westend_(Trevilians,_Virginia)"
"0","95","Westbrook College Historic District","http://dbpedia.org/resource/Marycrest_College_Historic_District","http://dbpedia.org/resource/Westbrook_College_Historic_District"
"0","96","Westbrook-Ardmore Historic District","http://dbpedia.org/resource/Westbrook_College_Historic_District","http://dbpedia.org/resource/Westbrook-Ardmore_Historic_District"
"0","97","Westbourne","http://dbpedia.org/resource/Westbourne_Park_tube_station","http://dbpedia.org/resource/Westbourne_(Richmond,_Virginia)"
"0","99","West Warren Street Historic District","http://dbpedia.org/resource/West_High_Street_Historic_District_(High_Point,_North_Carolina)","http://dbpedia.org/resource/West_Warren_Street_Historic_District"
"0","100","West Ward School","http://dbpedia.org/resource/West_Ward_School_(Wakefield,_Massachusetts)","http://dbpedia.org/resource/West_Ward_School_(Gas_City,_Indiana)"
"0","103","West Village Historic District","http://dbpedia.org/resource/West_Village_Historic_District_(Buffalo,_New_York)","http://dbpedia.org/resource/West_Village_Historic_District_(Princeton,_Massachusetts)"
"0","111","West Street School","http://dbpedia.org/resource/San_Francisco","http://dbpedia.org/resource/West_Street_School"
"0","114","West School","http://dbpedia.org/resource/West_School_(Burlington,_Massachusetts)","http://dbpedia.org/resource/West_School_(Crooksville,_Ohio)"
"0","115","West Salem Historic District","http://dbpedia.org/resource/Salem_Downtown_State_Street_–_Commercial_Street_Historic_District","http://dbpedia.org/resource/West_Salem_Historic_District"
"0","118","West Radford Commercial Historic District","http://dbpedia.org/resource/West_9th_Street_Commercial_Historic_District","http://dbpedia.org/resource/West_Radford_Commercial_Historic_District"
