"F1: 0.71552","Precision: 0.71552","Recall: 0.71552"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","83","Trust","http://dbpedia.org/resource/Trust_(Megadeth_song)","http://dbpedia.org/resource/Trust_(Ayumi_Hamasaki_song)"
"0","85","Truly Yours","http://dbpedia.org/resource/Truly_Yours_(The_Spinners_song)","http://dbpedia.org/resource/Truly_Yours"
"0","90","True Love","http://dbpedia.org/resource/True_Love_(Cole_Porter_song)","http://dbpedia.org/resource/True_Love_(Pink_song)"
"0","91","True Love","http://dbpedia.org/resource/True_Love_(Cole_Porter_song)","http://dbpedia.org/resource/True_Love_(Coldplay_song)"
"0","96","True Colors","http://dbpedia.org/resource/True_Colors_(Cyndi_Lauper_song)","http://dbpedia.org/resource/True_Colors_(Zedd_song) http://dbpedia.org/resource/True_Colors_(Kesha_song) http://dbpedia.org/resource/True_Colors_(Zedd_and_Kesha_song)"
"0","99","True","http://dbpedia.org/resource/True_(Avicii_album)","http://dbpedia.org/resource/True_(George_Strait_song)"
"0","105","Troublemaker","http://dbpedia.org/resource/Troublemaker_(Weezer_song)","http://dbpedia.org/resource/Troublemaker_(Taio_Cruz_song)"
"0","111","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Mark_Chesnutt_song)"
"0","112","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Heaven_17_song)"
"0","113","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Cypress_Hill_song)"
"0","114","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Coldplay_single) http://dbpedia.org/resource/Trouble_-_Norwegian_Live_EP http://dbpedia.org/resource/Trouble_(Coldplay_song)"
"0","115","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Chris_Rene_song)"
"0","116","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Cage_the_Elephant_song)"
