"F1: 0.42857","Precision: 0.42857","Recall: 0.42857"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","38","Kolss BDC Team","http://fr.dbpedia.org/resource/Saison_2016_de_l'équipe_cycliste_Kolss-BDC","http://dbpedia.org/resource/Kolss_Cycling_Team http://dbpedia.org/resource/Kolss_BDC_Team http://dbpedia.org/resource/Kolss-BDC_Team"
"1","39","Kolss BDC Team","http://fr.dbpedia.org/resource/Saison_2016_de_l'équipe_cycliste_Kolss-BDC","http://dbpedia.org/resource/Kolss_Cycling_Team http://dbpedia.org/resource/Kolss_BDC_Team http://dbpedia.org/resource/Kolss-BDC_Team"
"1","41","BMC Racing Team","http://dbpedia.org/resource/CCC_Pro_Team","http://dbpedia.org/resource/Team_BMC http://dbpedia.org/resource/BMC_Racing_Team"
"1","44","Track cycling","http://dbpedia.org/resource/Cycling_at_the_2016_Summer_Olympics","http://dbpedia.org/resource/Track_Cycling(sport) http://dbpedia.org/resource/Cycling_track http://dbpedia.org/resource/Track_cycling http://dbpedia.org/resource/Track_cyclist http://dbpedia.org/resource/Track_Cycling http://dbpedia.org/resource/Bicycling/Track http://dbpedia.org/resource/Track_Cyclist"
"1","45","BMC Racing Team","http://dbpedia.org/resource/CCC_Pro_Team","http://dbpedia.org/resource/Team_BMC http://dbpedia.org/resource/BMC_Racing_Team"
"1","46","Rad-Net Rose Team","nan","http://dbpedia.org/resource/Rad-Net_Rose_Team"
"1","47","Team Virtu Pro–Veloconcept","http://dbpedia.org/resource/Team_Waoo","http://dbpedia.org/resource/Team_Trefor-Blue_Water http://dbpedia.org/resource/Trefor-Blue_Water http://dbpedia.org/resource/Team_Virtu_Pro–Veloconcept http://dbpedia.org/resource/Team_Trefor http://dbpedia.org/resource/Team_Tre-For http://dbpedia.org/resource/Team_Virtu_Pro-Veloconcept http://dbpedia.org/resource/Team_TreFor http://dbpedia.org/resource/Team_TreFor–Blue_Water http://dbpedia.org/resource/Team_TreFor-Blue_Water http://dbpedia.org/resource/Team_Trefor_-_Blue_Water"
"1","49","Auber 93","http://dbpedia.org/resource/St._Michel–Auber93","http://dbpedia.org/resource/Auber_93 http://dbpedia.org/resource/Big_Mat-Auber_93 http://dbpedia.org/resource/BigMat-Auber_93 http://dbpedia.org/resource/HP-BTP_Auber_93 http://dbpedia.org/resource/BigMat-Auber93 http://dbpedia.org/resource/HP_BTP–Auber93 http://dbpedia.org/resource/Aubervilliers_93-Peugeot http://dbpedia.org/resource/HP_BTP-Auber93"
"1","50","Team Sky","http://dbpedia.org/resource/Team_Ineos","http://dbpedia.org/resource/Sky_ProCycling http://dbpedia.org/resource/Team_Sky"
"1","53","Team Vorarlberg","http://dbpedia.org/resource/Team_Vorarlberg_Santic","http://dbpedia.org/resource/Team_Vorarlberg http://dbpedia.org/resource/Volksbank-Ideal_Leingruber http://dbpedia.org/resource/Team_Volksbank http://dbpedia.org/resource/Volksbank-Schwinn http://dbpedia.org/resource/Volksbank-Vorarlberg http://dbpedia.org/resource/ÖAMTC_Volksbank-Colnago http://dbpedia.org/resource/Vorarlberg-Corratec http://dbpedia.org/resource/Volksbank-Ideal http://dbpedia.org/resource/Vorarlberg–Corratec"
"1","54","Riwal Platform Cycling Team","http://dbpedia.org/resource/Riwal–Readynez_Cycling_Team","http://dbpedia.org/resource/Riwal_Platform_Cycling_Team http://dbpedia.org/resource/Riwal_Cycling_Team http://dbpedia.org/resource/Concordia_Forsikring-Riwal http://dbpedia.org/resource/Riwal–Platform http://dbpedia.org/resource/Riwal-Platform http://dbpedia.org/resource/Team_Concordia_Forsikring-Himmerland"
"1","55","MG.Kvis-Vega","http://dbpedia.org/resource/Sangemini–MG.K_Vis","http://dbpedia.org/resource/MG-Kvis_-_Vega http://dbpedia.org/resource/MG.Kvis-Vega http://dbpedia.org/resource/Norda-MG.Kvis_Vega http://dbpedia.org/resource/MG_KVis-Vega http://dbpedia.org/resource/MG.Kvis_-_Vega http://dbpedia.org/resource/MGKvis-Vega http://dbpedia.org/resource/Vega_-_Hotsand http://dbpedia.org/resource/Vega-Hotsand http://dbpedia.org/resource/Norda-MG._K_Vis http://dbpedia.org/resource/MGkvis-Vega http://dbpedia.org/resource/MG.Kvis_Vega http://dbpedia.org/resource/MG.Kvis–Vega http://dbpedia.org/resource/Norda–MG.Kvis_Vega"
