"F1: 0.24138","Precision: 0.24138","Recall: 0.24138"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","15","Brighton","http://dbpedia.org/resource/Brighton_and_Hove","http://dbpedia.org/resource/Brighton,_East_Sussex http://dbpedia.org/resource/Mayor_of_Brighton http://dbpedia.org/resource/Brighton,_UK http://dbpedia.org/resource/County_Borough_of_Brighton http://dbpedia.org/resource/Brighton_Borough_Council http://dbpedia.org/resource/Brighton,_England http://dbpedia.org/resource/Brighton_music http://dbpedia.org/resource/Brighton http://dbpedia.org/resource/Brighthelmstone http://dbpedia.org/resource/Brighton_Ferry http://dbpedia.org/resource/Brighton,_Sussex http://dbpedia.org/resource/UN/LOCODE:GBBSH"
"1","16","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Etymology_of_Mexico"
"1","17","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Etymology_of_Mexico"
"1","18","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Etymology_of_Mexico"
"1","19","Cheshire","http://dbpedia.org/resource/Chester","http://dbpedia.org/resource/Cheshire,_England,_UK http://dbpedia.org/resource/Cheshire,_England http://dbpedia.org/resource/Cheshire_(England) http://dbpedia.org/resource/Legeceasterscir http://dbpedia.org/resource/County_Palatine_of_Cheshire http://dbpedia.org/resource/Cheshire http://dbpedia.org/resource/Chestershire http://dbpedia.org/resource/County_of_Chester http://dbpedia.org/resource/County_Palatine_of_Chester http://dbpedia.org/resource/Shire_of_Chester"
"1","20","Puerto Rico","http://dbpedia.org/resource/San_Juan,_Puerto_Rico","http://dbpedia.org/resource/Puertorican http://dbpedia.org/resource/Puerto_Rico_(U.S._state) http://dbpedia.org/resource/Puertorriqueno http://dbpedia.org/resource/Borikén http://dbpedia.org/resource/Puertorriquenos http://dbpedia.org/resource/Portarico http://dbpedia.org/resource/Puerto_Rica http://dbpedia.org/resource/La_isla_del_encanto http://dbpedia.org/resource/Puertorriqueño http://dbpedia.org/resource/Languages_of_Puerto_Rico http://dbpedia.org/resource/Peurto_Rico http://dbpedia.org/resource/Estado_Libre_Asociado http://dbpedia.org/resource/Commonwealth_of_Puerto_Rico http://dbpedia.org/resource/ISO_3166-1:PR http://dbpedia.org/resource/Puerto_Rico_territory,_United_States http://dbpedia.org/resource/Religion_in_Puerto_Rico http://dbpedia.org/resource/Porter_Rico http://dbpedia.org/resource/Borinquen http://dbpedia.org/resource/Rich_Port http://dbpedia.org/resource/Porta_Rico http://dbpedia.org/resource/Puerto_rico http://dbpedia.org/resource/Puerto_Rico_(USA) http://dbpedia.org/resource/Porto_Rican http://dbpedia.org/resource/Island_of_enchantment http://dbpedia.org/resource/Puetro_Rico http://dbpedia.org/resource/Porto_Rico http://dbpedia.org/resource/Puerto_Rico/Transnational_issues http://dbpedia.org/resource/Boriken http://dbpedia.org/resource/Freely_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Free_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/The_island_of_enchantment http://dbpedia.org/resource/Puerto_Rico_(Puerto_Rico) http://dbpedia.org/resource/Puorto_rico http://dbpedia.org/resource/Puertorriquena http://dbpedia.org/resource/Isla_del_encanto http://dbpedia.org/resource/Puerto-Rican http://dbpedia.org/resource/Portorico http://dbpedia.org/resource/Puertorico http://dbpedia.org/resource/Puerto_Rico_tourism_and_life http://dbpedia.org/resource/Biota_of_Puerto_Rico http://dbpedia.org/resource/Isle_of_Enchantment http://dbpedia.org/resource/US-PR http://dbpedia.org/resource/List_of_Puerto_Rico_territorial_symbols http://dbpedia.org/resource/Boriquen http://dbpedia.org/resource/Porto-Rico http://dbpedia.org/resource/Portoriko http://dbpedia.org/resource/Puertorriqueños http://dbpedia.org/resource/Pueta_rico http://dbpedia.org/resource/Puertorriqueña http://dbpedia.org/resource/Puerto-Rico http://dbpedia.org/resource/Puerto_Rico http://dbpedia.org/resource/San_Juan_Bautista_(Puerto_Rico) http://dbpedia.org/resource/PRia http://dbpedia.org/resource/Puerto_Ricao"
"1","21","Pennsylvania","http://dbpedia.org/resource/Lancaster,_Pennsylvania","http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Penn's_Woods"
"1","22","West Virginia","http://dbpedia.org/resource/Huntington,_West_Virginia","http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/W_V http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/Wv http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/W.Va. http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/WV http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/West_Virginia_(State)"
"1","25","Oxfordshire","http://dbpedia.org/resource/Woodstock,_Oxfordshire","http://dbpedia.org/resource/Oxon,_England http://dbpedia.org/resource/List_of_settlements_in_Oxfordshire_by_population http://dbpedia.org/resource/List_of_Oxfordshire_settlements_by_population http://dbpedia.org/resource/Oxfordshire http://dbpedia.org/resource/Oxon_England http://dbpedia.org/resource/List_of_oxfordshire_towns_by_population http://dbpedia.org/resource/Oxfordshire_(England) http://dbpedia.org/resource/County_of_Oxford http://dbpedia.org/resource/Oxfordshire,_England http://dbpedia.org/resource/List_of_Oxfordshire_towns_by_population http://dbpedia.org/resource/Oxfordshire_County_Hall"
"1","26","Cleveland","http://dbpedia.org/resource/Cleveland,_Tennessee","http://dbpedia.org/resource/Clevelnad http://dbpedia.org/resource/Sixth_City http://dbpedia.org/resource/City_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland,_Ohio,_US http://dbpedia.org/resource/Cleveland,_Ohio,_U.S. http://dbpedia.org/resource/Cleveland,_Ohio,_U.S.A. http://dbpedia.org/resource/The_Cleve http://dbpedia.org/resource/Sister_cities_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland,_oh http://dbpedia.org/resource/Cleveland,_Cuyahoga,_Ohio http://dbpedia.org/resource/Cleveland_(OH) http://dbpedia.org/resource/Cleveland_(Ohio) http://dbpedia.org/resource/Government_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland_Ohio http://dbpedia.org/resource/Cleveland,_ohio http://dbpedia.org/resource/The_Rock_'n'_Roll_Capital_of_the_World http://dbpedia.org/resource/Cleaveland http://dbpedia.org/resource/UN/LOCODE:USCLE http://dbpedia.org/resource/Ohio_Cleveland http://dbpedia.org/resource/Cleveland,_Ohio,_USA http://dbpedia.org/resource/Cleveland,_OH. http://dbpedia.org/resource/Cleveland,_OH http://dbpedia.org/resource/Sister_Cities_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland http://dbpedia.org/resource/Cleveland,ohio http://dbpedia.org/resource/Cleveland,_USA http://dbpedia.org/resource/Poznan,_Ohio http://dbpedia.org/resource/Urban_community_school http://dbpedia.org/resource/The_Rock_and_Roll_Capital_of_the_World http://dbpedia.org/resource/Cleveland,_Ohio http://dbpedia.org/resource/Cleveland,_Oh http://dbpedia.org/resource/Government_of_Cleveland http://dbpedia.org/resource/Urban_Community_School"
"1","27","Lancashire","http://dbpedia.org/resource/Lancaster,_Lancashire","http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire_Administration_County"
"1","29","Lancashire","http://dbpedia.org/resource/Lancaster,_Lancashire","http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire_Administration_County"
