"F1: 0.40870","Precision: 0.40870","Recall: 0.40870"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","57","M. Palin","http://dbpedia.org/resource/Sarah_Palin","http://dbpedia.org/resource/Michael_pallin http://dbpedia.org/resource/Palin,_Michael_Edward http://dbpedia.org/resource/Palinesque http://dbpedia.org/resource/Michael_Pallin http://dbpedia.org/resource/Michael_Palin http://dbpedia.org/resource/Michael_palin http://dbpedia.org/resource/Michael_Edward_Palin http://dbpedia.org/resource/Palin,_Michael http://dbpedia.org/resource/Hemingway's_Chair http://dbpedia.org/resource/Micheal_palin"
"1","58","J. Goode","http://dbpedia.org/resource/John_Goode","http://dbpedia.org/resource/Jeff_Goode"
"1","59","L. Marks","http://dbpedia.org/resource/Leslie_Marks","http://dbpedia.org/resource/Laurence_Marks_(American_writer) http://dbpedia.org/resource/Laurence_Marks_(radio_and_television_writer)"
"1","61","B. Kemp","http://dbpedia.org/resource/Ross_Kemp","http://dbpedia.org/resource/Bungalow_78_Productions http://dbpedia.org/resource/Barry_Kemp_(TV_producer) http://dbpedia.org/resource/Bungalow_78"
"1","62","S. Kam-Yuen","http://dbpedia.org/resource/Corey_Yuen","http://dbpedia.org/resource/Sī​tú_Jǐnyuán http://dbpedia.org/resource/Situ_Jinyuan http://dbpedia.org/resource/Szeto_Kam_Yuen http://dbpedia.org/resource/Sze-to_Kam-yuen http://dbpedia.org/resource/Szeto_Kam-Yuen http://dbpedia.org/resource/Szeto_Kam-yuen"
"1","63","Thirumurugan","http://dbpedia.org/resource/Thirumurugan_Veeran","http://dbpedia.org/resource/Thirumurugan"
"1","67","A. Winfrey","http://dbpedia.org/resource/Oprah_Winfrey","http://dbpedia.org/resource/Squid_and_Frog http://dbpedia.org/resource/Amy_Winfrey http://dbpedia.org/resource/Muffin_Films"
"1","68","A. D. Miles","http://dbpedia.org/resource/Tony_Miles","http://dbpedia.org/resource/A_D_Miles http://dbpedia.org/resource/A._D._Miles http://dbpedia.org/resource/AD_Miles http://dbpedia.org/resource/A.D._Miles"
"1","69","W. Ahmad","nan","http://dbpedia.org/resource/Waseem_Ahmad_(Hockey_Captain_Pakistan) http://dbpedia.org/resource/Waseem_Ahmad"
"1","71","R. Yamaguchi","http://dbpedia.org/resource/Tomoko_Yamaguchi","http://dbpedia.org/resource/Ryota_Yamaguchi http://dbpedia.org/resource/Ryōta_Yamaguchi"
"1","73","S. Aikawa","http://dbpedia.org/resource/Kinya_Aikawa","http://dbpedia.org/resource/Shō_Aikawa_(scriptwriter) http://dbpedia.org/resource/Shō_Aikawa_(screenwriter) http://dbpedia.org/resource/Sho_Aikawa_(screenwriter)"
"1","75","S. Tomita","http://dbpedia.org/resource/Hirohito","http://dbpedia.org/resource/Sukehiro_Tomita"
"1","76","Y. Kobayashi","http://dbpedia.org/resource/Kentarō_Kobayashi","http://dbpedia.org/resource/小林靖子 http://dbpedia.org/resource/Yasuko_Kobayashi"
"1","77","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","78","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","79","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","83","Y. Kobayashi","http://dbpedia.org/resource/Kentarō_Kobayashi","http://dbpedia.org/resource/小林靖子 http://dbpedia.org/resource/Yasuko_Kobayashi"
"1","84","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","85","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","86","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","87","C. Lilley","http://dbpedia.org/resource/Charlie_Lilley","http://dbpedia.org/resource/Chris_Lilley_(comedian) http://dbpedia.org/resource/Christopher_Daniel_Lilley"
"1","89","C. Lilley","http://dbpedia.org/resource/Charlie_Lilley","http://dbpedia.org/resource/Chris_Lilley_(comedian) http://dbpedia.org/resource/Christopher_Daniel_Lilley"
"1","91","E. Richter","http://dbpedia.org/resource/Ludwig_Richter","http://dbpedia.org/resource/Erik_Richter"
"1","93","S. Bukhari","http://dbpedia.org/resource/Syed_Ata_Ullah_Shah_Bukhari","http://dbpedia.org/resource/Samra_Bukhari"
"1","95","A. Collins","http://dbpedia.org/resource/Jackie_Collins","http://dbpedia.org/resource/Mr_Blue_Sky_(sitcom) http://dbpedia.org/resource/Andrew_John_Collins http://dbpedia.org/resource/Andrew_Collins_(writer) http://dbpedia.org/resource/Andrew_Collings http://dbpedia.org/resource/Andrew_Collins_(broadcaster)"
"1","97","S. Aikawa","http://dbpedia.org/resource/Kinya_Aikawa","http://dbpedia.org/resource/Shō_Aikawa_(scriptwriter) http://dbpedia.org/resource/Shō_Aikawa_(screenwriter) http://dbpedia.org/resource/Sho_Aikawa_(screenwriter)"
"1","102","M. Carrillo","http://dbpedia.org/resource/Mary_Carrillo","http://dbpedia.org/resource/Martha_Carrillo"
"1","105","J. Hughes","http://dbpedia.org/resource/Rupert_Hughes","http://dbpedia.org/resource/Shermer,_Illinois http://dbpedia.org/resource/John_Hughes_(director) http://dbpedia.org/resource/Casting_in_John_Hughes_films http://dbpedia.org/resource/Casting_in_John_Hughes_Movies http://dbpedia.org/resource/John_Hughes_(filmmaker) http://dbpedia.org/resource/John_Hughes_Jr http://dbpedia.org/resource/John_Wilden_Hughes,_Jr http://dbpedia.org/resource/John_Hughes_(film_director)"
"1","106","S. Poliakoff","http://dbpedia.org/resource/Serge_Poliakoff","http://dbpedia.org/resource/Stephen_Poliakoff"
"1","107","R. Lees","http://dbpedia.org/resource/Gene_Lees","http://dbpedia.org/resource/Robert_Lees"
"1","108","M. Carrillo","http://dbpedia.org/resource/Mary_Carrillo","http://dbpedia.org/resource/Martha_Carrillo"
"1","109","S. Soter","http://dbpedia.org/resource/Ptolemy_I_Soter","http://dbpedia.org/resource/Stephen_soter http://dbpedia.org/resource/Steven_Soter"
"1","110","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","111","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","112","G. Murray","http://dbpedia.org/resource/George_Murray_(British_Army_officer)","http://dbpedia.org/resource/Gordon_Murray_(puppeteer)"
"1","113","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","114","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
