"F1: 0.69106","Precision: 0.69106","Recall: 0.69106"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","31","G. Baudino","http://it.dbpedia.org/resource/Mario_Baudino","http://dbpedia.org/resource/Baudino,_Gael http://dbpedia.org/resource/GAEL_BAUDINO http://dbpedia.org/resource/Bitterfoot http://dbpedia.org/resource/Gael_Kathryns http://dbpedia.org/resource/Gael_kathryns http://dbpedia.org/resource/Gael_Baudino"
"2","32","K. Suzuki","http://dbpedia.org/resource/Kantarō_Suzuki","http://dbpedia.org/resource/Koji_Suzuki http://dbpedia.org/resource/Tide_(Suzuki_novel) http://dbpedia.org/resource/Kôji_Suzuki http://dbpedia.org/resource/Suzuki_Kōji http://dbpedia.org/resource/Suzuki_Koji"
"2","33","E. Greenwood","http://dbpedia.org/resource/Norman_Greenwood","http://dbpedia.org/resource/Greenwood,_Ed http://dbpedia.org/resource/Ed_Greenwood"
"2","35","William S. Burroughs, Jr.","http://dbpedia.org/resource/William_S._Burroughs","http://dbpedia.org/resource/William_S._Burroughs_Jr http://dbpedia.org/resource/William_S._Burroughs,_Jr. http://dbpedia.org/resource/William_Seward_Burroughs,_III http://dbpedia.org/resource/Billy_Burroughs http://dbpedia.org/resource/William_S._Burroughs_Jr. http://dbpedia.org/resource/William_Seward_Burroughs_III"
"2","37","H. Walters","http://dbpedia.org/resource/Henry_Walters_(public_servant)","http://dbpedia.org/resource/Hugh_Walters_(author)"
"2","42","D. Farland","http://dbpedia.org/resource/Gary_McFarland","http://dbpedia.org/resource/Dave_Wolverton http://dbpedia.org/resource/David_Wolverton http://dbpedia.org/resource/The_Wizard_of_Ooze http://dbpedia.org/resource/Freaky_Flyday http://dbpedia.org/resource/David_Farland http://dbpedia.org/resource/Of_Mice_And_Magic"
"2","47","N. Stephenson","http://dbpedia.org/resource/Robert_Stephenson","http://dbpedia.org/resource/In_the_Kingdom_of_Mao_Bell http://dbpedia.org/resource/Neal_Stephenson_bibliography http://dbpedia.org/resource/Quicksilver_wiki http://dbpedia.org/resource/Neal_Stephenson http://dbpedia.org/resource/Neil_stephenson http://dbpedia.org/resource/Neal_Stephenson's http://dbpedia.org/resource/Quicksilver_Wiki http://dbpedia.org/resource/Neal_stephenson http://dbpedia.org/resource/The_Metaweb http://dbpedia.org/resource/Neil_Stephenson http://dbpedia.org/resource/Neal_Town_Stephenson"
"2","49","J. Butcher","http://dbpedia.org/resource/Susan_Butcher","http://dbpedia.org/resource/Jim_Butcher http://dbpedia.org/resource/Jim_Butcher_bibliography"
"2","51","K. Oppel","http://dbpedia.org/resource/Albert_Oppel","http://dbpedia.org/resource/Kenneth_Oppell http://dbpedia.org/resource/Kenneth_Oppel http://dbpedia.org/resource/Airborn_Series"
"2","57","D. Bishop","http://dbpedia.org/resource/Henry_Bishop_(composer)","http://dbpedia.org/resource/David_Bishop http://dbpedia.org/resource/Bishop,_David"
"2","58","G. Baudino","http://it.dbpedia.org/resource/Mario_Baudino","http://dbpedia.org/resource/Baudino,_Gael http://dbpedia.org/resource/GAEL_BAUDINO http://dbpedia.org/resource/Bitterfoot http://dbpedia.org/resource/Gael_Kathryns http://dbpedia.org/resource/Gael_kathryns http://dbpedia.org/resource/Gael_Baudino"
"2","59","L. Snicket","http://dbpedia.org/resource/Daniel_Handler","http://dbpedia.org/resource/Lemony_Snickett http://dbpedia.org/resource/Lemony_Snickets http://dbpedia.org/resource/Loney_m_setnick http://dbpedia.org/resource/Snicketverse http://dbpedia.org/resource/L._Snicket http://dbpedia.org/resource/Limony_snicket http://dbpedia.org/resource/Lemony_Snicket http://dbpedia.org/resource/Lemon_snicket http://dbpedia.org/resource/Lemony_Snicketts http://dbpedia.org/resource/Snicket-verse http://dbpedia.org/resource/Lemony_snickett"
"2","65","T. Williams","http://dbpedia.org/resource/Tennessee_Williams","http://dbpedia.org/resource/Tad_Williams"
"2","66","T. Williams","http://dbpedia.org/resource/Tennessee_Williams","http://dbpedia.org/resource/Tad_Williams"
"2","73","J. Watson","http://dbpedia.org/resource/James_Watson","http://dbpedia.org/resource/Judy_Blundell http://dbpedia.org/resource/Jude_Watson http://dbpedia.org/resource/Journey_Across_Planet_X http://dbpedia.org/resource/Emergency_in_Escape_Pod_Four"
"2","74","E. Hunter","http://dbpedia.org/resource/Ed_McBain","http://dbpedia.org/resource/Erin_hunter http://dbpedia.org/resource/Erin_Hunter http://dbpedia.org/resource/Warrior_cats"
"2","75","J. Golding","http://dbpedia.org/resource/John_Golding_(British_politician)","http://dbpedia.org/resource/Julia_golding http://dbpedia.org/resource/Eve_Edwards http://dbpedia.org/resource/Julia_Golding http://dbpedia.org/resource/Joss_stirling http://dbpedia.org/resource/Joss_Stirling"
"2","78","A. North","http://dbpedia.org/resource/Douglass_North","http://dbpedia.org/resource/Andrew_North http://dbpedia.org/resource/Norton,_Andre_Alice http://dbpedia.org/resource/Alice_Mary_Norton http://dbpedia.org/resource/Android_at_arms http://dbpedia.org/resource/Android_at_Arms http://dbpedia.org/resource/André_Norton http://dbpedia.org/resource/Allen_Weston http://dbpedia.org/resource/Andre_Norton http://dbpedia.org/resource/Andre_Alice_Norton"
"2","79","K. Kurtz","http://dbpedia.org/resource/Paul_Kurtz","http://dbpedia.org/resource/Katharine_Kurtz http://dbpedia.org/resource/Katherine_Kurtz"
"2","86","T. Brooks","http://dbpedia.org/resource/Tim_Brooks_(television_historian)","http://dbpedia.org/resource/Terry_brooks http://dbpedia.org/resource/Terry_Brooks http://dbpedia.org/resource/World_of_Shannara http://dbpedia.org/resource/Brooks,_Terry"
"2","87","I. Irvine","http://dbpedia.org/resource/William_Irvine_(Australian_politician)","http://dbpedia.org/resource/Ian_Irvine"
"2","88","I. Irvine","http://dbpedia.org/resource/William_Irvine_(Australian_politician)","http://dbpedia.org/resource/Ian_Irvine"
"2","94","J. Smith","http://dbpedia.org/resource/James_Edward_Smith","http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Jeff_Smith_(comics) http://dbpedia.org/resource/Cartoon_Books"
"2","102","T. Williams","http://dbpedia.org/resource/Tennessee_Williams","http://dbpedia.org/resource/Tad_Williams"
"2","104","E. Hunter","http://dbpedia.org/resource/Ed_McBain","http://dbpedia.org/resource/Erin_hunter http://dbpedia.org/resource/Erin_Hunter http://dbpedia.org/resource/Warrior_cats"
"2","106","K. Suzuki","http://dbpedia.org/resource/Kantarō_Suzuki","http://dbpedia.org/resource/Koji_Suzuki http://dbpedia.org/resource/Tide_(Suzuki_novel) http://dbpedia.org/resource/Kôji_Suzuki http://dbpedia.org/resource/Suzuki_Kōji http://dbpedia.org/resource/Suzuki_Koji"
"2","118","M. Marr","http://dbpedia.org/resource/Nicholas_Marr","http://dbpedia.org/resource/Melissa_Marr_(author) http://dbpedia.org/resource/Melissa_Marr"
