"F1: 0.78261","Precision: 0.78261","Recall: 0.78261"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","40","Echo","http://dbpedia.org/resource/Echo_(Leona_Lewis_album)","http://dbpedia.org/resource/Echo_(The_Americans)"
"1","72","Time","http://dbpedia.org/resource/Adventure_Time","http://dbpedia.org/resource/Time_(The_Young_Ones) http://dbpedia.org/resource/Time_(Young_Ones_episode) http://dbpedia.org/resource/Time_(The_Young_Ones_episode)"
"1","74","Hero","http://dbpedia.org/resource/Heroes_(American_TV_series)","http://dbpedia.org/resource/Hero_(Better_Call_Saul)"
"1","77","My Big Bird","nan","http://dbpedia.org/resource/My_Bed,_Banter,_&_Beyond http://dbpedia.org/resource/Scrubs_list http://dbpedia.org/resource/My_best_friend's_baby's_baby_and_my_baby's_baby http://dbpedia.org/resource/My_Catalyst_(Scrubs_episode) http://dbpedia.org/resource/My_Two_Dads_(Scrubs_episode) http://dbpedia.org/resource/My_Own_Private_Practice_Guy_(Scrubs_episode) http://dbpedia.org/resource/My_Best_Friend's_Mistake_(Scrubs_episode) http://dbpedia.org/resource/His_story_iv http://dbpedia.org/resource/My_Deja_vu,_My_Deja_vu http://dbpedia.org/resource/My_Fifteen_Seconds_(Scrubs_episode) http://dbpedia.org/resource/My_deja_vu_my_deja_vu http://dbpedia.org/resource/My_Day_Off_(Scrubs_episode) http://dbpedia.org/resource/List_of_episodes_of_Scrubs http://dbpedia.org/resource/My_Big_Mouth_(Scrubs_episode) http://dbpedia.org/resource/His_Story_III_(Scrubs_episode) http://dbpedia.org/resource/My_New_Game_(Scrubs_episode) http://dbpedia.org/resource/My_Super_Ego_(Scrubs_episode) http://dbpedia.org/resource/My_Faith_In_Humanity_(Scrubs_episode) http://dbpedia.org/resource/My_White_Whale_(Scrubs_episode) http://dbpedia.org/resource/My_Chopped_Liver_(Scrubs_episode) http://dbpedia.org/resource/Episodes_of_Scrubs http://dbpedia.org/resource/My_Transition_(Scrubs_episode) http://dbpedia.org/resource/My_drive_by http://dbpedia.org/resource/My_Friend_the_Doctor_(Scrubs_episode) http://dbpedia.org/resource/My_Fault_(Scrubs) http://dbpedia.org/resource/My_Life_In_Four_Cameras_(Scrubs_episode) http://dbpedia.org/resource/My_Ocardial_Infarction_(Scrubs_episode) http://dbpedia.org/resource/My_New_Game http://dbpedia.org/resource/My_T._C._W. http://dbpedia.org/resource/My_Sacrificial_Clam_(Scrubs_episode) http://dbpedia.org/resource/My_Best_Friend's_Wedding_(Scrubs_episode) http://dbpedia.org/resource/My_Self-Examination_(Scrubs_episode) http://dbpedia.org/resource/My_Clean_Break_(Scrubs_episode) http://dbpedia.org/resource/My_First_Kill_(Scrubs_episode) http://dbpedia.org/resource/My_Cake_(Scrubs_episode) http://dbpedia.org/resource/My_Best_Laid_Plans_(Scrubs_episode) http://dbpedia.org/resource/His_Story_II http://dbpedia.org/resource/My_faith_in_humanity http://dbpedia.org/resource/My_Philosophy_(Scrubs_episode) http://dbpedia.org/resource/Scrubs_episodes http://dbpedia.org/resource/Brian_Dancer http://dbpedia.org/resource/My_White_Whale http://dbpedia.org/resource/Scrubs_list_of_episodes http://dbpedia.org/resource/My_Journey_(Scrubs_episode) http://dbpedia.org/resource/My_room_mates http://dbpedia.org/resource/My_Bed_Banter_&_Beyond_(Scrubs_episode) http://dbpedia.org/resource/My_New_Old_Friend_(Scrubs_episode) http://dbpedia.org/resource/My_TCW http://dbpedia.org/resource/My_Best_Friend's_Baby's_Baby_And_My_Baby's_Baby http://dbpedia.org/resource/List_of_Scrubs_Episodes http://dbpedia.org/resource/Dr._Toilet http://dbpedia.org/resource/My_Bad_(Scrubs_episode) http://dbpedia.org/resource/My_Charlie_Brown_Christmas http://dbpedia.org/resource/My_Student_(Scrubs_episode) http://dbpedia.org/resource/My_Occurrence_(Scrubs_episode) http://dbpedia.org/resource/My_moment_of_untruth http://dbpedia.org/resource/My_Cabbage_(Scrubs_episode) http://dbpedia.org/resource/My_Buddy's_Booty_(Scrubs_episode) http://dbpedia.org/resource/My_Changing_Ways_(Scrubs_episode) http://dbpedia.org/resource/My_Missed_Perception_(Scrubs_episode) http://dbpedia.org/resource/His_story_ii http://dbpedia.org/resource/My_Own_Personal_Hell_(Scrubs_episode) http://dbpedia.org/resource/My_Lips_Are_Sealed_(Scrubs_episode) http://dbpedia.org/resource/My_Deja_vu,_My_Deja_vu_(Scrubs_episode) http://dbpedia.org/resource/My_Brother,_My_Keeper_(Scrubs_episode) http://dbpedia.org/resource/My_Way_or_the_Highway_(Scrubs_episode) http://dbpedia.org/resource/My_brother,_where_art_thou http://dbpedia.org/resource/My_Case_Study_(Scrubs_episode) http://dbpedia.org/resource/My_Rule_of_Thumb_(Scrubs_episode) http://dbpedia.org/resource/My_Choosiest_Choice_of_All_(Scrubs_episode) http://dbpedia.org/resource/My_T.C.W._(Scrubs_episode) http://dbpedia.org/resource/My_tcw http://dbpedia.org/resource/My_Nickname_(Scrubs_episode) http://dbpedia.org/resource/My_Five_Stages_(Scrubs_episode) http://dbpedia.org/resource/My_Deja_vu_My_Deja_vu http://dbpedia.org/resource/My_New_Suit_(Scrubs_episode) http://dbpedia.org/resource/My_brother_my_keeper http://dbpedia.org/resource/My_Boss'_Free_Haircut http://dbpedia.org/resource/My_Day_at_the_Races_(Scrubs_episode) http://dbpedia.org/resource/My_First_Kill http://dbpedia.org/resource/My_Best_Friends'_Baby's_Baby_And_My_Baby's_Baby http://dbpedia.org/resource/List_of_the_Scrubs_episodes http://dbpedia.org/resource/My_Quarantine_(Scrubs_episode) http://dbpedia.org/resource/His_story_iii http://dbpedia.org/resource/My_Deja_Vu,_My_Deja_Vu http://dbpedia.org/resource/My_choosiest_choice_of_all http://dbpedia.org/resource/My_Dirty_Secret_(Scrubs_episode) http://dbpedia.org/resource/Cool_Cats http://dbpedia.org/resource/My_Fault_(Scrubs_episode) http://dbpedia.org/resource/His_Story_II_(Scrubs_episode) http://dbpedia.org/resource/My_Big_Bird_(Scrubs_episode) http://dbpedia.org/resource/My_American_Girl_(Scrubs_episode) http://dbpedia.org/resource/My_Heavy_Meddle_(Scrubs_episode) http://dbpedia.org/resource/My_Last_Day_(Scrubs_episode) http://dbpedia.org/resource/My_Friend_With_Money http://dbpedia.org/resource/His_Story_(Scrubs_episode) http://dbpedia.org/resource/My_Sex_Buddy_(Scrubs_episode) http://dbpedia.org/resource/My_Butterfly_(Scrubs_episode) http://dbpedia.org/resource/My_Lucky_Night_(Scubs_episode) http://dbpedia.org/resource/My_Bed_Banter_and_Beyond http://dbpedia.org/resource/My_Hypocritical_Oath_(Scrubs_episode) http://dbpedia.org/resource/My_Ocardial_Infarction http://dbpedia.org/resource/My_bed_banter_and_beyong http://dbpedia.org/resource/My_Overkill_(Scrubs_episode) http://dbpedia.org/resource/My_Five_Stages http://dbpedia.org/resource/List_of_scrubs_epiusodes http://dbpedia.org/resource/My_Old_Man_(Scrubs_episode) http://dbpedia.org/resource/My_half_acre http://dbpedia.org/resource/List_of_Scrubs_episodes http://dbpedia.org/resource/My_Roommates_(Scrubs_episode) http://dbpedia.org/resource/My_Blind_Date_(Scrubs_episode) http://dbpedia.org/resource/My_Jiggly_Ball_(Scrubs_episode) http://dbpedia.org/resource/My_Advice_to_You_(Scrubs_episode) http://dbpedia.org/resource/My_Rite_of_Passage_(Scrubs_episode) http://dbpedia.org/resource/My_Lucky_Night_(Scrubs_episode) http://dbpedia.org/resource/My_Nightingale_(Scrubs_episode) http://dbpedia.org/resource/My_Big_Move_(Scrubs_episode) http://dbpedia.org/resource/His_Story_2 http://dbpedia.org/resource/My_Half-Acre_(Scrubs_episode) http://dbpedia.org/resource/Jiggly_ball http://dbpedia.org/resource/My_Monster_(Scrubs_episode) http://dbpedia.org/resource/My_Office_(Scrubs_episode) http://dbpedia.org/resource/My_Drive-By_(Scrubs_episode) http://dbpedia.org/resource/List_of_scrubs_episodes http://dbpedia.org/resource/My_Malpractical_Decision_(Scrubs_episode) http://dbpedia.org/resource/My_Boss's_Free_Haircut_(Scrubs_episode) http://dbpedia.org/resource/My_Balancing_Act_(Scrubs_episode) http://dbpedia.org/resource/My_life_in_four_cameras http://dbpedia.org/resource/My_Hero_(Scrubs_episode) http://dbpedia.org/resource/My_Malpractice_Decision http://dbpedia.org/resource/My_brother_where_art_thou http://dbpedia.org/resource/My_Bright_Idea_(Scrubs_episode) http://dbpedia.org/resource/Cool_Cats_(Scrubs) http://dbpedia.org/resource/My_Urologist_(Scrubs_episode) http://dbpedia.org/resource/List_of_scrubs http://dbpedia.org/resource/My_Mentor_(Scrubs_episode) http://dbpedia.org/resource/My_Catalyst http://dbpedia.org/resource/My_Unicorn_(Scrubs_episode) http://dbpedia.org/resource/My_Common_Enemy_(Scrubs_episode) http://dbpedia.org/resource/My_Lucky_Charm_(Scrubs_episode) http://dbpedia.org/resource/My_Karma_(Scrubs_episode) http://dbpedia.org/resource/My_Fallen_Idol_(Scrubs_episode) http://dbpedia.org/resource/My_First_Step_(Scrubs_episode) http://dbpedia.org/resource/My_T_C_W http://dbpedia.org/resource/My_Big_Brother_(Scrubs_episode) http://dbpedia.org/resource/My_Drug_Buddy_(Scrubs_episode) http://dbpedia.org/resource/My_Fruit_Cups_(Scrubs_episode) http://dbpedia.org/resource/My_day_at_the_races http://dbpedia.org/resource/My_Own_Personal_Jesus_(Scrubs_episode) http://dbpedia.org/resource/My_New_Coat_(Scrubs_episode) http://dbpedia.org/resource/My_Dream_Job_(Scrubs_episode) http://dbpedia.org/resource/My_Drama_Queen_(Scrubs_episode) http://dbpedia.org/resource/My_rite_of_passage http://dbpedia.org/resource/My_Kingdom_(Scrubs_episode) http://dbpedia.org/resource/Her_Story_II_(Scrubs_episode) http://dbpedia.org/resource/My_bed_banter_and_beyond http://dbpedia.org/resource/My_best_friend's_baby's_baby http://dbpedia.org/resource/My_Tuscaloosa_Heart_(Scrubs_episode) http://dbpedia.org/resource/My_Extra_Mile_(Scrubs_episode) http://dbpedia.org/resource/My_Female_Trouble_(Scrubs_episode) http://dbpedia.org/resource/My_Fifteen_Minutes_(Scrubs_episode) http://dbpedia.org/resource/My_own_personal_hell http://dbpedia.org/resource/Scrubs_episode_list http://dbpedia.org/resource/Her_Story_(Scrubs_episode) http://dbpedia.org/resource/My_Lucky_Day_(Scrubs_episode) http://dbpedia.org/resource/My_Brother,_Where_Art_Thou?_(Scrubs_episode) http://dbpedia.org/resource/My_Interpretation_(Scrubs_episode) http://dbpedia.org/resource/My_Best_Moment_(Scrubs_episode) http://dbpedia.org/resource/My_Old_Friend's_New_Friend_(Scrubs_episode) http://dbpedia.org/resource/My_self_examination http://dbpedia.org/resource/My_Moment_of_Un-Truth_(Scrubs_episode) http://dbpedia.org/resource/His_Story_3 http://dbpedia.org/resource/My_Last_Chance_(Scrubs_episode) http://dbpedia.org/resource/My_Tormented_Mentor_(Scrubs_episode) http://dbpedia.org/resource/His_Story_4"
"1","78","My Tormented Mentor","nan","http://dbpedia.org/resource/Scrubs_(season_3) http://dbpedia.org/resource/My_Dirty_Secret http://dbpedia.org/resource/My_Butterfly http://dbpedia.org/resource/My_Tormented_Mentor http://dbpedia.org/resource/My_Porcelain_God http://dbpedia.org/resource/My_Advice_to_You http://dbpedia.org/resource/My_Best_Friend's_Wedding_(Scrubs) http://dbpedia.org/resource/Scrubs_season_3 http://dbpedia.org/resource/My_Self-Examination http://dbpedia.org/resource/My_Brother,_Where_Art_Thou? http://dbpedia.org/resource/My_Lucky_Night http://dbpedia.org/resource/My_Moment_of_Un-Truth http://dbpedia.org/resource/My_Clean_Break http://dbpedia.org/resource/My_Fifteen_Seconds http://dbpedia.org/resource/My_Porcelain_God_(Scrubs_episode) http://dbpedia.org/resource/My_Friend_the_Doctor http://dbpedia.org/resource/My_Choosiest_Choice_of_All http://dbpedia.org/resource/My_Rule_of_Thumb"
"1","80","My Hard Labor","nan","http://dbpedia.org/resource/My_Dumb_Luck http://dbpedia.org/resource/My_Waste_of_Time http://dbpedia.org/resource/My_Hard_Labor http://dbpedia.org/resource/My_Number_One_Doctor http://dbpedia.org/resource/My_Manhood http://dbpedia.org/resource/RateYourDoc.org http://dbpedia.org/resource/Scrubs_(season_7) http://dbpedia.org/resource/My_Identity_Crisis http://dbpedia.org/resource/Scrubs_season_7 http://dbpedia.org/resource/My_Inconvenient_Truth"
"1","81","Scrubs","nan","http://dbpedia.org/resource/Scrubs_(season_3) http://dbpedia.org/resource/My_Dirty_Secret http://dbpedia.org/resource/My_Butterfly http://dbpedia.org/resource/My_Tormented_Mentor http://dbpedia.org/resource/My_Porcelain_God http://dbpedia.org/resource/My_Advice_to_You http://dbpedia.org/resource/My_Best_Friend's_Wedding_(Scrubs) http://dbpedia.org/resource/Scrubs_season_3 http://dbpedia.org/resource/My_Self-Examination http://dbpedia.org/resource/My_Brother,_Where_Art_Thou? http://dbpedia.org/resource/My_Lucky_Night http://dbpedia.org/resource/My_Moment_of_Un-Truth http://dbpedia.org/resource/My_Clean_Break http://dbpedia.org/resource/My_Fifteen_Seconds http://dbpedia.org/resource/My_Porcelain_God_(Scrubs_episode) http://dbpedia.org/resource/My_Friend_the_Doctor http://dbpedia.org/resource/My_Choosiest_Choice_of_All http://dbpedia.org/resource/My_Rule_of_Thumb"
"1","82","Their Story II","nan","http://dbpedia.org/resource/My_Full_Moon http://dbpedia.org/resource/Scrubs_(Season_Eight) http://dbpedia.org/resource/My_Cuz http://dbpedia.org/resource/My_comedy_show http://dbpedia.org/resource/My_Soul_on_Fire http://dbpedia.org/resource/My_Absence http://dbpedia.org/resource/Scrubs_season_8 http://dbpedia.org/resource/My_Lawyer's_in_Love http://dbpedia.org/resource/My_Cookie_Pants http://dbpedia.org/resource/My_Soul_On_Fire http://dbpedia.org/resource/Scrubs_(season_8) http://dbpedia.org/resource/My_Lawyer's_In_Love http://dbpedia.org/resource/My_New_Role http://dbpedia.org/resource/My_Soul_On_Fire,_Part_1 http://dbpedia.org/resource/My_Saving_Grace http://dbpedia.org/resource/My_Comedy_Show http://dbpedia.org/resource/Their_Story_II http://dbpedia.org/resource/My_Happy_Place http://dbpedia.org/resource/My_Soul_On_Fire,_Part_2 http://dbpedia.org/resource/My_Chief_Concern"
"1","83","His Story IV","nan","http://dbpedia.org/resource/My_Cold_Shower http://dbpedia.org/resource/My_Rabbit http://dbpedia.org/resource/My_Words_of_Wisdom http://dbpedia.org/resource/Scrubs_season_6 http://dbpedia.org/resource/My_Conventional_Wisdom http://dbpedia.org/resource/My_Turf_War http://dbpedia.org/resource/My_Perspective http://dbpedia.org/resource/Bedpan_racing http://dbpedia.org/resource/My_Night_to_Remember http://dbpedia.org/resource/My_Friend_with_Money http://dbpedia.org/resource/My_words_of_wisdom http://dbpedia.org/resource/My_Mirror_Image http://dbpedia.org/resource/Maggie_Kent http://dbpedia.org/resource/My_Therapeutic_Month http://dbpedia.org/resource/Scrubs_(season_6) http://dbpedia.org/resource/My_Road_to_Nowhere http://dbpedia.org/resource/His_Story_IV http://dbpedia.org/resource/My_Scrubs http://dbpedia.org/resource/My_House_(Scrubs) http://dbpedia.org/resource/My_Best_Friend's_Baby's_Baby_and_My_Baby's_Baby http://dbpedia.org/resource/My_night_to_remember http://dbpedia.org/resource/My_Coffee http://dbpedia.org/resource/My_Fishbowl http://dbpedia.org/resource/My_road_to_nowhere http://dbpedia.org/resource/My_No_Good_Reason http://dbpedia.org/resource/Bedpan_race http://dbpedia.org/resource/Booby_Horn"
"1","84","My Words of Wisdom","nan","http://dbpedia.org/resource/My_Cold_Shower http://dbpedia.org/resource/My_Rabbit http://dbpedia.org/resource/My_Words_of_Wisdom http://dbpedia.org/resource/Scrubs_season_6 http://dbpedia.org/resource/My_Conventional_Wisdom http://dbpedia.org/resource/My_Turf_War http://dbpedia.org/resource/My_Perspective http://dbpedia.org/resource/Bedpan_racing http://dbpedia.org/resource/My_Night_to_Remember http://dbpedia.org/resource/My_Friend_with_Money http://dbpedia.org/resource/My_words_of_wisdom http://dbpedia.org/resource/My_Mirror_Image http://dbpedia.org/resource/Maggie_Kent http://dbpedia.org/resource/My_Therapeutic_Month http://dbpedia.org/resource/Scrubs_(season_6) http://dbpedia.org/resource/My_Road_to_Nowhere http://dbpedia.org/resource/His_Story_IV http://dbpedia.org/resource/My_Scrubs http://dbpedia.org/resource/My_House_(Scrubs) http://dbpedia.org/resource/My_Best_Friend's_Baby's_Baby_and_My_Baby's_Baby http://dbpedia.org/resource/My_night_to_remember http://dbpedia.org/resource/My_Coffee http://dbpedia.org/resource/My_Fishbowl http://dbpedia.org/resource/My_road_to_nowhere http://dbpedia.org/resource/My_No_Good_Reason http://dbpedia.org/resource/Bedpan_race http://dbpedia.org/resource/Booby_Horn"
"1","85","My Number One Doctor","nan","http://dbpedia.org/resource/My_Dumb_Luck http://dbpedia.org/resource/My_Waste_of_Time http://dbpedia.org/resource/My_Hard_Labor http://dbpedia.org/resource/My_Number_One_Doctor http://dbpedia.org/resource/My_Manhood http://dbpedia.org/resource/RateYourDoc.org http://dbpedia.org/resource/Scrubs_(season_7) http://dbpedia.org/resource/My_Identity_Crisis http://dbpedia.org/resource/Scrubs_season_7 http://dbpedia.org/resource/My_Inconvenient_Truth"
"1","86","My Mentor","nan","http://dbpedia.org/resource/My_Way_or_the_Highway_(Scrubs) http://dbpedia.org/resource/My_Day_Off http://dbpedia.org/resource/My_Two_Dads_(Scrubs) http://dbpedia.org/resource/My_Best_Friend's_Mistake http://dbpedia.org/resource/My_Old_Man_(Scrubs) http://dbpedia.org/resource/Scrubs_(season_1) http://dbpedia.org/resource/My_Fifteen_Minutes http://dbpedia.org/resource/Scrubs_season_1 http://dbpedia.org/resource/My_Mentor http://dbpedia.org/resource/My_Heavy_Meddle http://dbpedia.org/resource/My_Nickname http://dbpedia.org/resource/My_Occurrence http://dbpedia.org/resource/My_Own_Personal_Jesus http://dbpedia.org/resource/My_Student http://dbpedia.org/resource/My_Tuscaloosa_Heart http://dbpedia.org/resource/My_Blind_Date http://dbpedia.org/resource/My_Hero_(Scrubs) http://dbpedia.org/resource/My_Super_Ego http://dbpedia.org/resource/My_Drug_Buddy http://dbpedia.org/resource/My_Old_Lady_(Scrubs_episode) http://dbpedia.org/resource/My_Bed_Banter_&_Beyond http://dbpedia.org/resource/My_Last_Day_(Scrubs) http://dbpedia.org/resource/My_Sacrificial_Clam http://dbpedia.org/resource/My_Balancing_Act"
"1","87","My Manhood","nan","http://dbpedia.org/resource/My_Dumb_Luck http://dbpedia.org/resource/My_Waste_of_Time http://dbpedia.org/resource/My_Hard_Labor http://dbpedia.org/resource/My_Number_One_Doctor http://dbpedia.org/resource/My_Manhood http://dbpedia.org/resource/RateYourDoc.org http://dbpedia.org/resource/Scrubs_(season_7) http://dbpedia.org/resource/My_Identity_Crisis http://dbpedia.org/resource/Scrubs_season_7 http://dbpedia.org/resource/My_Inconvenient_Truth"
"1","100","The Apple","http://dbpedia.org/resource/Apple_IIGS","http://dbpedia.org/resource/The_Apple_(TOS_episode) http://dbpedia.org/resource/The_Apple_(Star_Trek) http://dbpedia.org/resource/The_Apple_(Star_Trek:_The_Original_Series)"
"1","109","List of Hannah Montana episodes","http://dbpedia.org/resource/List_of_Hannah_Montana_episodes","http://dbpedia.org/resource/I_want_you_to_want_me_..._to_go_to_florida http://dbpedia.org/resource/Lilly's_Mom_Has_Got_it_Goin'_On http://dbpedia.org/resource/Me_and_Rico_Down_By_the_Schoolyard http://dbpedia.org/resource/Get_Down,_Study-udy-udy http://dbpedia.org/resource/Hannah_Montana_Season_2 http://dbpedia.org/resource/No_Sugar,_Sugar http://dbpedia.org/resource/I_Am_Hannah,_Hear_Me_Croak http://dbpedia.org/resource/You_Gotta_Not_Fight_for_Your_Right_to_Party http://dbpedia.org/resource/You_Are_So_Sue-Able_To_Me http://dbpedia.org/resource/That's_What_Friends_Are_For? http://dbpedia.org/resource/Hannah_Montana_(season_2) http://dbpedia.org/resource/You_Didn't_Say_It_Was_Your_Birthday http://dbpedia.org/resource/(We're_So_Sorry)_Uncle_Earl http://dbpedia.org/resource/My_Best_Friend's_Boyfriend http://dbpedia.org/resource/Lilly's_Mom_Has_Got_It_Goin'_On http://dbpedia.org/resource/Hannah_In_The_Streets_With_Diamonds http://dbpedia.org/resource/Don't_Stop_Til_You_Get_The_Phone http://dbpedia.org/resource/Cuffs_Will_Keep_Us_Together http://dbpedia.org/resource/Everybody_Was_Best_Friend_Fighting http://dbpedia.org/resource/We're_So_Sorry_(Uncle_Earl) http://dbpedia.org/resource/Hannah_in_the_House http://dbpedia.org/resource/Sleepwalk_This_Way http://dbpedia.org/resource/Don't_Stop_Til_You_Get_the_Phone http://dbpedia.org/resource/Song_Sung_Bad http://dbpedia.org/resource/Hannah_Montana:_Season_2 http://dbpedia.org/resource/Yet_Another_Side_of_Me http://dbpedia.org/resource/You_Are_So_Sue-able_to_Me http://dbpedia.org/resource/Hannah_in_the_Streets_with_Diamonds http://dbpedia.org/resource/Take_This_Job_and_Love_It! http://dbpedia.org/resource/The_Test_of_My_Love http://dbpedia.org/resource/I_Want_You_to_Want_Me_..._To_Go_to_Florida http://dbpedia.org/resource/I_Want_You_to_Want_Me..._to_Go_to_Florida http://dbpedia.org/resource/I_Want_You_To_Want_Me..._To_Go_To_Florida http://dbpedia.org/resource/I_Want_You_to_Want_Me...To_Go_to_Florida http://dbpedia.org/resource/Don't_Stop_'Til_You_Get_the_Phone http://dbpedia.org/resource/Bye_Bye_Ball http://dbpedia.org/resource/Get_Down_Study-udy-udy http://dbpedia.org/resource/List_of_Hannah_Montana_episodes_(Season_2) http://dbpedia.org/resource/Sleepwalk_this_Way http://dbpedia.org/resource/Me_and_Rico_Down_by_the_School_Yard http://dbpedia.org/resource/Take_This_Job_and_Love_It http://dbpedia.org/resource/We're_All_on_This_Date_Together http://dbpedia.org/resource/You_Are_So_Sue-Able_to_Me http://dbpedia.org/resource/Everybody_Was_Best-Friend_Fighting http://dbpedia.org/resource/The_Way_We_Almost_Weren't http://dbpedia.org/resource/Take_This_Job_And_Love_It http://dbpedia.org/resource/Me_And_Rico_Down_By_The_School_Yard http://dbpedia.org/resource/You_Didn't_Say_it_Was_Your_Birthday http://dbpedia.org/resource/Joannie_B._Goode http://dbpedia.org/resource/I_Will_Always_Loathe_You"
"1","112","Edward Mordrake","http://dbpedia.org/resource/Edward_Mordrake_(television_episode)","http://dbpedia.org/resource/Edward_Mordrake_(American_Horror_Story) http://dbpedia.org/resource/Edward_Mordrake"
"1","125","Bitchcraft","http://dbpedia.org/resource/Bitchcraft_(American_Horror_Story)","http://dbpedia.org/resource/Bitchcraft"
"1","126","CSI: NY","http://dbpedia.org/resource/CSI:_NY","http://dbpedia.org/resource/What_You_See_is_What_You_See_(CSI:_NY_episode) http://dbpedia.org/resource/Hush_(CSI:_NY) http://dbpedia.org/resource/Outside_Man_(CSI:_NY) http://dbpedia.org/resource/Rain_(CSI:_NY_episode) http://dbpedia.org/resource/American_Dreamers http://dbpedia.org/resource/Tanglewood_(CSI:_NY_episode) http://dbpedia.org/resource/What_You_See_Is_What_You_See http://dbpedia.org/resource/On_the_Job_(CSI:_NY_episode) http://dbpedia.org/resource/A_Man_a_Mile http://dbpedia.org/resource/A_Man_A_Mile http://dbpedia.org/resource/Hush_(CSI:_NY_episode) http://dbpedia.org/resource/'Til_Death_Do_We_Part http://dbpedia.org/resource/Crime_&_Misdemeanor_(CSI:_NY_episode) http://dbpedia.org/resource/The_Fall_(CSI:_NY) http://dbpedia.org/resource/Night,_Mother_(CSI:_NY) http://dbpedia.org/resource/The_Fall_(CSI:_NY_episode) http://dbpedia.org/resource/Blink_(CSI:NY_episode) http://dbpedia.org/resource/The_Dove_Commission http://dbpedia.org/resource/Supply_and_Demand_(CSI:_NY) http://dbpedia.org/resource/Three_Generations_are_Enough_(CSI:_NY_episode) http://dbpedia.org/resource/Blood,_Sweat_&_Tears_(CSI:_NY) http://dbpedia.org/resource/'Til_Death_Do_We_Part_(CSI:_NY_episode) http://dbpedia.org/resource/The_Closer_(CSI:_NY_episode) http://dbpedia.org/resource/Recycling_(CSI:_NY) http://dbpedia.org/resource/Supply_and_Demand_(CSI:_NY_episode) http://dbpedia.org/resource/Three_Generations_Are_Enough_(CSI:_NY_episode) http://dbpedia.org/resource/Crime_&_Misdemeanor http://dbpedia.org/resource/CSI:_NY_(season_1) http://dbpedia.org/resource/Blink_(CSI:_NY) http://dbpedia.org/resource/CSI:_NY_season_1_episode_list http://dbpedia.org/resource/Officer_Blue_(CSI:_NY_episode) http://dbpedia.org/resource/What_You_See_Is_What_You_See_(CSI:_NY_episode) http://dbpedia.org/resource/The_Dove_Commission_(CSI:_NY_episode) http://dbpedia.org/resource/Creatures_of_the_Night_(CSI:_NY) http://dbpedia.org/resource/Tri-Borough_(CSI:_NY_episode) http://dbpedia.org/resource/American_Dreamers_(CSI:_NY_episode) http://dbpedia.org/resource/Grand_Master_(CSI:_NY) http://dbpedia.org/resource/Creatures_of_the_Night_(CSI:_NY_episode) http://dbpedia.org/resource/Blood,_Sweat_&_Tears_(CSI:_NY_episode) http://dbpedia.org/resource/Rain_(CSI:_NY) http://dbpedia.org/resource/Tanglewood_(CSI:_NY) http://dbpedia.org/resource/Officer_Blue http://dbpedia.org/resource/Grand_Master_(CSI:_NY_episode) http://dbpedia.org/resource/Tri-Borough_(CSI:_NY) http://dbpedia.org/resource/Outside_Man_(CSI:_NY_episode) http://dbpedia.org/resource/Blink_(CSI:_NY_episode) http://dbpedia.org/resource/Night,_Mother_(CSI:_NY_episode) http://dbpedia.org/resource/Recycling_(CSI:_NY_episode) http://dbpedia.org/resource/On_the_Job_(CSI:_NY) http://dbpedia.org/resource/Three_Generations_are_Enough http://dbpedia.org/resource/A_Man_a_Mile_(CSI:_NY_episode) http://dbpedia.org/resource/The_Closer_(CSI:_NY)"
"1","130","Justice","http://dbpedia.org/resource/Batman_v_Superman:_Dawn_of_Justice","http://dbpedia.org/resource/Justice_(Star_Trek) http://dbpedia.org/resource/Justice_(TNG_episode) http://dbpedia.org/resource/Justice_(Star_Trek:_The_Next_Generation)"
"1","132","Dave","http://dbpedia.org/resource/Dave_(given_name)","http://dbpedia.org/resource/Dave_(Lost_episode) http://dbpedia.org/resource/Dave_(Lost)"
"1","142","Chemistry","http://dbpedia.org/resource/Heathen_Chemistry","http://dbpedia.org/resource/Chemistry_(Smash)"
"1","143","Reunion","http://dbpedia.org/resource/Reunion_(Angel)","http://dbpedia.org/resource/Reunion_(TNG_episode) http://dbpedia.org/resource/Reunion_(Star_Trek:_The_Next_Generation)"
"1","148","Chinpokomon","http://dbpedia.org/resource/Starvin'_Marvin_in_Space","http://dbpedia.org/resource/Lambtron http://dbpedia.org/resource/Chinpokomon http://dbpedia.org/resource/Furrycat http://dbpedia.org/resource/Wild_Wacky_Action_Bike http://dbpedia.org/resource/Alabama_Man http://dbpedia.org/resource/The_Primary_Main_Objective http://dbpedia.org/resource/Chimpokomon"
