"F1: 0.52174","Precision: 0.52174","Recall: 0.52174"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","68","T. Roots","http://dbpedia.org/resource/Slovenia","http://dbpedia.org/resource/James_'Kamal'_Gray http://dbpedia.org/resource/Frank_Knuckles http://dbpedia.org/resource/Roots_(band) http://dbpedia.org/resource/Damon_Bryson http://dbpedia.org/resource/End_Game_(The_Roots_album) http://dbpedia.org/resource/The_End_Game_(album) http://dbpedia.org/resource/The_Square_Roots http://dbpedia.org/resource/Kamal_Gray http://dbpedia.org/resource/Endgame_(The_Roots_album) http://dbpedia.org/resource/The_Roots_(band) http://dbpedia.org/resource/Wadud_Ahmad http://dbpedia.org/resource/The_Roots http://dbpedia.org/resource/Damon_""Tuba_Gooding_Jr.""_Bryson http://dbpedia.org/resource/The_roots http://dbpedia.org/resource/The_Legendary_Roots_Crew http://dbpedia.org/resource/F._Knuckles http://dbpedia.org/resource/Mark_Kelley_(Bassist) http://dbpedia.org/resource/The_Fifth_Dynasty http://dbpedia.org/resource/Wadud_ahmad"
"2","69","W. Ali","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Waqar_Ali http://dbpedia.org/resource/Thori_Khushi_Thora_Gham"
"2","70","J. A. Lührs","http://dbpedia.org/resource/Fredrik_Luhr_Dietrichson","http://dbpedia.org/resource/Jorge_Avendaño_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendano_Luhrs http://dbpedia.org/resource/Jorge_Avendano_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Luhrs http://dbpedia.org/resource/Jorge_Avendano"
"2","71","T. Watanabe","http://dbpedia.org/resource/Takeo_Watanabe","http://dbpedia.org/resource/Toshiyuki_Watanabe"
"2","73","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa"
"2","74","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa"
"2","76","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa"
"2","80","K. Yamashita","http://dbpedia.org/resource/Yōsuke_Yamashita","http://dbpedia.org/resource/Kosuke_Yamashita http://dbpedia.org/resource/Kousuke_Yamashita http://dbpedia.org/resource/山下康介"
"2","81","S. Naruse","http://dbpedia.org/resource/Mikio_Naruse","http://dbpedia.org/resource/Shuhei_Naruse"
"2","82","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa"
"2","84","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa"
"2","92","S. Records","http://dbpedia.org/resource/Island_Records","http://dbpedia.org/resource/SBK_Entertainment_World http://dbpedia.org/resource/SBK_Entertainment http://dbpedia.org/resource/SBK_Records"
"2","93","W. Ali","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Waqar_Ali http://dbpedia.org/resource/Thori_Khushi_Thora_Gham"
"2","95","J. Talbot","http://dbpedia.org/resource/Connie_Talbot","http://dbpedia.org/resource/Jody_Talbot http://dbpedia.org/resource/Ballets_by_Joby_Talbot http://dbpedia.org/resource/Joby_Talbot"
"2","96","J. Marshall","http://ru.dbpedia.org/resource/Маршалл,_Джеймс","http://dbpedia.org/resource/Jack_Marshall_(composer)"
"2","97","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa"
"2","101","D. Neumann","http://dbpedia.org/resource/John_von_Neumann","http://dbpedia.org/resource/Drew_Neumann"
"2","103","J. Avendaño","http://dbpedia.org/resource/Hugo_Avendaño","http://dbpedia.org/resource/Jorge_Avendaño_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendano_Luhrs http://dbpedia.org/resource/Jorge_Avendano_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Luhrs http://dbpedia.org/resource/Jorge_Avendano"
"2","106","A. Johnston","http://dbpedia.org/resource/Andrew_Johnston_(singer)","http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston"
"2","110","S. Yokoyama","http://dbpedia.org/resource/Yui_Yokoyama","http://dbpedia.org/resource/Yokoyama_Seiji http://dbpedia.org/resource/Seiji_Yokoyama"
"2","111","K. Toyama","http://dbpedia.org/resource/Kathryn_Toyama","http://dbpedia.org/resource/Kazuhiko_Toyama http://dbpedia.org/resource/Kazuhiko_Sotoyama http://dbpedia.org/resource/Kazz_Toyama"
"2","112","F. Phillips","http://dbpedia.org/resource/Flip_Phillips","http://dbpedia.org/resource/Freddie_Phillips"
"2","113","S. Yokoyama","http://dbpedia.org/resource/Yui_Yokoyama","http://dbpedia.org/resource/Yokoyama_Seiji http://dbpedia.org/resource/Seiji_Yokoyama"
"2","114","K. Toyama","http://dbpedia.org/resource/Kathryn_Toyama","http://dbpedia.org/resource/Kazuhiko_Toyama http://dbpedia.org/resource/Kazuhiko_Sotoyama http://dbpedia.org/resource/Kazz_Toyama"
