"F1: 0.72193","Precision: 0.72193","Recall: 0.72193"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","126","Smoke","http://dbpedia.org/resource/Smoke_on_the_Water","http://dbpedia.org/resource/Smoke_Music_Video http://dbpedia.org/resource/Smoke_(Natalie_Imbruglia_song)"
"4","130","Alone No More","http://dbpedia.org/resource/Be_Alone_No_More","http://dbpedia.org/resource/Alone_No_More_(song)"
"4","139","Has God Ceased To Dream You EP","http://dbpedia.org/resource/Has_God_Ceased_to_Dream_You","http://dbpedia.org/resource/Has_God_Ceased_To_Dream_You_EP http://dbpedia.org/resource/Has_God_Ceased_To_Dream_You"
"4","140","Andalucia","http://dbpedia.org/resource/Andalucia_(John_Cale_song)","http://dbpedia.org/resource/Andalucia_(Doves_song)"
"4","145","Point of No Return","http://dbpedia.org/resource/Point_of_No_Return_(Exposé_song)","http://dbpedia.org/resource/Point_Of_No_Return_(Systems_in_Blue_song) http://dbpedia.org/resource/Point_of_No_Return_(Systems_in_Blue_song)"
"4","153","DNA","http://dbpedia.org/resource/DNA_replication","http://dbpedia.org/resource/DNA_(Little_Mix_song)"
"4","161","Tristan","http://dbpedia.org/resource/Tristan_und_Isolde","http://dbpedia.org/resource/Tristan_(song)"
"4","162","One Love","http://dbpedia.org/resource/One_Love_(David_Guetta_song)","http://dbpedia.org/resource/One_Love_(The_Prodigy_song)"
"4","168","Touch Me","http://dbpedia.org/resource/Touch_Me_(The_Doors_song)","http://dbpedia.org/resource/Touch_Me_(Willie_Nelson_song)"
"4","176","Change the World","http://dbpedia.org/resource/Change_the_World","http://dbpedia.org/resource/Change_the_World_(P.O.D._song)"
"4","177","Come a Little Closer","http://dbpedia.org/resource/Come_a_Little_Closer_(Dierks_Bentley_song)","http://dbpedia.org/resource/Come_a_Little_Closer_(The_Desert_Rose_Band_song)"
"4","182","Magic","http://dbpedia.org/resource/Love_Sex_Magic","http://dbpedia.org/resource/Magic_(Mystery_Skulls_song)"
"4","183","Long Shot","http://dbpedia.org/resource/Long_Shot_(Kelly_Clarkson_song)","http://dbpedia.org/resource/Long_Shot_(song)"
"4","184","Where It's At","http://dbpedia.org/resource/Where_It's_At_(Beck_song)","http://dbpedia.org/resource/Where_It's_At_(Dustin_Lynch_song) http://dbpedia.org/resource/Where_It's_At_(Yep,_Yep)"
