"F1: 0.64000","Precision: 0.64000","Recall: 0.64000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","69","Washington Historic District","http://dbpedia.org/resource/Washington_Historic_District_(Washington,_North_Carolina)","http://dbpedia.org/resource/Washington_Historic_District_(Washington,_Virginia)"
"0","71","Washington Graded and High School","http://dbpedia.org/resource/Washington_Junior_High_School_and_Jefferson_Grade_School","http://dbpedia.org/resource/Washington_Graded_and_High_School"
"0","73","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Rhode_Island)"
"0","74","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Machias,_Maine) http://dbpedia.org/resource/Washington_County_Courthouse_(Maine)"
"0","75","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Greenville,_Mississippi) http://dbpedia.org/resource/Washington_County_Courthouse_(Mississippi)"
"0","76","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Georgia) http://dbpedia.org/resource/Washington_County_Courthouse_(Sandersville,_Georgia)"
"0","77","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Arkansas) http://dbpedia.org/resource/Washington_County_Court_House_(Arkansas) http://dbpedia.org/resource/Washington_County_Courthouse_(Fayetteville,_Arkansas)"
"0","78","Washington Coliseum","http://dbpedia.org/resource/London_Coliseum","http://dbpedia.org/resource/Uline_Arena http://dbpedia.org/resource/U-Line_Arena http://dbpedia.org/resource/Uline_Ice_Company_Plant_and_Arena_Complex http://dbpedia.org/resource/Washington_Coliseum"
"0","80","Washington Avenue Historic District","http://dbpedia.org/resource/Washington_Avenue_Historic_District_(Philadelphia)","http://dbpedia.org/resource/Washington_Avenue_Historic_District_(Fredericksburg,_Virginia)"
"0","84","Washburn Square-Leicester Common Historic District","http://dbpedia.org/resource/Washburn_Square–Leicester_Common_Historic_District","http://dbpedia.org/resource/Washburn_Square-Leicester_Common_Historic_District"
"0","85","Washburn Historic District","http://dbpedia.org/resource/Washburn_and_Moen_North_Works_District","http://dbpedia.org/resource/Washburn_Historic_District"
"0","99","Warren G. Harding Junior High School","http://dbpedia.org/resource/Warren_G._Harding_Middle_School","http://dbpedia.org/resource/Warren_G._Harding_Junior_High_School"
"0","101","Warren County Fire Tower","http://dbpedia.org/resource/Ute_Mountain_Fire_Tower","http://dbpedia.org/resource/Warren_County_Fire_Tower"
"0","103","Warren County Courthouse","http://dbpedia.org/resource/Warren_County_Courthouse_(Virginia)","http://dbpedia.org/resource/Warren_County_Courthouse_(Pennsylvania)"
"0","106","Warren Block","http://dbpedia.org/resource/Warren_Block_(Marlborough,_Massachusetts)","http://dbpedia.org/resource/Warren_Block_(Westbrook,_Maine)"
"0","108","Warren-Erwin House","http://dbpedia.org/resource/Warren_Hickox_House","http://dbpedia.org/resource/Warren-Erwin_House"
"0","110","Warner Theatre","http://dbpedia.org/resource/Warner_Theatre_(Erie,_Pennsylvania)","http://dbpedia.org/resource/Warner_Theatre_(Torrington,_Connecticut)"
"0","111","Warner Theater","http://dbpedia.org/resource/Warner_Grand_Theatre","http://dbpedia.org/resource/Warner_Theatre_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Warner_Theater_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Hotel_Warner"
"0","114","Warner Hall","http://dbpedia.org/resource/Powers_Auditorium","http://dbpedia.org/resource/Warner_Hall"
"0","121","Ware-Lyndon House","http://dbpedia.org/resource/Henry_A._Ware_House","http://dbpedia.org/resource/Ware-Lyndon_House http://dbpedia.org/resource/Ware-Lyndon_house"
"0","124","Wardell House","http://dbpedia.org/resource/Wardell_House_(Macon,_Missouri)","http://dbpedia.org/resource/Wardell_House_(Shrewsbury,_New_Jersey)"
