"F1: 0.45876","Precision: 0.45876","Recall: 0.45876"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","40","B. Zabel","http://dbpedia.org/resource/Erik_Zabel","http://dbpedia.org/resource/Bryce_Zabel http://dbpedia.org/resource/Bryce_H._Zabel"
"1","49","F. Iftikhar","http://dbpedia.org/resource/Arsalan_Iftikhar","http://dbpedia.org/resource/Faiza_Iftikhar http://dbpedia.org/resource/Aik_Nayee_Cinderella"
"1","51","S. Fellows","http://dbpedia.org/resource/Julian_Fellowes","http://dbpedia.org/resource/Scott_Fellows"
"1","53","D. M. Disney","http://dbpedia.org/resource/Walt_Disney","http://dbpedia.org/resource/Doris_Disney http://dbpedia.org/resource/Doris_Miles_Disney"
"1","56","C. Heath","http://dbpedia.org/resource/George_Heath_(priest)","http://dbpedia.org/resource/Catherine_Heath"
"1","57","D. Shore","http://dbpedia.org/resource/Dinah_Shore","http://dbpedia.org/resource/David_Shore http://dbpedia.org/resource/Shore_Z_Productions"
"1","60","J. Harvey","http://dbpedia.org/resource/Jonathan_Harvey_(composer)","http://dbpedia.org/resource/Jonathan_Harvey_(playwright)"
"1","64","D. Wise","http://dbpedia.org/resource/Ernie_Wise","http://dbpedia.org/resource/David_Wise_(writer)"
"1","65","B. Logan","http://dbpedia.org/resource/Joshua_Logan","http://dbpedia.org/resource/Bob_Logan_(film_director)"
"1","67","M. Taylor","http://dbpedia.org/resource/Meshach_Taylor","http://dbpedia.org/resource/Michael_Taylor_(writer) http://dbpedia.org/resource/Michael_Taylor_(screenwriter)"
"1","69","A. Negrin","http://dbpedia.org/resource/Juan_Negrín","http://dbpedia.org/resource/Alberto_Negrin"
"1","71","S. Duggan","http://dbpedia.org/resource/Toni_Duggan","http://dbpedia.org/resource/Shaun_Duggan"
"1","72","T. Hayes","http://dbpedia.org/resource/Terrance_Hayes","http://dbpedia.org/resource/Terry_Hayes"
"1","76","A. Hamilton","http://dbpedia.org/resource/Alexander_Hamilton","http://dbpedia.org/resource/Andy_Hamilton"
"1","77","R. Dresser","http://dbpedia.org/resource/Louise_Dresser","http://dbpedia.org/resource/Richard_Dresser"
"1","79","K. Gupta","http://dbpedia.org/resource/Sanjay_Gupta","http://dbpedia.org/resource/Kovid_Gupta"
"1","80","J. Eldridge","http://dbpedia.org/resource/Florence_Eldridge","http://dbpedia.org/resource/The_Sweep's_Boy_(My_Story) http://dbpedia.org/resource/Jim_Elridge http://dbpedia.org/resource/Jim_Eldridge"
"1","87","D. Signer","http://dbpedia.org/resource/Roman_Signer","http://dbpedia.org/resource/Dan_Signer http://dbpedia.org/resource/Gravy_Boat_Productions"
"1","88","A. Kelly","http://dbpedia.org/resource/Grace_Kelly","http://dbpedia.org/resource/April_Kelly"
"1","92","C. Saban","http://dbpedia.org/resource/Haim_Saban","http://dbpedia.org/resource/Cheryl_Saban"
"1","93","J. Brown","http://dbpedia.org/resource/James_Brown","http://dbpedia.org/resource/Brown,_Julie http://dbpedia.org/resource/Julie_Brown http://dbpedia.org/resource/Smell_the_Glamour"
"1","94","P. Monash","http://dbpedia.org/resource/John_Monash","http://dbpedia.org/resource/Paul_Monash"
"1","95","W. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Warren_Foster"
"1","96","R. Thompson","http://dbpedia.org/resource/Ruth_Thompson","http://dbpedia.org/resource/Raymond_Thompson"
"1","97","J. Miller","http://dbpedia.org/resource/John_Miller_(Washington_politician)","http://dbpedia.org/resource/Jonathan_Wolfe_Miller http://dbpedia.org/resource/Jonathan_Miller http://dbpedia.org/resource/Sir_Jonathan_Wolfe_Miller http://dbpedia.org/resource/Miller,_Sir_Jonathan_Wolfe"
"1","98","J. Coleman","http://dbpedia.org/resource/Jenna_Coleman","http://dbpedia.org/resource/Jonathan_Coleman_(Charlottesville) http://dbpedia.org/resource/Jonathan_Coleman_(author)"
"1","99","S. Sturgeon","http://dbpedia.org/resource/Theodore_Sturgeon","http://dbpedia.org/resource/No_Commercial_Value http://dbpedia.org/resource/Stza http://dbpedia.org/resource/Sturgeon_F._Hipster http://dbpedia.org/resource/Stza_Crack http://dbpedia.org/resource/Scott_Sturgeon"
"1","100","J. Gillis","http://dbpedia.org/resource/Jamie_Gillis","http://dbpedia.org/resource/Jackson_Gillis"
"1","102","D. Pirie","http://dbpedia.org/resource/Norman_Pirie","http://dbpedia.org/resource/David_Pirie"
"1","103","J. Gay","http://dbpedia.org/resource/Juan_Goytisolo","http://dbpedia.org/resource/John_Gay_(screenwriter)"
"1","104","M. Knowles","http://dbpedia.org/resource/Matilda_Cullen_Knowles","http://dbpedia.org/resource/Michael_Knowles_(actor)"
"1","105","E. Katz","http://dbpedia.org/resource/Friedrich_Katz","http://dbpedia.org/resource/Evan_Katz"
"1","106","D. Sale","http://dbpedia.org/resource/Dick_Sale","http://dbpedia.org/resource/David_Sale"
"1","108","E. Garcia","http://dbpedia.org/resource/Nicole_Garcia","http://dbpedia.org/resource/Eric_Garcia"
"1","109","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Roderick_Taylor"
"1","112","K. Sullivan","http://dbpedia.org/resource/John_Sullivan_(writer)","http://dbpedia.org/resource/Kevin_Sullivan_(director) http://dbpedia.org/resource/Love_on_the_Land http://dbpedia.org/resource/Sullivan_Entertainment http://dbpedia.org/resource/Kevin_Sullivan_(producer) http://dbpedia.org/resource/Love_on_the_land"
"1","113","K. Sullivan","http://dbpedia.org/resource/John_Sullivan_(writer)","http://dbpedia.org/resource/Kevin_Sullivan_(director) http://dbpedia.org/resource/Love_on_the_Land http://dbpedia.org/resource/Sullivan_Entertainment http://dbpedia.org/resource/Kevin_Sullivan_(producer) http://dbpedia.org/resource/Love_on_the_land"
"1","114","J. Blair","http://dbpedia.org/resource/Janet_Blair","http://dbpedia.org/resource/Jon_Blair"
"1","115","B. Idelson","http://dbpedia.org/resource/Beba_Idelson","http://dbpedia.org/resource/Bill_Idelson"
"1","116","H. Moin","http://dbpedia.org/resource/Mohammad_Moin","http://dbpedia.org/resource/Haseena_Moin http://dbpedia.org/resource/Hasina_Moin"
"1","118","S. Stoner","http://dbpedia.org/resource/Sharon_Stone","http://dbpedia.org/resource/Sherri_Stoner"
"1","120","C. Lilley","http://dbpedia.org/resource/Charlie_Lilley","http://dbpedia.org/resource/Chris_Lilley_(comedian) http://dbpedia.org/resource/Christopher_Daniel_Lilley"
"1","122","J. Oppenheimer","http://dbpedia.org/resource/J._Robert_Oppenheimer","http://dbpedia.org/resource/Jess_Oppenheimer"
"1","123","D. Cruz","http://dbpedia.org/resource/Donna_Cruz","http://dbpedia.org/resource/Dode_Cruz"
"1","124","R. Burns","http://dbpedia.org/resource/Robert_Burns","http://dbpedia.org/resource/Ric_Burns"
"1","125","T. Childs","http://dbpedia.org/resource/Toni_Childs","http://dbpedia.org/resource/Ted_Childs"
"1","126","A. Grieve","http://dbpedia.org/resource/Robert_Grieve","http://dbpedia.org/resource/Andrew_Grieve"
"1","127","J. Goldman","http://dbpedia.org/resource/William_Goldman","http://dbpedia.org/resource/James_Goldman"
"1","129","A. Bennett","http://dbpedia.org/resource/Arnold_Bennett","http://dbpedia.org/resource/Alan_Bennett http://dbpedia.org/resource/Bennett,_Alan http://dbpedia.org/resource/Saga_louts http://dbpedia.org/resource/Alan_Bennet"
"1","130","S. Yellen","http://dbpedia.org/resource/Janet_Yellen","http://dbpedia.org/resource/Sherman_Yellen"
"1","132","L. Suárez","http://dbpedia.org/resource/Luis_Suárez","http://dbpedia.org/resource/Lucero_Suárez"
"1","133","L. Abud","http://dbpedia.org/resource/Juan_José_Guerra_Abud","http://dbpedia.org/resource/Abud,_Liliana http://dbpedia.org/resource/Liliana_Abud"
"1","134","D. Wrye","http://dbpedia.org/resource/Bill_Wrye","http://dbpedia.org/resource/Donald_Wrye"
"1","135","C. Andersen","http://dbpedia.org/resource/Hans_Christian_Andersen","http://dbpedia.org/resource/Christopher_P._Andersen http://dbpedia.org/resource/Andersen,_Christopher http://dbpedia.org/resource/Christopher_Peter_Andersen http://dbpedia.org/resource/Christopher_Andersen"
"1","137","K. Kudo","http://dbpedia.org/resource/Koichi_Kudo","http://dbpedia.org/resource/Kudo_kankuro http://dbpedia.org/resource/Kudokan http://dbpedia.org/resource/Kankuro_Kudo http://dbpedia.org/resource/Kankurō_Kudō http://dbpedia.org/resource/Kankurô_Kudô"
"1","139","J. Karman","http://dbpedia.org/resource/Tawakkol_Karman","http://dbpedia.org/resource/Janice_Karman"
"1","142","D. Ambrose","http://dbpedia.org/resource/Stephen_E._Ambrose","http://dbpedia.org/resource/David_Ambrose"
"1","143","J. Davern","http://dbpedia.org/resource/Noel_Davern","http://dbpedia.org/resource/James_Davern"
"1","144","M. Norell","http://dbpedia.org/resource/Mark_Norell","http://dbpedia.org/resource/Michael_Norell http://dbpedia.org/resource/Michael_Norrell"
"1","146","E. Snyder","http://dbpedia.org/resource/Gary_Snyder","http://dbpedia.org/resource/Elizabeth_Snyder"
"1","147","K. Boutilier","http://dbpedia.org/resource/Paul_Boutilier","http://dbpedia.org/resource/Kate_Boutilier"
"1","150","C. Rubin","http://dbpedia.org/resource/Vera_Rubin","http://dbpedia.org/resource/Charlie_rubin http://dbpedia.org/resource/Charlie_Rubin"
"1","151","K. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Kenneth_Johnson_(producer) http://dbpedia.org/resource/Lillian_Weezer"
"1","152","K. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Kenneth_Johnson_(producer) http://dbpedia.org/resource/Lillian_Weezer"
"1","153","K. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Kenneth_Johnson_(producer) http://dbpedia.org/resource/Lillian_Weezer"
"1","154","K. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Kenneth_Johnson_(producer) http://dbpedia.org/resource/Lillian_Weezer"
"1","157","J. Becker","http://dbpedia.org/resource/Jurek_Becker","http://dbpedia.org/resource/Josh_Becker http://dbpedia.org/resource/Joshua_matthew_becker"
"1","161","S. Perelman","http://dbpedia.org/resource/Chaïm_Perelman","http://dbpedia.org/resource/Sidney_Joseph_Perelman http://dbpedia.org/resource/Sj_perelman http://dbpedia.org/resource/S.J._Perelman http://dbpedia.org/resource/S._J._Perelman http://dbpedia.org/resource/SJ_Perelman http://dbpedia.org/resource/S_J_Perelman http://dbpedia.org/resource/S_j_perelman"
"1","163","G. Long","http://dbpedia.org/resource/George_Long_(bishop)","http://dbpedia.org/resource/古龍 http://dbpedia.org/resource/Gu_Long http://dbpedia.org/resource/熊耀華 http://dbpedia.org/resource/Xiong_Yaohua"
"1","164","A. Knight","http://dbpedia.org/resource/Steven_Knight","http://dbpedia.org/resource/Andrew_Knight_(writer)"
"1","166","J. M. Hayes","http://dbpedia.org/resource/John_M._Hayes_(scientist)","http://dbpedia.org/resource/John_Michael_Hayes"
"1","167","S. Spencer","http://dbpedia.org/resource/Stanley_Spencer","http://dbpedia.org/resource/Scott_Spencer_(novelist) http://dbpedia.org/resource/Scott_Spencer_(author) http://dbpedia.org/resource/Scott_Spencer_(writer) http://dbpedia.org/resource/Scott_Spencer,_author"
"1","168","B. Idelson","http://dbpedia.org/resource/Beba_Idelson","http://dbpedia.org/resource/Bill_Idelson"
"1","170","C. Mohan","http://dbpedia.org/resource/C._Mohan","http://dbpedia.org/resource/Chocolate_Krishna http://dbpedia.org/resource/Crazy_Mohan http://dbpedia.org/resource/Crazy_mohan"
"1","171","A. Connor","http://dbpedia.org/resource/Sandra_Day_O'Connor","http://dbpedia.org/resource/Alan_Connor"
"1","172","W. Kling","http://dbpedia.org/resource/Wilhelm_Kling","http://dbpedia.org/resource/Heywood_Kling http://dbpedia.org/resource/Woody_kling http://dbpedia.org/resource/Heywood_Fisher_Kling http://dbpedia.org/resource/Woody_Kling"
"1","175","S. Shreve","http://dbpedia.org/resource/Anita_Shreve","http://dbpedia.org/resource/Susan_Shreve http://dbpedia.org/resource/Susan_Richards_Shreve"
"1","178","S. Schwartz","http://dbpedia.org/resource/Stephen_Schwartz_(composer)","http://dbpedia.org/resource/The_Invisible_Woman_(1983) http://dbpedia.org/resource/Sherwood_Charles_Schwartz http://dbpedia.org/resource/Sherwood_Schwartz"
"1","179","H. Denker","http://dbpedia.org/resource/Kwame_Nkrumah","http://dbpedia.org/resource/Henry_Denker"
"1","180","J. Gay","http://dbpedia.org/resource/Juan_Goytisolo","http://dbpedia.org/resource/John_Gay_(screenwriter)"
"1","183","A. Davies","http://dbpedia.org/resource/Robertson_Davies","http://dbpedia.org/resource/Andrew_Davies_(screenwriter) http://dbpedia.org/resource/Andrew_Davies_(writer)"
"1","184","J. Taylor","http://dbpedia.org/resource/James_Taylor","http://dbpedia.org/resource/Jeri_Taylor http://dbpedia.org/resource/Jerri_Taylor"
"1","185","K. Mellor","http://dbpedia.org/resource/David_Hugh_Mellor","http://dbpedia.org/resource/Kay_Daniel http://dbpedia.org/resource/Kay_Mellor"
"1","187","J. Juhl","http://dbpedia.org/resource/Finn_Juhl","http://dbpedia.org/resource/Jerry_Juhl"
"1","189","C. Greenberg","http://dbpedia.org/resource/Clement_Greenberg","http://dbpedia.org/resource/Carin_Greenberg_Baker http://dbpedia.org/resource/Carin_Greenberg"
"1","190","J. B. Briggs","http://dbpedia.org/resource/Briggs_Cunningham","http://dbpedia.org/resource/Joe_Bob's_Drive-In_Theater http://dbpedia.org/resource/Joe_Briggs http://dbpedia.org/resource/Joe_Bob http://dbpedia.org/resource/Joe_Bob_Briggs http://dbpedia.org/resource/John_Irving_Bloom"
"1","192","D. Westheimer","http://dbpedia.org/resource/Frank_Westheimer","http://dbpedia.org/resource/David_Westheimer"
"1","193","C. Carner","http://dbpedia.org/resource/Josep_Carner","http://dbpedia.org/resource/Charles_Robert_Carner http://dbpedia.org/resource/Charlie_Carner"
"1","194","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)"
