"F1: 0.81609","Precision: 0.81609","Recall: 0.81609"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","101","K. Welch","http://dbpedia.org/resource/Elisabeth_Welch","http://dbpedia.org/resource/Kevin_Welch"
"1","109","M. White","http://dbpedia.org/resource/Maurice_White","http://dbpedia.org/resource/Mark_White_(musician)"
"1","110","E. Kath","http://dbpedia.org/resource/Terry_Kath","http://dbpedia.org/resource/Claudio_Palmieri http://dbpedia.org/resource/Ethan_Kath"
"1","111","J. Lennon","http://dbpedia.org/resource/John_Lennon","http://dbpedia.org/resource/Julian_lennon http://dbpedia.org/resource/Julian_Lennon http://dbpedia.org/resource/John_Charles_Julian_Lennon http://dbpedia.org/resource/Children_Of_The_World_(album) http://dbpedia.org/resource/Children_Of_The_World_(Album)"
"1","113","B. a. Hart","http://dbpedia.org/resource/Letitia_Bonnet_Hart","http://dbpedia.org/resource/Boyce_and_hart http://dbpedia.org/resource/Boyce_and_Hart http://dbpedia.org/resource/Tommy_boyce http://dbpedia.org/resource/Bobby_Hart_(songwriter) http://dbpedia.org/resource/Boyce_And_Hart http://dbpedia.org/resource/Tommy_Boyce http://dbpedia.org/resource/Candy_Store_Prophets http://dbpedia.org/resource/Bobby_hart http://dbpedia.org/resource/Boyce_&_Hart"
"1","115","R. Pritchard","http://dbpedia.org/resource/Linda_Pritchard","http://dbpedia.org/resource/The_Zutons_Discography http://dbpedia.org/resource/Sean_Payne http://dbpedia.org/resource/Abi_Harding http://dbpedia.org/resource/Creepin'_And_A_Crawlin' http://dbpedia.org/resource/Russell_Pritchard http://dbpedia.org/resource/Zuton http://dbpedia.org/resource/The_Gravity_Trap http://dbpedia.org/resource/The_Zutons http://dbpedia.org/resource/Zutons"
"1","117","M. Starr","http://dbpedia.org/resource/Ringo_Starr","http://dbpedia.org/resource/Maurice_Starr"
"1","119","S. Rós","http://dbpedia.org/resource/Salvator_Rosa","http://dbpedia.org/resource/Sigor_ros http://dbpedia.org/resource/Vonlensku http://dbpedia.org/resource/Sigur-Ros http://dbpedia.org/resource/Sigur_rós http://dbpedia.org/resource/Sigur_ros http://dbpedia.org/resource/Sigur_Rós http://dbpedia.org/resource/Sigur_ròs http://dbpedia.org/resource/Hopelandic http://dbpedia.org/resource/Sigar_Ros http://dbpedia.org/resource/Sigur_Ros http://dbpedia.org/resource/Jón_Þor_(Jónsi)_Birgisson http://dbpedia.org/resource/Eighteen_seconds_before_sunrise http://dbpedia.org/resource/Vonlenska http://dbpedia.org/resource/Sigur-Rós http://dbpedia.org/resource/Sigur_Ross"
"1","121","B. B. Dickerson","http://dbpedia.org/resource/Earl_B._Dickerson","http://dbpedia.org/resource/B._B._Dickerson http://dbpedia.org/resource/B.B._Dickerson http://dbpedia.org/resource/B_B_Dickerson http://dbpedia.org/resource/BB_Dickerson"
"1","123","T. xx","http://dbpedia.org/resource/Jamie_xx","http://dbpedia.org/resource/Romy_Madley_Croft http://dbpedia.org/resource/The_xx http://dbpedia.org/resource/The_xx_(band) http://dbpedia.org/resource/Oliver_Sim http://dbpedia.org/resource/Baria_Qureshi http://dbpedia.org/resource/The_XX http://dbpedia.org/resource/Romy_Croft"
"1","129","F. Knobloch","http://dbpedia.org/resource/Eberhard_Knobloch","http://dbpedia.org/resource/Fred_Knobloch http://dbpedia.org/resource/Fred_Knoblock http://dbpedia.org/resource/J._Fred_Knobloch"
"1","131","G. N. Roses","http://dbpedia.org/resource/Axl_Rose","http://dbpedia.org/resource/Guns_N'_roses http://dbpedia.org/resource/Guns_n_roses http://dbpedia.org/resource/GN'R http://dbpedia.org/resource/Guns_And_Roses http://dbpedia.org/resource/Guns_Roses http://dbpedia.org/resource/Guns_+_Roses http://dbpedia.org/resource/Guns_N´_Roses http://dbpedia.org/resource/Guns_N’Roses http://dbpedia.org/resource/Guns'n'Roses http://dbpedia.org/resource/Guns-N-Roses http://dbpedia.org/resource/Guns_and_Roses http://dbpedia.org/resource/Guns_N'_Roses http://dbpedia.org/resource/Guns_n'_roses http://dbpedia.org/resource/Guns_N'_Fuckin'_Roses http://dbpedia.org/resource/Guns_&_Roses http://dbpedia.org/resource/Guns_'N'_Roses http://dbpedia.org/resource/Guns'N'Roses http://dbpedia.org/resource/Guns_n_Roses http://dbpedia.org/resource/Guns_and_roses http://dbpedia.org/resource/G_N'_R http://dbpedia.org/resource/Ronald_Thal http://dbpedia.org/resource/Guns_'n'_Roses http://dbpedia.org/resource/Guns_N’_Roses http://dbpedia.org/resource/Guns_N_Roses http://dbpedia.org/resource/Guns_n'Roses http://dbpedia.org/resource/Guns_n'_Roses http://dbpedia.org/resource/Guns_‘N_Roses http://dbpedia.org/resource/Guns_and_Roses' http://dbpedia.org/resource/Guns_'N_Roses http://dbpedia.org/resource/Guns_N'Roses http://dbpedia.org/resource/GnR http://dbpedia.org/resource/Guns_'n_Roses http://dbpedia.org/resource/Gun_n_roses"
"1","137","R. Yacoub","http://dbpedia.org/resource/Gabriel_Yacoub","http://dbpedia.org/resource/Rami_(producer) http://dbpedia.org/resource/Rami_Yaacoub http://dbpedia.org/resource/Rami_Yacoub"
"1","138","M. Jones","http://dbpedia.org/resource/Maggie_Jones_(blues_musician)","http://dbpedia.org/resource/Don't_Need_Nobody http://dbpedia.org/resource/Mick_Jones_(Foreigner) http://dbpedia.org/resource/Mick_Jones_(Foreigner_guitarist) http://dbpedia.org/resource/Mick_Jones_(singer,_born_1944)"
"1","143","J. Johnson","http://dbpedia.org/resource/J._J._Johnson","http://dbpedia.org/resource/Jack_Johnson_(musician) http://dbpedia.org/resource/Jack_Johnson_And_Friends http://dbpedia.org/resource/Jack_Johnson_(singer) http://dbpedia.org/resource/Jack_Johnson_and_Friends"
"1","145","O. Go","http://dbpedia.org/resource/Eric_Go","http://dbpedia.org/resource/Paracadute_Recordings http://dbpedia.org/resource/OK-Go http://dbpedia.org/resource/OK_Go http://dbpedia.org/resource/Okay_go http://dbpedia.org/resource/Tim_Nordwind http://dbpedia.org/resource/OK_Go! http://dbpedia.org/resource/OK_GO http://dbpedia.org/resource/Dan_Konopka http://dbpedia.org/resource/OK_go http://dbpedia.org/resource/Timothy_Nordwind http://dbpedia.org/resource/Okgo http://dbpedia.org/resource/OK-GO http://dbpedia.org/resource/Calixto_Chinchile http://dbpedia.org/resource/Okay_Go http://dbpedia.org/resource/Ok_Go http://dbpedia.org/resource/OKGo http://dbpedia.org/resource/Ok_go"
"1","149","A. Petraglia","http://pt.dbpedia.org/resource/Ricardo_Petraglia","http://dbpedia.org/resource/Angelo_Petraglia"
"1","150","O. C. Scene","http://dbpedia.org/resource/The_D.O.C.","http://dbpedia.org/resource/Ocean_Colour_Scene http://dbpedia.org/resource/Ocean_Color_Scene"
"1","151","J. Kerr","http://fr.dbpedia.org/resource/Jonathan_Kerr","http://dbpedia.org/resource/Jim_Kerr"
"1","163","R. Thomas","http://dbpedia.org/resource/Ramblin'_Thomas","http://dbpedia.org/resource/Rob_thomes http://dbpedia.org/resource/Thomas,_Rob http://dbpedia.org/resource/A_New_York_Christmas http://dbpedia.org/resource/Rob_Thomas_(musician) http://dbpedia.org/resource/Marisol_Maldonado"
"1","164","M. McGuinn","http://dbpedia.org/resource/Roger_McGuinn","http://dbpedia.org/resource/Mark_McGuinn http://dbpedia.org/resource/One_Man's_Crazy http://dbpedia.org/resource/Mark_McGuinn_(album)"
"1","173","A. Carlsson","http://dbpedia.org/resource/Agnes_Carlsson","http://dbpedia.org/resource/Andreas_Carlsson"
