"F1: 0.71176","Precision: 0.71176","Recall: 0.71176"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","88","USS Taganak","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Taganak_(AG-45) http://dbpedia.org/resource/USS_Taganak http://dbpedia.org/resource/USS_Lake_Shore_(ID-1792) http://dbpedia.org/resource/USS_Lake_Shore"
"0","90","USS Tacoma","http://dbpedia.org/resource/USS_Tacoma_(PF-3)","http://dbpedia.org/resource/USS_Tacoma_(PGM-92) http://dbpedia.org/resource/USS_Tacoma_(PG-92)"
"0","92","USS Tacoma","http://dbpedia.org/resource/USS_Tacoma_(PF-3)","http://dbpedia.org/resource/USS_Tacoma_(PG-32) http://dbpedia.org/resource/USS_Tacoma_(C-18) http://dbpedia.org/resource/USS_Tacoma_(CL-20)"
"0","94","USS T-3","http://dbpedia.org/resource/USS_LST-3","http://dbpedia.org/resource/USS_AA-3_(SS-61) http://dbpedia.org/resource/SS-61 http://dbpedia.org/resource/USS_T-3_(SS-61) http://dbpedia.org/resource/USS_AA-3 http://dbpedia.org/resource/USS_T-3 http://dbpedia.org/resource/USS_AA-3_(SF-3) http://dbpedia.org/resource/USS_T-3_(SF-3)"
"0","98","USS Sylvania","http://dbpedia.org/resource/USS_Sylvania_(AFS-2)","http://dbpedia.org/resource/USS_Sylvania_(AKA-44)"
"0","100","USS Swordfish","http://dbpedia.org/resource/USS_Swordfish_(SS-193)","http://dbpedia.org/resource/SSN-579 http://dbpedia.org/resource/USS_Swordfish_(SSN-579)"
"0","103","USS Swerve","http://dbpedia.org/resource/USS_Swerve_(AM-121)","http://dbpedia.org/resource/Am-495 http://dbpedia.org/resource/MSO-495 http://dbpedia.org/resource/USS_Swerve_(MSO-495) http://dbpedia.org/resource/USS_Swerve_(AM-495) http://dbpedia.org/resource/AM-495"
"0","107","USS Swasey","http://dbpedia.org/resource/USS_Swasey_(DE-248)","http://dbpedia.org/resource/HMS_Rockingham_(G58) http://dbpedia.org/resource/USS_Swasey_(DD-273)"
"0","109","USS Swan","http://dbpedia.org/resource/USS_Swan_(SP-1437)","http://dbpedia.org/resource/USS_Swan_(AMS-37) http://dbpedia.org/resource/MSC(O)-37 http://dbpedia.org/resource/USS_Swan_(MSC(O)-37) http://dbpedia.org/resource/USS_PCS-1438 http://dbpedia.org/resource/YMS-470 http://dbpedia.org/resource/USS_YMS-470 http://dbpedia.org/resource/AMS-37"
"0","110","USS Swallow","http://dbpedia.org/resource/USS_Swallow_(AM-65)","http://dbpedia.org/resource/USS_PCS-1416 http://dbpedia.org/resource/PCS-1416 http://dbpedia.org/resource/USS_Swallow_(YMS-461) http://dbpedia.org/resource/USS_Swallow_(AMS-36) http://dbpedia.org/resource/USS_Swallow_(PC-1416) http://dbpedia.org/resource/YMS-461 http://dbpedia.org/resource/USS_Swallow_(MSC(O)-36) http://dbpedia.org/resource/USS_Swallow_(MSCO-36) http://dbpedia.org/resource/JDS_Yugeshima_(MSC-660) http://dbpedia.org/resource/JDS_Yugeshima_(YAS-41) http://dbpedia.org/resource/USS_YMS-461"
"0","112","USS Swallow","http://dbpedia.org/resource/USS_Swallow_(AM-65)","http://dbpedia.org/resource/USS_Swallow_(AM-4)"
"0","119","USS Sunnadin","http://dbpedia.org/resource/USS_Sunnadin_(AT-28)","http://dbpedia.org/resource/USS_Sunnadin_(ATA-197) http://dbpedia.org/resource/USS_ATR-124"
"0","121","USS Sunfish","http://dbpedia.org/resource/USS_Sunfish_(SS-281)","http://dbpedia.org/resource/USS_Sunfish_(SSN-649) http://dbpedia.org/resource/SSN-649"
"0","125","USS Sumter","http://dbpedia.org/resource/USS_Sumter_(APA-52)","http://dbpedia.org/resource/USS_LST-1181 http://dbpedia.org/resource/ROCS_Chung_Ping http://dbpedia.org/resource/ROCS_Chung_Ping_(LST-233) http://dbpedia.org/resource/USS_Sumter_(LST-1181)"
"0","127","USS Sumner","http://dbpedia.org/resource/USS_Sumner_(AGS-5)","http://dbpedia.org/resource/USS_Sumner_(DD-333)"
"0","134","USS Sturtevant","http://dbpedia.org/resource/USS_Sturtevant_(DE-239)","http://dbpedia.org/resource/USS_Sturtevant_(DD-240)"
"0","136","USS Strong","http://dbpedia.org/resource/USS_Strong_(DD-467)","http://dbpedia.org/resource/DD-758 http://dbpedia.org/resource/USS_Strong_(DD-758) http://dbpedia.org/resource/Brazilian_destroyer_Rio_Grande_do_Norte_(D37)"
"0","138","USS Stringham","http://dbpedia.org/resource/USS_Stringham_(DD-83)","http://dbpedia.org/resource/Stringham-class_torpedo_boat http://dbpedia.org/resource/USS_Stringham_(TB-19)"
"0","141","USS Stribling","http://dbpedia.org/resource/USS_Stribling_(DD-96)","http://dbpedia.org/resource/USS_Stribling_(DD-867) http://dbpedia.org/resource/DD-867"
"0","151","USS Stockton","http://dbpedia.org/resource/USS_Stockton_(DD-646)","http://dbpedia.org/resource/USS_Stockton_(DD-73) http://dbpedia.org/resource/HMS_Ludlow_(G57)"
"0","154","USS Stingray","http://dbpedia.org/resource/USS_C-2_(SS-13)","http://dbpedia.org/resource/SS-186 http://dbpedia.org/resource/USS_Stingray_(SS-186)"
"0","156","USS Stewart","http://dbpedia.org/resource/USS_Stewart_(DE-238)","http://dbpedia.org/resource/USS_Stewart_(DD-224) http://dbpedia.org/resource/Japanese_Patrol_Boat_No._102"
"0","158","USS Stevens","http://dbpedia.org/resource/USS_Stevens_(DD-86)","http://dbpedia.org/resource/USS_Stevens_(DD-479)"
"0","159","USS Steuben County","http://dbpedia.org/resource/USS_Von_Steuben_(SSBN-632)","http://dbpedia.org/resource/USS_LST-1138 http://dbpedia.org/resource/USS_Steuben_County_(LST-1138) http://dbpedia.org/resource/USS_Steuben_County"
"0","163","USS Sterett","http://dbpedia.org/resource/USS_Sterett_(DD-27)","http://dbpedia.org/resource/USS_Sterett_(DLG-31) http://dbpedia.org/resource/USS_Sterett_(CG-31)"
