"F1: 0.63964","Precision: 0.63964","Recall: 0.63964"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","58","R. Leigh","http://dbpedia.org/resource/Mike_Leigh","http://dbpedia.org/resource/Rozella_Lake http://dbpedia.org/resource/Rita_Shulman http://dbpedia.org/resource/Rita_Lewin http://dbpedia.org/resource/Janey_Scott http://dbpedia.org/resource/Roberta_Leigh http://dbpedia.org/resource/Rita_Shulman_Lewin http://dbpedia.org/resource/Rachel_Lindsay http://dbpedia.org/resource/Janey_Scott_Lewin"
"2","60","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/Secreto_de_Amor_(song) http://dbpedia.org/resource/Joan_Sebastián http://dbpedia.org/resource/Joan_Sebastian http://dbpedia.org/resource/Tatuajes_(song)"
"2","66","J. Marshall","http://dbpedia.org/resource/Jimi_Hendrix","http://dbpedia.org/resource/Jack_Marshall_(composer)"
"2","67","A. Blay","http://dbpedia.org/resource/Eddie_Blay","http://dbpedia.org/resource/CocknBullKid http://dbpedia.org/resource/Anita_Blay http://dbpedia.org/resource/Thecocknbullkid"
"2","69","R. Prince","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Ballets_by_Robert_Prince http://dbpedia.org/resource/Robert_Prince_(composer)"
"2","70","J. Munsen","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/Judy_Munsen"
"2","71","J. Munsen","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/Judy_Munsen"
"2","74","A. Price","http://dbpedia.org/resource/Alan_Price","http://dbpedia.org/resource/Andy_Price"
"2","75","M. Phipps","http://dbpedia.org/resource/Wintley_Phipps","http://dbpedia.org/resource/Martin_Phipps"
"2","78","D. Burke","http://dbpedia.org/resource/Vinnie_Burke","http://dbpedia.org/resource/Slangman_david_burke http://dbpedia.org/resource/David_Burke_(author)"
"2","80","E. Jupp","http://dbpedia.org/resource/Mickey_Jupp","http://dbpedia.org/resource/Eric_Jupp"
"2","81","B. Broughton","http://dbpedia.org/resource/John_Hobhouse,_1st_Baron_Broughton","http://dbpedia.org/resource/Bruce_Broughton"
"2","82","A. North","http://dbpedia.org/resource/Nigel_North","http://dbpedia.org/resource/Alex_North"
"2","83","B. Tyler","http://dbpedia.org/resource/Bonnie_Tyler","http://dbpedia.org/resource/Brian_Tyler_(composer) http://dbpedia.org/resource/Brian_Tyler http://dbpedia.org/resource/Tyler,_Brian"
"2","86","M. McKenzie","http://dbpedia.org/resource/Julia_McKenzie","http://dbpedia.org/resource/Mark_McKenzie"
"2","88","N. Larson","http://dbpedia.org/resource/Nicolette_Larson","http://dbpedia.org/resource/Nathan_Larson_(musician) http://dbpedia.org/resource/Nathan_Larson http://dbpedia.org/resource/Nathan_larson"
"2","89","H. +. passman","http://dbpedia.org/resource/Otto_Passman","http://dbpedia.org/resource/Hedluv_+_passman http://dbpedia.org/resource/Hedluv_+_Passman http://dbpedia.org/resource/Hedluv_and_Passman"
"2","91","T. Hattori","http://dbpedia.org/resource/Toshihiro_Hattori","http://dbpedia.org/resource/Takayuki_Hattori"
"2","109","A. Johnston","http://dbpedia.org/resource/Andrew_Johnston_(singer)","http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston"
"2","110","J. Goldsmith","http://dbpedia.org/resource/Jerry_Goldsmith","http://dbpedia.org/resource/Jon_Goldsmith http://dbpedia.org/resource/Jonathan_Goldsmith_(musician)"
