"F1: 0.38947","Precision: 0.38947","Recall: 0.38947"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","78","M. Hall","http://dbpedia.org/resource/Monty_Hall","http://dbpedia.org/resource/Stop_Frame_Productions http://dbpedia.org/resource/Mark_Hall_(animator) http://dbpedia.org/resource/Cosgove_Hall http://dbpedia.org/resource/Cosgrove-Hall_Films http://dbpedia.org/resource/Cosgrove-Hall http://dbpedia.org/resource/Cosgrove_Hall_Films"
"1","79","M. Risley","http://dbpedia.org/resource/Bill_Risley","http://dbpedia.org/resource/Mark_Risley"
"1","80","J. Cooper","http://dbpedia.org/resource/Jane_Cooper","http://dbpedia.org/resource/Jackie_Cooper"
"1","81","C. Teague","http://dbpedia.org/resource/Baden_Teague","http://dbpedia.org/resource/Colin_Teague"
"1","83","L. Min-woo","http://dbpedia.org/resource/Lee_Min-woo","http://dbpedia.org/resource/Lee_Min-woo_(actor) http://dbpedia.org/resource/Lee_Min-woo_(1976)"
"1","87","A. Cadiff","http://fr.dbpedia.org/resource/Andy_Cadiff","http://dbpedia.org/resource/Andy_Cadiff"
"1","88","K. Kerslake","http://dbpedia.org/resource/Lee_Kerslake","http://dbpedia.org/resource/Kevin_Kerslake"
"1","89","A. Biberman","http://dbpedia.org/resource/Leonid_Biberman","http://dbpedia.org/resource/Abner_Biberman"
"1","90","G. MacKinnon","http://dbpedia.org/resource/Catharine_MacKinnon","http://dbpedia.org/resource/Gillies_MacKinnon http://dbpedia.org/resource/Gillies_Mackinnon"
"1","91","J. Sandrich","http://dbpedia.org/resource/Mark_Sandrich","http://dbpedia.org/resource/Jay_Sandrich http://dbpedia.org/resource/Jay_Henry_Sandrich"
"1","95","C. Barry","http://dbpedia.org/resource/Charles_Barry","http://dbpedia.org/resource/Christopher_Barry"
