"F1: 0.65476","Precision: 0.65476","Recall: 0.65476"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","39","NF-κB","http://dbpedia.org/resource/NFKB1","http://dbpedia.org/resource/NF-kB http://dbpedia.org/resource/NF-κB http://dbpedia.org/resource/Nuclear_factor-κΒ http://dbpedia.org/resource/NFKB http://dbpedia.org/resource/Nf-kappa_b http://dbpedia.org/resource/Nuclear_factor-κB http://dbpedia.org/resource/NF-kappaB http://dbpedia.org/resource/NFκB http://dbpedia.org/resource/Nuclear_factor-kappa_B http://dbpedia.org/resource/NF-B http://dbpedia.org/resource/NF-KB http://dbpedia.org/resource/NF_kappaB http://dbpedia.org/resource/Nuclear_factor_kB http://dbpedia.org/resource/IκB http://dbpedia.org/resource/Nfkb http://dbpedia.org/resource/NF-kappa_B http://dbpedia.org/resource/NFkB http://dbpedia.org/resource/Nuclear_factor_kappa_B http://dbpedia.org/resource/NF-κB_pathway http://dbpedia.org/resource/NFkappaB http://dbpedia.org/resource/IkB http://dbpedia.org/resource/NF-kappa-B http://dbpedia.org/resource/NF_kappa_B http://dbpedia.org/resource/Nfkappa_B"
"0","41","N-acyl phosphatidylethanolamine-specific phospholipase D","nan","http://dbpedia.org/resource/NAPEPLD http://dbpedia.org/resource/N-acyl_phosphatidylethanolamine-specific_phospholipase_D"
"0","43","N-Acetylglutamate synthase","nan","http://dbpedia.org/resource/EC_2.3.1.1 http://dbpedia.org/resource/Amino-acid_N-acetyltransferase http://dbpedia.org/resource/N-Acetylglutamate_synthase http://dbpedia.org/resource/Acetyl-CoA:L-glutamate_N-acetyltransferase http://dbpedia.org/resource/NAGS http://dbpedia.org/resource/Amino-acid_n-acetyltransferase http://dbpedia.org/resource/Protein:NAGS http://dbpedia.org/resource/N-Acetyl_glutamate_synthase http://dbpedia.org/resource/N-Acetylglutamate_synthetase http://dbpedia.org/resource/N-acetylglutamate_synthase"
"0","45","Myosin light-chain kinase","http://dbpedia.org/resource/MYLK","http://dbpedia.org/resource/Myosin_light-chain_kinase http://dbpedia.org/resource/EC_2.7.11.18 http://dbpedia.org/resource/Myosin-light_chain_kinase http://dbpedia.org/resource/ATP:(myosin_light_chain)_O-phosphotransferase http://dbpedia.org/resource/MLCK http://dbpedia.org/resource/Myosin_light_chain_kinase http://dbpedia.org/resource/EC_2.7.1.117 http://dbpedia.org/resource/Myosin-light-chain_kinase"
"0","48","Motilin","nan","http://dbpedia.org/resource/Motilin"
"0","50","Mitochondrial calcium uniporter","http://uk.dbpedia.org/resource/MCU","http://dbpedia.org/resource/Mitochondrial_calcium_uniporter http://dbpedia.org/resource/Mitochondrial_Ca2+_uniporter"
"0","52","Membrane-bound transcription factor site-2 protease","http://dbpedia.org/resource/Membrane-bound_transcription_factor_site-1_protease","http://dbpedia.org/resource/Site-2_protease http://dbpedia.org/resource/EC_3.4.24.85 http://dbpedia.org/resource/MBTPS2 http://dbpedia.org/resource/Membrane-bound_transcription_factor_peptidase,_site_2 http://dbpedia.org/resource/Membrane-bound_transcription_factor_site-2_protease"
"0","53","Melatonin receptor","http://dbpedia.org/resource/Melatonin_receptor_1B","http://dbpedia.org/resource/Receptor,_melatonin,_mt2 http://dbpedia.org/resource/Receptor,_melatonin,_mt1 http://dbpedia.org/resource/Melatonin_receptor http://dbpedia.org/resource/Receptors,_melatonin http://dbpedia.org/resource/MT1_and_MT2_receptors"
"0","54","Melanocyte-stimulating hormone","http://dbpedia.org/resource/Melanocortin_1_receptor","http://dbpedia.org/resource/Melanin-activating_peptide http://dbpedia.org/resource/Melanotropin http://dbpedia.org/resource/Melanocyte-stimulating_hormones http://dbpedia.org/resource/B-MSH http://dbpedia.org/resource/Alpha-msh http://dbpedia.org/resource/A-melanocyte-stimulating_hormone http://dbpedia.org/resource/Melanocyte-Stimulating_Hormone http://dbpedia.org/resource/Intermedin http://dbpedia.org/resource/Melanocyte_stimulating_hormone http://dbpedia.org/resource/Melanocyte-stimulating_hormone http://dbpedia.org/resource/B_MSH http://dbpedia.org/resource/G-MSH http://dbpedia.org/resource/Melanin_activating_peptide http://dbpedia.org/resource/Β_MSH"
"0","55","Melanin-concentrating hormone receptor","http://dbpedia.org/resource/Melanin-concentrating_hormone_receptor_1","http://dbpedia.org/resource/MCHR http://dbpedia.org/resource/Melanin_concentrating-hormone_receptor http://dbpedia.org/resource/Melanin_concentrating_hormone_receptor http://dbpedia.org/resource/Melanin-concentrating_hormone_receptor"
"0","56","Melanin-concentrating hormone","http://dbpedia.org/resource/Melanin-concentrating_hormone_receptor_1","http://dbpedia.org/resource/Melanin-concentrating_hormone http://dbpedia.org/resource/Melanin_concentrating_hormone"
"0","57","Map44","http://dbpedia.org/resource/MASP1_(protein)","http://dbpedia.org/resource/Map44"
"0","58","Mannose receptor","nan","http://dbpedia.org/resource/MRC1L1 http://dbpedia.org/resource/MRC2 http://dbpedia.org/resource/Mannose_receptor http://dbpedia.org/resource/MRC1"
"0","60","Major histocompatibility complex, class II, DP alpha 1","http://uk.dbpedia.org/resource/HLA-DPA1","http://dbpedia.org/resource/Major_histocompatibility_complex,_class_II,_DP_alpha_1 http://dbpedia.org/resource/HLA-DPA1"
"0","64","MTORC1","http://dbpedia.org/resource/MTOR","http://dbpedia.org/resource/Rag_gtpase http://dbpedia.org/resource/Mechanistic_target_of_rapamycin_complex_1 http://dbpedia.org/resource/MTORC1 http://dbpedia.org/resource/Rag_GTPase"
"0","76","MT-TL2","http://dbpedia.org/resource/MT-TL1","http://dbpedia.org/resource/MT-TL2"
"0","79","MT-TI","http://dbpedia.org/resource/Mount_Pinatubo","http://dbpedia.org/resource/MT-TI"
"0","81","MT-TG","http://dbpedia.org/resource/Magic:_The_Gathering","http://dbpedia.org/resource/MT-TG"
"0","83","MT-TE","http://dbpedia.org/resource/Mount_Everest","http://dbpedia.org/resource/MT-TE"
