"F1: 0.74857","Precision: 0.74857","Recall: 0.74857"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","84","M. Zanotti","http://dbpedia.org/resource/Marco_Zanotti_(cyclist,_born_1974)","http://dbpedia.org/resource/Marco_Zanotti_(cyclist_born_1988) http://dbpedia.org/resource/Marco_Zanotti_(cyclist,_born_1988)"
"0","86","M. Tecchio","http://dbpedia.org/resource/Andrea_Tecchio","http://dbpedia.org/resource/Marco_Tecchio"
"0","93","M. Carpenter","http://dbpedia.org/resource/Matt_Carpenter_(baseball)","http://dbpedia.org/resource/Manon_Carpenter"
"0","116","L. Williams","http://dbpedia.org/resource/Lincoln_Williams","http://dbpedia.org/resource/Elizabeth_Williams_(cyclist) http://dbpedia.org/resource/Lizzie_Williams"
"0","123","L. Phillips","http://dbpedia.org/resource/Lawrence_Phillips","http://dbpedia.org/resource/Liam_Phillips"
"0","124","L. Hill","http://dbpedia.org/resource/Leroy_Hill","http://dbpedia.org/resource/Liam_Hill"
"0","129","L. Stephens","http://dbpedia.org/resource/Larry_Stephens_(American_football)","http://dbpedia.org/resource/Lauren_Stephens"
"0","131","L. Hall","http://dbpedia.org/resource/Leanne_Hall","http://dbpedia.org/resource/Lauren_Hall"
"0","132","L. Rosas","http://dbpedia.org/resource/Luis_Rosas","http://dbpedia.org/resource/Laureano_Rosas"
"0","134","L. Jorgensen","http://dbpedia.org/resource/Line_Jørgensen","http://dbpedia.org/resource/Laura_Jorgensen"
"0","135","L. Brown","http://dbpedia.org/resource/Larry_Brown_(tight_end)","http://dbpedia.org/resource/Laura_Brown_(cyclist)"
"0","143","K. Pedersen","http://dbpedia.org/resource/Kayla_Pedersen","http://dbpedia.org/resource/Kristian_Pedersen"
"0","145","K. Dahl","http://dbpedia.org/resource/Kevin_Dahl","http://dbpedia.org/resource/Kris_Dahl"
"0","153","K. Werner","http://dbpedia.org/resource/Karl_Werner_(footballer)","http://dbpedia.org/resource/Kerry_Werner"
"0","155","K. Ryan","http://dbpedia.org/resource/Kent_Ryan","http://dbpedia.org/resource/Kendall_Ryan"
"0","156","K. Girdlestone","http://dbpedia.org/resource/Dylan_Girdlestone","http://dbpedia.org/resource/Keagan_Girdlestone"
"0","158","K. Inoue","http://dbpedia.org/resource/Kazuki_Inoue","http://dbpedia.org/resource/Kazuo_Inoue"
"0","160","K. Hall","http://dbpedia.org/resource/Kenny_Hall_(basketball)","http://dbpedia.org/resource/Katie_Hall_(cyclist)"
"0","165","K. Antonneau","http://dbpedia.org/resource/Kaitlin_Keough","http://dbpedia.org/resource/Kaitie_Antonneau http://dbpedia.org/resource/Kaitlin_Antonneau"
"0","174","J. Winn","http://dbpedia.org/resource/Jim_Winn","http://dbpedia.org/resource/Julian_Winn"
