"F1: 0.71951","Precision: 0.71951","Recall: 0.71951"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","92","T. Dixon","http://dbpedia.org/resource/Tom_Dixon_(American_football)","http://dbpedia.org/resource/Tony_Dixon(American_football) http://dbpedia.org/resource/Tony_Dixon_(American_football)"
"0","94","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Tony_Davis_(running_back)"
"0","102","T. Bryant","http://dbpedia.org/resource/Trent_Bryant","http://dbpedia.org/resource/Tony_Bryant"
"0","103","T. Brooks","http://dbpedia.org/resource/Terrence_Brooks","http://dbpedia.org/resource/Tony_Brooks_(American_football)"
"0","111","T. Baker","http://dbpedia.org/resource/Tim_Baker_(American_football)","http://dbpedia.org/resource/Tony_Baker_(running_back,_born_1964)"
"0","112","T. Adams","http://dbpedia.org/resource/Theo_Adams_(American_football)","http://dbpedia.org/resource/Tony_Adams_(gridiron_football) http://dbpedia.org/resource/Anthony_Lee_Adams http://dbpedia.org/resource/Tony_Adams_(American_football) http://dbpedia.org/resource/Tony_Adams_(American_footballer) http://dbpedia.org/resource/Tony_Adams_(football_player)"
"0","117","T. Thompson","http://dbpedia.org/resource/Tommy_Thompson_(quarterback)","http://dbpedia.org/resource/Tommy_Thompson_(Browns) http://dbpedia.org/resource/Tommy_Thompson_(linebacker)"
"0","122","T. McDonald","http://dbpedia.org/resource/Tim_McDonald","http://dbpedia.org/resource/Tommy_McDonald_(American_football)"
"0","129","T. James","http://dbpedia.org/resource/Tory_James","http://dbpedia.org/resource/Tommy_James_(football) http://dbpedia.org/resource/Tommy_James_(American_football) http://dbpedia.org/resource/Tommy_James_(football_player)"
"0","131","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Tommy_Davis_(kicker) http://dbpedia.org/resource/Tommy_Davis_(football_player)"
"0","137","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Tommie_Smith http://dbpedia.org/resource/Tommie_C._Smith"
"0","138","T. Harris","http://dbpedia.org/resource/Tim_Harris_(running_back)","http://dbpedia.org/resource/Tommie_Harris"
"0","141","T. Watkins","http://dbpedia.org/resource/Todd_Watkins","http://dbpedia.org/resource/Tom_Watkins_(American_football) http://dbpedia.org/resource/Tommy_Watkins_(American_football)"
"0","148","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Tom_Smith_(American_football)"
"0","151","T. Scott","http://dbpedia.org/resource/Trevor_Scott","http://dbpedia.org/resource/Tom_Scott_(offensive_lineman) http://dbpedia.org/resource/Tom_Scott_(offensive_tackle)"
"0","163","T. Pennington","http://dbpedia.org/resource/Chad_Pennington","http://dbpedia.org/resource/Tom_Pennington"
