"F1: 0.83333","Precision: 0.83333","Recall: 0.83333"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","121","Dai Nagao","http://fr.dbpedia.org/resource/Dai_Nagao","http://dbpedia.org/resource/Do_As_Infinity http://dbpedia.org/resource/D-A-I http://dbpedia.org/resource/Dai_Nagao http://dbpedia.org/resource/Jun_Takase http://dbpedia.org/resource/Do_as_Infinity http://dbpedia.org/resource/Jun_Matsumoto_(drummer) http://dbpedia.org/resource/GREAT_TOUR_BAND http://dbpedia.org/resource/Naoki_Hayashibe http://dbpedia.org/resource/D·A·I http://dbpedia.org/resource/Yoshiyasu_Hayashi"
"2","122","Matt Wallace","http://dbpedia.org/resource/Elizabeth_Wallace_(actress)","http://dbpedia.org/resource/Matt_Wallace http://dbpedia.org/resource/Matt_wallace"
"2","128","Mike Hedges","http://dbpedia.org/resource/Michael_Hedges","http://dbpedia.org/resource/Mike_hedges http://dbpedia.org/resource/Mike_Hedges"
"2","130","Sean Beavan","http://dbpedia.org/resource/Jenny_Beavan","http://dbpedia.org/resource/Sean_Beavan"
"2","138","Brian Holland","http://dbpedia.org/resource/Dexter_Holland","http://dbpedia.org/resource/Brian_Holland"
"2","139","Afrojack","http://dbpedia.org/resource/Hardwell","http://dbpedia.org/resource/Afro_Jack http://dbpedia.org/resource/Afrojack http://dbpedia.org/resource/Nick_van_de_Wall"
"2","141","Slade","http://dbpedia.org/resource/Chris_Slade","http://dbpedia.org/resource/The_N'Betweens http://dbpedia.org/resource/Ambrose_Slade http://dbpedia.org/resource/Slade_II http://dbpedia.org/resource/Slade_(band) http://dbpedia.org/resource/Slade http://dbpedia.org/resource/Slade_2"
"2","146","Roger Davies","http://dbpedia.org/resource/Roger_Davies_(footballer)","http://dbpedia.org/resource/Roger_Davies_(manager)"
"2","154","DJ Mustard","http://dbpedia.org/resource/Mustard_(record_producer)","http://dbpedia.org/resource/Mustard_on_the_beat http://dbpedia.org/resource/Ketchup_(mixtape) http://dbpedia.org/resource/Dijon_McFarlane http://dbpedia.org/resource/DJ_Mustard http://dbpedia.org/resource/Don't_Hurt_Me"
"2","160","Arnthor Birgisson","http://dbpedia.org/resource/Jónsi","http://dbpedia.org/resource/Arnthor_Birgisson"
"2","161","Organized Noize","http://fr.dbpedia.org/resource/Kid_Noize","http://dbpedia.org/resource/Organised_Noise http://dbpedia.org/resource/Organized_Noise http://dbpedia.org/resource/Rico_Wade http://dbpedia.org/resource/Organized_Noize"
"2","166","Ricky Wilde","http://dbpedia.org/resource/Marty_Wilde","http://dbpedia.org/resource/Ricky_Wilde http://dbpedia.org/resource/Rick_wilde http://dbpedia.org/resource/Ricki_Wilde"
"2","167","Muff Winwood","http://dbpedia.org/resource/Steve_Winwood","http://dbpedia.org/resource/Muff_Winwood"
"2","169","Eg White","http://dbpedia.org/resource/Bill_White_(ice_hockey)","http://dbpedia.org/resource/Eg_White http://dbpedia.org/resource/Francis_""Eg""_White"
